"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9155","FRCH",2021-08-07 15:30:00,NA,106.345454545455,39.7790909090909,15.5612128215796,0.140701818181818,266.400328849195,266.400328849195,2021-08-07 15:30:00,15.5612128215796,NA,106.345454545455,39.7790909090909
"9156","FRCH",2021-08-07 15:45:00,NA,106.309090909091,NA,15.5082638055347,0.140756363636364,265.489862197108,265.489862197108,2021-08-07 15:45:00,15.5082638055347,NA,106.309090909091,NA
"9157","FRCH",2021-08-07 16:00:00,NA,106.309090909091,NA,15.5150959366372,0.140274545454545,265.901189310413,265.901189310413,2021-08-07 16:00:00,15.5150959366372,NA,106.309090909091,NA
"9158","FRCH",2021-08-07 16:15:00,NA,106.436363636364,28.2772727272727,15.4971615924929,0.139965454545455,265.049264275309,265.049264275309,2021-08-07 16:15:00,15.4971615924929,NA,106.436363636364,28.2772727272727
"9159","FRCH",2021-08-07 16:30:00,NA,106.372727272727,40.9281818181818,15.4809352811243,0.140383636363636,267.560365270673,267.560365270673,2021-08-07 16:30:00,15.4809352811243,NA,106.372727272727,40.9281818181818
"9160","FRCH",2021-08-07 16:45:00,NA,106.454545454545,32.4263636363636,15.4817892975121,0.140710909090909,269.527652617301,269.527652617301,2021-08-07 16:45:00,15.4817892975121,NA,106.454545454545,32.4263636363636
"9161","FRCH",2021-08-07 17:00:00,NA,106.463636363636,28.8972727272727,15.4476286419992,0.141129090909091,267.868476657051,267.868476657051,2021-08-07 17:00:00,15.4476286419992,NA,106.463636363636,28.8972727272727
"9162","FRCH",2021-08-07 17:15:00,NA,106.545454545455,31.2354545454545,15.4527527403262,0.141156363636364,266.67916942708,266.67916942708,2021-08-07 17:15:00,15.4527527403262,NA,106.545454545455,31.2354545454545
"9163","FRCH",2021-08-07 17:30:00,NA,106.527272727273,23.39,15.4561688058774,0.141156363636364,268.999242270031,268.999242270031,2021-08-07 17:30:00,15.4561688058774,NA,106.527272727273,23.39
"9164","FRCH",2021-08-07 17:45:00,NA,106.563636363636,31.7627272727273,15.439088478121,0.142065454545455,268.940700653048,268.940700653048,2021-08-07 17:45:00,15.439088478121,NA,106.563636363636,31.7627272727273
"9165","FRCH",2021-08-07 18:00:00,NA,106.645454545455,30.3218181818182,15.4177380684254,0.141101818181818,268.030234000961,268.030234000961,2021-08-07 18:00:00,15.4177380684254,NA,106.645454545455,30.3218181818182
"9166","FRCH",2021-08-07 18:15:00,NA,106.636363636364,NA,15.3895555276272,0.139883636363636,268.088775617948,268.088775617948,2021-08-07 18:15:00,15.3895555276272,NA,106.636363636364,NA
"9167","FRCH",2021-08-07 18:30:00,NA,106.654545454545,35.4572727272727,15.381015363749,0.14042,268.587915156721,268.587915156721,2021-08-07 18:30:00,15.381015363749,NA,106.654545454545,35.4572727272727
"9168","FRCH",2021-08-07 18:45:00,NA,106.672727272727,37.9563636363636,15.3929715931786,0.142956363636364,270.82017557419,270.82017557419,2021-08-07 18:45:00,15.3929715931786,NA,106.672727272727,37.9563636363636
"9169","FRCH",2021-08-07 19:00:00,NA,106.727272727273,28.6463636363636,15.3348984788066,0.143165454545455,270.687689038779,270.687689038779,2021-08-07 19:00:00,15.3348984788066,NA,106.727272727273,28.6463636363636
"9170","FRCH",2021-08-07 19:15:00,NA,106.754545454545,NA,15.3212342166015,0.14092,271.436398346967,271.436398346967,2021-08-07 19:15:00,15.3212342166015,NA,106.754545454545,NA
"9171","FRCH",2021-08-07 19:30:00,NA,106.727272727273,34.5963636363636,15.3314824132553,0.14262,270.438119269379,270.438119269379,2021-08-07 19:30:00,15.3314824132553,NA,106.727272727273,34.5963636363636
"9172","FRCH",2021-08-07 19:45:00,NA,106.681818181818,NA,15.304153888845,0.142865454545455,271.377856729964,271.377856729964,2021-08-07 19:45:00,15.304153888845,NA,106.681818181818,NA
"9173","FRCH",2021-08-07 20:00:00,NA,106.718181818182,NA,15.2776793808225,0.142938181818182,270.40884846089,270.40884846089,2021-08-07 20:00:00,15.2776793808225,NA,106.718181818182,NA
"9174","FRCH",2021-08-07 20:15:00,NA,106.663636363636,38.3409090909091,15.2520588891878,0.141356363636364,270.849446382684,270.849446382684,2021-08-07 20:15:00,15.2520588891878,NA,106.663636363636,38.3409090909091
"9175","FRCH",2021-08-07 20:30:00,NA,106.736363636364,NA,15.2119201189601,0.14342,269.248812039412,269.248812039412,2021-08-07 20:30:00,15.2119201189601,NA,106.736363636364,NA
"9176","FRCH",2021-08-07 20:45:00,NA,106.736363636364,NA,15.227292413941,0.144256363636364,270.159278691504,270.159278691504,2021-08-07 20:45:00,15.227292413941,NA,106.736363636364,NA
"9177","FRCH",2021-08-07 21:00:00,NA,106.736363636364,32.9209090909091,15.2178982336749,0.144474545454545,271.377856729964,271.377856729964,2021-08-07 21:00:00,15.2178982336749,NA,106.736363636364,32.9209090909091
"9178","FRCH",2021-08-07 21:15:00,NA,106.654545454545,NA,15.1999638895306,0.143083636363636,272.346864999044,272.346864999044,2021-08-07 21:15:00,15.1999638895306,NA,106.654545454545,NA
"9179","FRCH",2021-08-07 21:30:00,NA,106.645454545455,36.19,15.1880076601011,0.144565454545455,271.62742649936,271.62742649936,2021-08-07 21:30:00,15.1880076601011,NA,106.645454545455,36.19
"9180","FRCH",2021-08-07 21:45:00,NA,106.736363636364,36.7590909090909,15.1914237256524,0.14512,271.789183843255,271.789183843255,2021-08-07 21:45:00,15.1914237256524,NA,106.736363636364,36.7590909090909
"9181","FRCH",2021-08-07 22:00:00,NA,106.745454545455,29.1036363636364,15.159825119303,0.144229090909091,268.778943309124,268.778943309124,2021-08-07 22:00:00,15.159825119303,NA,106.745454545455,29.1036363636364
"9182","FRCH",2021-08-07 22:15:00,NA,106.672727272727,NA,15.1316425785048,0.146883636363636,270.350306843907,270.350306843907,2021-08-07 22:15:00,15.1316425785048,NA,106.672727272727,NA
"9183","FRCH",2021-08-07 22:30:00,NA,106.754545454545,53.6254545454545,15.1367666768317,0.144829090909091,269.248812039412,269.248812039412,2021-08-07 22:30:00,15.1367666768317,NA,106.754545454545,53.6254545454545
"9184","FRCH",2021-08-07 22:45:00,NA,106.772727272727,48.8918181818182,15.101752004931,0.146292727272727,269.851167305125,269.851167305125,2021-08-07 22:45:00,15.101752004931,NA,106.772727272727,48.8918181818182
"9185","FRCH",2021-08-07 23:00:00,NA,106.763636363636,40.1327272727273,15.0915038082771,0.147374545454545,270.350306843897,270.350306843897,2021-08-07 23:00:00,15.0915038082771,NA,106.763636363636,40.1327272727273
"9186","FRCH",2021-08-07 23:15:00,NA,106.7,53.26,15.0317226611295,0.145665454545455,269.938979730602,269.938979730602,2021-08-07 23:15:00,15.0317226611295,NA,106.7,53.26
"9187","FRCH",2021-08-07 23:30:00,NA,106.745454545455,28.2690909090909,15.0163503661488,0.146201818181818,270.40884846089,270.40884846089,2021-08-07 23:30:00,15.0163503661488,NA,106.745454545455,28.2690909090909
"9188","FRCH",2021-08-07 23:45:00,NA,106.827272727273,30.9963636363636,15.0154963497609,0.146547272727273,269.248812039422,269.248812039422,2021-08-07 23:45:00,15.0154963497609,NA,106.827272727273,30.9963636363636
"9189","FRCH",2021-08-08 00:00:00,NA,106.754545454545,NA,15.0026861039435,0.145447272727273,269.527652617301,269.527652617301,2021-08-08 00:00:00,15.0026861039435,NA,106.754545454545,NA
"9190","FRCH",2021-08-08 00:15:00,NA,106.772727272727,47.5281818181818,14.9898758581263,0.145692727272727,269.190270422444,269.190270422444,2021-08-08 00:15:00,14.9898758581263,NA,106.772727272727,47.5281818181818
"9191","FRCH",2021-08-08 00:30:00,NA,106.836363636364,NA,14.9599852845525,0.146438181818182,269.689409961225,269.689409961225,2021-08-08 00:30:00,14.9599852845525,NA,106.836363636364,NA
"9192","FRCH",2021-08-08 00:45:00,NA,106.818181818182,NA,14.9326567601421,0.146410909090909,269.527652617301,269.527652617301,2021-08-08 00:45:00,14.9326567601421,NA,106.818181818182,NA
"9193","FRCH",2021-08-08 01:00:00,NA,106.754545454545,37.3172727272727,14.9386348748569,0.148610909090909,268.808214117623,268.808214117623,2021-08-08 01:00:00,14.9386348748569,NA,106.754545454545,37.3172727272727
"9194","FRCH",2021-08-08 01:15:00,NA,106.854545454545,NA,14.9232625798761,0.144638181818182,268.558644348236,268.558644348236,2021-08-08 01:15:00,14.9232625798761,NA,106.854545454545,NA
"9195","FRCH",2021-08-08 01:30:00,NA,106.790909090909,NA,14.9078902848953,0.14612,266.40032884919,266.40032884919,2021-08-08 01:30:00,14.9078902848953,NA,106.790909090909,NA
"9196","FRCH",2021-08-08 01:45:00,NA,106.736363636364,40.2636363636364,14.8745836457702,0.147292727272727,268.338345387335,268.338345387335,2021-08-08 01:45:00,14.8745836457702,NA,106.736363636364,40.2636363636364
"9197","FRCH",2021-08-08 02:00:00,NA,106.745454545455,NA,14.8711675802189,0.148983636363636,265.901189310413,265.901189310413,2021-08-08 02:00:00,14.8711675802189,NA,106.745454545455,NA
"9198","FRCH",2021-08-08 02:15:00,NA,106.754545454545,32.83,14.8481091377477,0.147410909090909,264.990722658312,264.990722658312,2021-08-08 02:15:00,14.8481091377477,NA,106.754545454545,32.83
"9199","FRCH",2021-08-08 02:30:00,NA,106.754545454545,55.52,14.8301747936034,0.147110909090909,267.36933711827,267.36933711827,2021-08-08 02:30:00,14.8301747936034,NA,106.754545454545,55.52
"9200","FRCH",2021-08-08 02:45:00,NA,106.727272727273,NA,14.8216346297252,0.148738181818182,266.429599657694,266.429599657694,2021-08-08 02:45:00,14.8216346297252,NA,106.727272727273,NA
"9201","FRCH",2021-08-08 03:00:00,NA,106.8,45.8490909090909,14.8267587280521,0.148474545454545,266.400328849195,266.400328849195,2021-08-08 03:00:00,14.8267587280521,NA,106.8,45.8490909090909
"9202","FRCH",2021-08-08 03:15:00,NA,106.736363636364,30.2681818181818,14.8352988919303,0.147656363636364,265.548403814095,265.548403814095,2021-08-08 03:15:00,14.8352988919303,NA,106.736363636364,30.2681818181818
"9203","FRCH",2021-08-08 03:30:00,NA,106.754545454545,NA,14.8438390558085,0.148229090909091,264.770423697414,264.770423697414,2021-08-08 03:30:00,14.8438390558085,NA,106.754545454545,NA
"9204","FRCH",2021-08-08 03:45:00,NA,106.836363636364,41.08,14.8455470885842,0.147565454545455,263.859957045332,263.859957045332,2021-08-08 03:45:00,14.8455470885842,NA,106.836363636364,41.08
"9205","FRCH",2021-08-08 04:00:00,NA,106.827272727273,46.7418181818182,14.837006924706,0.147338181818182,263.140518545648,263.140518545648,2021-08-08 04:00:00,14.837006924706,NA,106.827272727273,46.7418181818182
"9206","FRCH",2021-08-08 04:15:00,NA,106.8,53.5781818181818,14.8344448755425,0.146147272727273,264.109526814723,264.109526814723,2021-08-08 04:15:00,14.8344448755425,NA,106.8,53.5781818181818
"9207","FRCH",2021-08-08 04:30:00,NA,106.827272727273,NA,14.846401104972,0.145765454545455,263.830686236838,263.830686236838,2021-08-08 04:30:00,14.846401104972,NA,106.827272727273,NA
"9208","FRCH",2021-08-08 04:45:00,NA,106.881818181818,NA,14.8609193835651,0.146338181818182,261.672370737802,261.672370737802,2021-08-08 04:45:00,14.8609193835651,NA,106.881818181818,NA
"9209","FRCH",2021-08-08 05:00:00,NA,106.927272727273,52.8190909090909,14.8771456949337,0.146956363636364,261.481342585408,261.481342585408,2021-08-08 05:00:00,14.8771456949337,NA,106.927272727273,52.8190909090909
"9210","FRCH",2021-08-08 05:15:00,NA,106.927272727273,NA,14.8950800390779,0.14352,261.701641546305,261.701641546305,2021-08-08 05:15:00,14.8950800390779,NA,106.927272727273,NA
"9211","FRCH",2021-08-08 05:30:00,NA,106.872727272727,43.3909090909091,14.8976420882414,0.143738181818182,261.261043624506,261.261043624506,2021-08-08 05:30:00,14.8976420882414,NA,106.872727272727,43.3909090909091
"9212","FRCH",2021-08-08 05:45:00,NA,106.936363636364,34.7972727272727,14.9113063504465,0.143283636363636,261.01147385513,261.01147385513,2021-08-08 05:45:00,14.9113063504465,NA,106.936363636364,34.7972727272727
"9213","FRCH",2021-08-08 06:00:00,NA,106.936363636364,41.5454545454545,14.928386678203,0.142110909090909,260.541605124832,260.541605124832,2021-08-08 06:00:00,14.928386678203,NA,106.936363636364,41.5454545454545
"9214","FRCH",2021-08-08 06:15:00,NA,106.954545454545,41.1736363636364,14.9651093828793,0.141447272727273,259.21981135945,259.21981135945,2021-08-08 06:15:00,14.9651093828793,NA,106.954545454545,41.1736363636364
"9215","FRCH",2021-08-08 06:30:00,NA,106.990909090909,NA,15.005248153107,0.142447272727273,259.323027086381,259.323027086381,2021-08-08 06:30:00,15.005248153107,NA,106.990909090909,NA
"9216","FRCH",2021-08-08 06:45:00,NA,106.963636363636,44.4718181818182,14.9804816778602,0.13972,258.441831242788,258.441831242788,2021-08-08 06:45:00,14.9804816778602,NA,106.963636363636,44.4718181818182
"9217","FRCH",2021-08-08 07:00:00,NA,107.027272727273,42.0190909090909,15.0411168413956,0.138674545454545,258.192261473392,258.192261473392,2021-08-08 07:00:00,15.0411168413956,NA,107.027272727273,42.0190909090909
"9218","FRCH",2021-08-08 07:15:00,NA,107.045454545455,35.4363636363636,15.0522190544373,0.139410909090909,256.811926091022,256.811926091022,2021-08-08 07:15:00,15.0522190544373,NA,107.045454545455,35.4363636363636
"9219","FRCH",2021-08-08 07:30:00,NA,107.036363636364,52.5345454545455,15.0769855296842,0.137901818181818,257.223253204308,257.223253204308,2021-08-08 07:30:00,15.0769855296842,NA,107.036363636364,52.5345454545455
"9220","FRCH",2021-08-08 07:45:00,NA,107.045454545455,38.1372727272727,15.0624672510912,0.134538181818182,257.032225051914,257.032225051914,2021-08-08 07:45:00,15.0624672510912,NA,107.045454545455,38.1372727272727
"9221","FRCH",2021-08-08 08:00:00,NA,107.018181818182,29.5609090909091,15.1026060213189,0.13362,254.903180361357,254.903180361357,2021-08-08 08:00:00,15.1026060213189,NA,107.018181818182,29.5609090909091
"9222","FRCH",2021-08-08 08:15:00,NA,106.990909090909,NA,15.1171242999118,0.133538181818182,254.903180361357,254.903180361357,2021-08-08 08:15:00,15.1171242999118,NA,106.990909090909,NA
"9223","FRCH",2021-08-08 08:30:00,NA,107,NA,15.1734893815081,0.133610909090909,254.961721978344,254.961721978344,2021-08-08 08:30:00,15.1734893815081,NA,107,NA
"9224","FRCH",2021-08-08 08:45:00,NA,107.027272727273,42.8863636363636,15.188861676489,0.130765454545455,252.362808557509,252.362808557509,2021-08-08 08:45:00,15.188861676489,NA,107.027272727273,42.8863636363636
"9225","FRCH",2021-08-08 09:00:00,NA,107.036363636364,NA,15.1948397912037,0.132783636363636,253.801685556871,253.801685556871,2021-08-08 09:00:00,15.1948397912037,NA,107.036363636364,NA
"9226","FRCH",2021-08-08 09:15:00,NA,107.054545454545,36.7963636363636,15.2401026597583,0.130883636363636,252.450620983005,252.450620983005,2021-08-08 09:15:00,15.2401026597583,NA,107.054545454545,36.7963636363636
"9227","FRCH",2021-08-08 09:30:00,NA,107.054545454545,25.7009090909091,15.2614530694539,0.128101818181818,251.423071096952,251.423071096952,2021-08-08 09:30:00,15.2614530694539,NA,107.054545454545,25.7009090909091
"9228","FRCH",2021-08-08 09:45:00,NA,106.981818181818,37.2627272727273,15.2870735610885,0.127056363636364,251.393800288453,251.393800288453,2021-08-08 09:45:00,15.2870735610885,NA,106.981818181818,37.2627272727273
"9229","FRCH",2021-08-08 10:00:00,NA,107.045454545455,60.47,15.2981757741302,0.12562,251.922210635734,251.922210635734,2021-08-08 10:00:00,15.2981757741302,NA,107.045454545455,60.47
"9230","FRCH",2021-08-08 10:15:00,NA,107.045454545455,NA,15.3255042985406,0.125701818181818,251.335258671475,251.335258671475,2021-08-08 10:15:00,15.3255042985406,NA,107.045454545455,NA
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
