"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"2643","POKE",2021-06-02 21:30:00,36.2489896339541,113.918181818182,7.49,31.9204825001226,0.10415,485.103231444169,485.103231444169,2021-06-02 21:30:00,31.9204825001226,36.2489896339541,113.918181818182,7.49
"2644","POKE",2021-06-02 21:45:00,36.4248265792588,113.863636363636,6.98545454545455,31.9479107871761,0.102507142857143,489.877279445791,489.877279445791,2021-06-02 21:45:00,31.9479107871761,36.4248265792588,113.863636363636,6.98545454545455
"2645","POKE",2021-06-02 22:00:00,36.4973182323547,113.772727272727,8.08,31.9702361371034,0.1014,486.993625674164,486.993625674164,2021-06-02 22:00:00,31.9702361371034,36.4973182323547,113.772727272727,8.08
"2646","POKE",2021-06-02 22:15:00,36.9597993145623,113.763636363636,5.89818181818182,31.988734284186,0.100821428571429,484.125992711401,484.125992711401,2021-06-02 22:15:00,31.988734284186,36.9597993145623,113.763636363636,5.89818181818182
"2647","POKE",2021-06-02 22:30:00,37.2017154787711,113.681818181818,6.03636363636364,31.9880964170452,0.1011,481.258359748637,481.258359748637,2021-06-02 22:30:00,31.9880964170452,37.2017154787711,113.681818181818,6.03636363636364
"2648","POKE",2021-06-02 22:45:00,37.2806479790193,113.663636363636,6.98727272727273,31.9957508227346,0.101328571428571,491.775684080145,491.775684080145,2021-06-02 22:45:00,31.9957508227346,37.2806479790193,113.663636363636,6.98727272727273
"2649","POKE",2021-06-02 23:00:00,37.0374667117767,113.663636363636,7.25272727272727,32.0250927112105,0.10335,491.775684080145,491.775684080145,2021-06-02 23:00:00,32.0250927112105,37.0374667117767,113.663636363636,7.25272727272727
"2650","POKE",2021-06-02 23:15:00,37.2593779720117,113.645454545455,8.41818181818182,32.0250927112105,0.106592857142857,491.78369448462,491.78369448462,2021-06-02 23:15:00,32.0250927112105,37.2593779720117,113.645454545455,8.41818181818182
"2651","POKE",2021-06-02 23:30:00,37.029328040936,113.581818181818,10.0509090909091,32.0180761726618,0.106335714285714,487.95484359801,487.95484359801,2021-06-02 23:30:00,32.0180761726618,37.029328040936,113.581818181818,10.0509090909091
"2652","POKE",2021-06-02 23:45:00,37.7922327507976,113.581818181818,6.70454545454545,32.0308335154775,0.1023,493.698119927954,493.698119927954,2021-06-02 23:45:00,32.0308335154775,37.7922327507976,113.581818181818,6.70454545454545
"2653","POKE",2021-06-03 00:00:00,37.5722242672795,113.563636363636,9.16,32.0346607183222,0.105178571428571,490.822476560716,490.822476560716,2021-06-03 00:00:00,32.0346607183222,37.5722242672795,113.563636363636,9.16
"2654","POKE",2021-06-03 00:15:00,37.8263693647005,113.472727272727,7.96636363636364,32.0340228511814,0.105285714285714,493.690109523479,493.690109523479,2021-06-03 00:15:00,32.0340228511814,37.8263693647005,113.472727272727,7.96636363636364
"2655","POKE",2021-06-03 00:30:00,37.6961934090441,113.463636363636,8.41818181818182,32.0499695297008,0.105042857142857,490.822476560716,490.822476560716,2021-06-03 00:30:00,32.0499695297008,37.6961934090441,113.463636363636,8.41818181818182
"2656","POKE",2021-06-03 00:45:00,37.9677954358855,113.381818181818,8.18818181818182,32.0162116379427,0.105607692307692,485.095221039752,485.095221039752,2021-06-03 00:45:00,32.0162116379427,37.9677954358855,113.381818181818,8.18818181818182
"2657","POKE",2021-06-03 01:00:00,37.905888592088,113.327272727273,8.50818181818182,32.029950314821,0.107146153846154,480.321173038159,480.321173038159,2021-06-03 01:00:00,32.029950314821,37.905888592088,113.327272727273,8.50818181818182
"2658","POKE",2021-06-03 01:15:00,37.8269646798345,113.272727272727,8.64909090909091,32.0148377702549,0.107730769230769,493.698119927954,493.698119927954,2021-06-03 01:15:00,32.0148377702549,37.8269646798345,113.272727272727,8.64909090909091
"2659","POKE",2021-06-03 01:30:00,38.0107262272951,113.263636363636,8.73545454545455,32.0237679102258,0.107669230769231,489.877279445791,489.877279445791,2021-06-03 01:30:00,32.0237679102258,38.0107262272951,113.263636363636,8.73545454545455
"2660","POKE",2021-06-03 01:45:00,38.5731242738866,113.181818181818,7.35363636363636,31.9798041442151,0.105853846153846,486.064449368045,486.064449368045,2021-06-03 01:45:00,31.9798041442151,38.5731242738866,113.181818181818,7.35363636363636
"2661","POKE",2021-06-03 02:00:00,38.7146632032891,113.172727272727,6.46545454545455,32.0010990933766,0.106161538461538,485.103231444169,485.103231444169,2021-06-03 02:00:00,32.0010990933766,38.7146632032891,113.172727272727,6.46545454545455
"2662","POKE",2021-06-03 02:15:00,38.9234418760628,113.172727272727,6.95454545454545,32.0127769687231,0.105361538461538,487.017656887503,487.017656887503,2021-06-03 02:15:00,32.0127769687231,38.9234418760628,113.172727272727,6.95454545454545
"2663","POKE",2021-06-03 02:30:00,39.2049676797314,113.154545454545,7.29272727272727,32.021707108694,0.106130769230769,491.807725697989,491.807725697989,2021-06-03 02:30:00,32.021707108694,39.2049676797314,113.154545454545,7.29272727272727
"2664","POKE",2021-06-03 02:45:00,39.5412243198865,113.163636363636,5.90363636363636,32.0237679102258,0.104792307692308,489.893300254655,489.893300254655,2021-06-03 02:45:00,32.0237679102258,39.5412243198865,113.163636363636,5.90363636363636
"2665","POKE",2021-06-03 03:00:00,39.3725697906266,113.163636363636,8.94818181818182,32.0471236609189,0.109392307692308,486.072459772549,486.072459772549,2021-06-03 03:00:00,32.0471236609189,39.3725697906266,113.163636363636,8.94818181818182
"2666","POKE",2021-06-03 03:15:00,39.4634842311686,113.154545454545,7.81909090909091,32.0457497932311,0.107223076923077,489.893300254655,489.893300254655,2021-06-03 03:15:00,32.0457497932311,39.4634842311686,113.154545454545,7.81909090909091
"2667","POKE",2021-06-03 03:30:00,39.7965546310708,113.163636363636,6.71272727272727,32.0519321978263,0.107138461538462,487.978874811379,487.978874811379,2021-06-03 03:30:00,32.0519321978263,39.7965546310708,113.163636363636,6.71272727272727
"2668","POKE",2021-06-03 03:45:00,39.9624405570393,113.172727272727,6.25727272727273,32.063610073173,0.1061,487.033677696396,487.033677696396,2021-06-03 03:45:00,32.063610073173,39.9624405570393,113.172727272727,6.25727272727273
"2669","POKE",2021-06-03 04:00:00,40.1291605345228,113.172727272727,5.71545454545455,32.0722948796281,0.105728571428571,482.259629694832,482.259629694832,2021-06-03 04:00:00,32.0722948796281,40.1291605345228,113.172727272727,5.71545454545455
"2670","POKE",2021-06-03 04:15:00,40.253487231219,113.181818181818,6.16454545454545,32.1156698452012,0.107385714285714,487.033677696396,487.033677696396,2021-06-03 04:15:00,32.1156698452012,40.253487231219,113.181818181818,6.16454545454545
"2671","POKE",2021-06-03 04:30:00,39.2608732099783,113.172727272727,10.3245454545455,32.1622341464781,0.113121428571429,490.862528583064,490.862528583064,2021-06-03 04:30:00,32.1622341464781,39.2608732099783,113.172727272727,10.3245454545455
"2672","POKE",2021-06-03 04:45:00,40.3865066610098,113.209090909091,6.20454545454546,32.1603205450558,0.107064285714286,488.94810313973,488.94810313973,2021-06-03 04:45:00,32.1603205450558,40.3865066610098,113.209090909091,6.20454545454546
"2673","POKE",2021-06-03 05:00:00,40.4062717363947,113.254545454545,6.18363636363636,32.2017819092064,0.108157142857143,490.870538987481,490.870538987481,2021-06-03 05:00:00,32.2017819092064,40.4062717363947,113.254545454545,6.18363636363636
"2674","POKE",2021-06-03 05:15:00,40.4771515216021,113.263636363636,6.56818181818182,32.2368646019493,0.107557142857143,490.870538987481,490.870538987481,2021-06-03 05:15:00,32.2368646019493,40.4771515216021,113.263636363636,6.56818181818182
"2675","POKE",2021-06-03 05:30:00,39.9657285353805,113.263636363636,8.33727272727273,32.2738608961145,0.112885714285714,491.831756911328,491.831756911328,2021-06-03 05:30:00,32.2738608961145,39.9657285353805,113.263636363636,8.33727272727273
"2676","POKE",2021-06-03 05:45:00,40.1075005463217,113.281818181818,8.15181818181818,32.2757744975369,0.112635714285714,494.699389874091,494.699389874091,2021-06-03 05:45:00,32.2757744975369,40.1075005463217,113.281818181818,8.15181818181818
"2677","POKE",2021-06-03 06:00:00,40.2291646025315,113.127272727273,9.01727272727273,32.3223387988137,0.110671428571429,498.520230356284,498.520230356284,2021-06-03 06:00:00,32.3223387988137,40.2291646025315,113.127272727273,9.01727272727273
"2678","POKE",2021-06-03 06:15:00,40.5986119002231,113.163636363636,6.68181818181818,32.3606108272606,0.107357142857143,495.65259739352,495.65259739352,2021-06-03 06:15:00,32.3606108272606,40.5986119002231,113.163636363636,6.68181818181818
"2679","POKE",2021-06-03 06:30:00,40.683673480685,113.172727272727,5.99,32.3727303029354,0.107035714285714,500.426645395113,500.426645395113,2021-06-03 06:30:00,32.3727303029354,40.683673480685,113.172727272727,5.99
"2680","POKE",2021-06-03 06:45:00,40.6443693598073,113.181818181818,5.88090909090909,32.3822983100471,0.106421428571429,503.302288762323,503.302288762323,2021-06-03 06:45:00,32.3822983100471,40.6443693598073,113.181818181818,5.88090909090909
"2681","POKE",2021-06-03 07:00:00,40.4867729048926,113.181818181818,5.90545454545455,32.3874012471733,0.107214285714286,501.387863319047,501.387863319047,2021-06-03 07:00:00,32.3874012471733,40.4867729048926,113.181818181818,5.90545454545455
"2682","POKE",2021-06-03 07:15:00,40.362080225622,113.172727272727,6.18,32.4141916670861,0.107164285714286,501.379852914542,501.379852914542,2021-06-03 07:15:00,32.4141916670861,40.362080225622,113.172727272727,6.18
"2683","POKE",2021-06-03 07:30:00,40.221743738553,113.363636363636,5.49909090909091,32.4435335555619,0.106821428571429,505.208703801152,505.208703801152,2021-06-03 07:30:00,32.4435335555619,40.221743738553,113.363636363636,5.49909090909091
"2684","POKE",2021-06-03 07:45:00,40.0344364364059,113.2,6.26363636363636,32.4409820869988,0.108428571428571,516.679235652118,516.679235652118,2021-06-03 07:45:00,32.4409820869988,40.0344364364059,113.2,6.26363636363636
"2685","POKE",2021-06-03 08:00:00,39.8884269419427,113.218181818182,5.89636363636364,32.4913735911203,0.108778571428571,508.084347168333,508.084347168333,2021-06-03 08:00:00,32.4913735911203,39.8884269419427,113.218181818182,5.89636363636364
"2686","POKE",2021-06-03 08:15:00,39.8587283455914,113.263636363636,5.63272727272727,32.4767026468825,0.107157142857143,477.493592097715,477.493592097715,2021-06-03 08:15:00,32.4767026468825,39.8587283455914,113.263636363636,5.63272727272727
"2687","POKE",2021-06-03 08:30:00,39.520804834872,113.263636363636,5.21727272727273,32.4856327868534,0.107614285714286,501.387863319047,501.387863319047,2021-06-03 08:30:00,32.4856327868534,39.520804834872,113.263636363636,5.21727272727273
"2688","POKE",2021-06-03 08:45:00,39.4236154452217,113.272727272727,5.36909090909091,32.4971143953874,0.106207142857143,501.387863319047,501.387863319047,2021-06-03 08:45:00,32.4971143953874,39.4236154452217,113.272727272727,5.36909090909091
"2689","POKE",2021-06-03 09:00:00,38.8420503152397,113.263636363636,6.70454545454545,32.5487816337906,0.10675,499.473437875713,499.473437875713,2021-06-03 09:00:00,32.5487816337906,38.8420503152397,113.263636363636,6.70454545454545
"2690","POKE",2021-06-03 09:15:00,38.6516237567962,113.272727272727,6.37363636363636,32.5455922980866,0.106807142857143,499.473437875713,499.473437875713,2021-06-03 09:15:00,32.5455922980866,38.6516237567962,113.272727272727,6.37363636363636
"2691","POKE",2021-06-03 09:30:00,38.4048792408196,113.3,5.92363636363636,32.5443165638051,0.105735714285714,504.247485877335,504.247485877335,2021-06-03 09:30:00,32.5443165638051,38.4048792408196,113.3,5.92363636363636
"2692","POKE",2021-06-03 09:45:00,38.1145652047115,113.354545454545,5.39727272727273,32.5570739066207,0.103907142857143,505.200693396764,505.200693396764,2021-06-03 09:45:00,32.5570739066207,38.1145652047115,113.354545454545,5.39727272727273
"2693","POKE",2021-06-03 10:00:00,37.7633375712636,113.418181818182,5.50090909090909,32.5526088366353,0.104014285714286,498.504209547333,498.504209547333,2021-06-03 10:00:00,32.5526088366353,37.7633375712636,113.418181818182,5.50090909090909
"2694","POKE",2021-06-03 10:15:00,37.3810615608236,113.436363636364,4.88,32.5602632423246,0.102928571428571,496.589784104057,496.589784104057,2021-06-03 10:15:00,32.5602632423246,37.3810615608236,113.436363636364,4.88
"2695","POKE",2021-06-03 10:30:00,37.1425912714513,113.481818181818,4.88727272727273,32.5583496409022,0.102385714285714,494.691379469616,494.691379469616,2021-06-03 10:30:00,32.5583496409022,37.1425912714513,113.481818181818,4.88727272727273
"2696","POKE",2021-06-03 10:45:00,36.7835709990731,113.472727272727,4.71363636363636,32.5628147108877,0.1013,493.714140736876,493.714140736876,2021-06-03 10:45:00,32.5628147108877,36.7835709990731,113.472727272727,4.71363636363636
"2697","POKE",2021-06-03 11:00:00,36.492956859191,113.554545454545,4.14272727272727,32.5430408295235,0.10045,477.469560884318,477.469560884318,2021-06-03 11:00:00,32.5430408295235,36.492956859191,113.554545454545,4.14272727272727
"2698","POKE",2021-06-03 11:15:00,36.3898997576198,113.563636363636,4.18272727272727,32.5398514938197,0.100235714285714,485.11925225312,485.11925225312,2021-06-03 11:15:00,32.5398514938197,36.3898997576198,113.563636363636,4.18272727272727
"2699","POKE",2021-06-03 11:30:00,36.0104118217857,113.518181818182,4.02818181818182,32.5315592209895,0.100028571428571,483.204826809786,483.204826809786,2021-06-03 11:30:00,32.5315592209895,36.0104118217857,113.518181818182,4.02818181818182
"2700","POKE",2021-06-03 11:45:00,NA,NA,NA,NA,NA,459.342597206327,459.342597206327,2021-06-03 11:45:00,NA,NA,NA,NA
"2701","POKE",2021-06-03 12:00:00,NA,NA,NA,NA,NA,487.001636078581,487.001636078581,2021-06-03 12:00:00,NA,NA,NA,NA
"2702","POKE",2021-06-03 12:15:00,NA,NA,NA,NA,NA,459.366628419637,459.366628419637,2021-06-03 12:15:00,NA,NA,NA,NA
"2703","POKE",2021-06-03 12:30:00,34.7899237930386,114.363636363636,5.05636363636364,32.5258184167225,0.0979142857142857,464.108634803444,464.108634803444,2021-06-03 12:30:00,32.5258184167225,34.7899237930386,114.363636363636,5.05636363636364
"2704","POKE",2021-06-03 12:45:00,34.6598406553103,114.418181818182,4.54272727272727,32.5060445353583,0.0990357142857143,474.625959134923,474.625959134923,2021-06-03 12:45:00,32.5060445353583,34.6598406553103,114.418181818182,4.54272727272727
"2705","POKE",2021-06-03 13:00:00,34.3181744806791,114.481818181818,5.62454545454545,32.483719185431,0.0987214285714286,468.882682805037,468.882682805037,2021-06-03 13:00:00,32.483719185431,34.3181744806791,114.481818181818,5.62454545454545
"2706","POKE",2021-06-03 13:15:00,NA,114.4,NA,32.4582044997999,NA,473.648720402212,473.648720402212,2021-06-03 13:15:00,32.4582044997999,NA,114.4,NA
"2707","POKE",2021-06-03 13:30:00,33.8342588219652,114.481818181818,4.49727272727273,32.4339655484502,0.0977857142857143,469.859921537805,469.859921537805,2021-06-03 13:30:00,32.4339655484502,33.8342588219652,114.481818181818,4.49727272727273
"2708","POKE",2021-06-03 13:45:00,33.7620459607789,114.518181818182,4.51363636363636,32.4250354084793,0.0971285714285714,453.599320876383,453.599320876383,2021-06-03 13:45:00,32.4250354084793,33.7620459607789,114.518181818182,4.51363636363636
"2709","POKE",2021-06-03 14:00:00,NA,NA,NA,NA,NA,450.739698318095,450.739698318095,2021-06-03 14:00:00,NA,NA,NA,NA
"2710","POKE",2021-06-03 14:15:00,NA,NA,NA,NA,NA,427.894759469724,427.894759469724,2021-06-03 14:15:00,NA,NA,NA,NA
"2711","POKE",2021-06-03 14:30:00,NA,NA,NA,NA,NA,418.330642657587,418.330642657587,2021-06-03 14:30:00,NA,NA,NA,NA
"2712","POKE",2021-06-03 14:45:00,NA,NA,NA,NA,NA,416.424227618729,416.424227618729,2021-06-03 14:45:00,NA,NA,NA,NA
"2713","POKE",2021-06-03 15:00:00,NA,NA,NA,NA,NA,445.028463605966,445.028463605966,2021-06-03 15:00:00,NA,NA,NA,NA
"2714","POKE",2021-06-03 15:15:00,34.0704209025482,NA,3.89090909090909,32.3599729601198,0.0935857142857143,429.729080868419,429.729080868419,2021-06-03 15:15:00,32.3599729601198,34.0704209025482,NA,3.89090909090909
