"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9410","FRCH",2021-08-10 07:15:00,NA,102.545454545455,NA,14.6738897946318,0.252792727272727,370.872944317205,370.872944317205,2021-08-10 07:15:00,14.6738897946318,NA,102.545454545455,NA
"9411","FRCH",2021-08-10 07:30:00,NA,102.536363636364,40.8754545454545,14.6764518437953,0.249347272727273,369.022740204552,369.022740204552,2021-08-10 07:30:00,14.6764518437953,NA,102.536363636364,40.8754545454545
"9412","FRCH",2021-08-10 07:45:00,NA,102.545454545455,NA,14.7063424173691,0.250501818181818,368.053731935477,368.053731935477,2021-08-10 07:45:00,14.7063424173691,NA,102.545454545455,NA
"9413","FRCH",2021-08-10 08:00:00,NA,102.545454545455,48.78,14.7251307779012,0.249783636363636,365.953958053418,365.953958053418,2021-08-10 08:00:00,14.7251307779012,NA,102.545454545455,48.78
"9414","FRCH",2021-08-10 08:15:00,NA,102.536363636364,47.1690909090909,14.7618534825776,0.249083636363636,365.102033018324,365.102033018324,2021-08-10 08:15:00,14.7618534825776,NA,102.536363636364,47.1690909090909
"9415","FRCH",2021-08-10 08:30:00,NA,102.445454545455,NA,14.8096784002957,0.247183636363636,362.195008211105,362.195008211105,2021-08-10 08:30:00,14.8096784002957,NA,102.445454545455,NA
"9416","FRCH",2021-08-10 08:45:00,NA,102.445454545455,35.2036363636364,14.7994302036418,0.245329090909091,360.153775946048,360.153775946048,2021-08-10 08:45:00,14.7994302036418,NA,102.445454545455,35.2036363636364
"9417","FRCH",2021-08-10 09:00:00,NA,102.454545454545,48.19,14.8096784002957,0.243783636363636,359.816393751181,359.816393751181,2021-08-10 09:00:00,14.8096784002957,NA,102.454545454545,48.19
"9418","FRCH",2021-08-10 09:15:00,NA,102.536363636364,NA,14.846401104972,0.242038181818182,359.184767676983,359.184767676983,2021-08-10 09:15:00,14.846401104972,NA,102.536363636364,NA
"9419","FRCH",2021-08-10 09:30:00,NA,102.554545454545,NA,14.8352988919303,0.239474545454545,358.494599985788,358.494599985788,2021-08-10 09:30:00,14.8352988919303,NA,102.554545454545,NA
"9420","FRCH",2021-08-10 09:45:00,NA,102.754545454545,NA,14.8600653671772,0.239001818181818,358.274301024891,358.274301024891,2021-08-10 09:45:00,14.8600653671772,NA,102.754545454545,NA
"9421","FRCH",2021-08-10 10:00:00,NA,102.8,NA,14.8865398751997,0.237456363636364,356.145256334334,356.145256334334,2021-08-10 10:00:00,14.8865398751997,NA,102.8,NA
"9422","FRCH",2021-08-10 10:15:00,NA,102.936363636364,38.1309090909091,14.9078902848953,0.240874545454545,356.307013678253,356.307013678253,2021-08-10 10:15:00,14.9078902848953,NA,102.936363636364,38.1309090909091
"9423","FRCH",2021-08-10 10:30:00,NA,102.954545454545,NA,14.9352188093056,0.235929090909091,355.646116795552,355.646116795552,2021-08-10 10:30:00,14.9352188093056,NA,102.954545454545,NA
"9424","FRCH",2021-08-10 10:45:00,NA,102.872727272727,36.92,14.9514451206742,0.236447272727273,355.30873460068,355.30873460068,2021-08-10 10:45:00,14.9514451206742,NA,102.872727272727,36.92
"9425","FRCH",2021-08-10 11:00:00,NA,102.827272727273,38.6109090909091,14.9932919236775,0.234665454545455,355.924957373441,355.924957373441,2021-08-10 11:00:00,14.9932919236775,NA,102.827272727273,38.6109090909091
"9426","FRCH",2021-08-10 11:15:00,NA,102.718181818182,37.7772727272727,14.9881678253506,0.233301818181818,355.587575178569,355.587575178569,2021-08-10 11:15:00,14.9881678253506,NA,102.718181818182,37.7772727272727
"9427","FRCH",2021-08-10 11:30:00,NA,102.645454545455,57.7918181818182,15.0291606119661,0.234874545454545,355.367276217667,355.367276217667,2021-08-10 11:30:00,15.0291606119661,NA,102.645454545455,57.7918181818182
"9428","FRCH",2021-08-10 11:45:00,NA,102.563636363636,28.3345454545455,15.0385547922322,0.233392727272727,353.708100257417,353.708100257417,2021-08-10 11:45:00,15.0385547922322,NA,102.563636363636,28.3345454545455
"9429","FRCH",2021-08-10 12:00:00,NA,102.572727272727,27.0381818181818,15.0607592183155,0.232156363636364,354.207239796199,354.207239796199,2021-08-10 12:00:00,15.0607592183155,NA,102.572727272727,27.0381818181818
"9430","FRCH",2021-08-10 12:15:00,NA,102.563636363636,37.7163636363636,15.0667373330303,0.234556363636364,353.546342913508,353.546342913508,2021-08-10 12:15:00,15.0667373330303,NA,102.563636363636,37.7163636363636
"9431","FRCH",2021-08-10 12:30:00,NA,102.554545454545,33.3809090909091,15.0991899557675,0.231010909090909,352.357035683546,352.357035683546,2021-08-10 12:30:00,15.0991899557675,NA,102.554545454545,33.3809090909091
"9432","FRCH",2021-08-10 12:45:00,NA,102.527272727273,NA,15.1077301196458,0.231038181818182,350.976700301171,350.976700301171,2021-08-10 12:45:00,15.1077301196458,NA,102.527272727273,NA
"9433","FRCH",2021-08-10 13:00:00,NA,102.463636363636,NA,15.1359126604439,0.231747272727273,349.816663879693,349.816663879693,2021-08-10 13:00:00,15.1359126604439,NA,102.463636363636,NA
"9434","FRCH",2021-08-10 13:15:00,NA,102.445454545455,30.9536363636364,15.1231024146266,0.229856363636364,348.568815032743,348.568815032743,2021-08-10 13:15:00,15.1231024146266,NA,102.445454545455,30.9536363636364
"9435","FRCH",2021-08-10 13:30:00,NA,102.445454545455,41.7509090909091,15.1572630701395,0.229483636363636,348.128217110949,348.128217110949,2021-08-10 13:30:00,15.1572630701395,NA,102.445454545455,41.7509090909091
"9436","FRCH",2021-08-10 13:45:00,NA,102.454545454545,NA,15.1265184801779,0.229974545454545,346.556853576161,346.556853576161,2021-08-10 13:45:00,15.1265184801779,NA,102.454545454545,NA
"9437","FRCH",2021-08-10 14:00:00,NA,102.509090909091,33.8763636363636,15.1769054470594,0.228510909090909,347.716889997639,347.716889997639,2021-08-10 14:00:00,15.1769054470594,NA,102.509090909091,33.8763636363636
"9438","FRCH",2021-08-10 14:15:00,NA,102.536363636364,34.7154545454545,15.1991098731428,0.228529090909091,345.999172420386,345.999172420386,2021-08-10 14:15:00,15.1991098731428,NA,102.536363636364,34.7154545454545
"9439","FRCH",2021-08-10 14:30:00,NA,102.536363636364,30.08,15.1367666768317,0.229883636363636,344.839135998918,344.839135998918,2021-08-10 14:30:00,15.1367666768317,NA,102.536363636364,30.08
"9440","FRCH",2021-08-10 14:45:00,NA,102.490909090909,25.6781818181818,15.1512849554248,0.230147272727273,343.458800616553,343.458800616553,2021-08-10 14:45:00,15.1512849554248,NA,102.490909090909,25.6781818181818
"9441","FRCH",2021-08-10 15:00:00,NA,102.527272727273,30.8263636363636,15.1564090537517,0.231765454545455,342.019923617195,342.019923617195,2021-08-10 15:00:00,15.1564090537517,NA,102.527272727273,30.8263636363636
"9442","FRCH",2021-08-10 15:15:00,NA,102.372727272727,26.15,15.1529929882003,0.23052,339.920149735131,339.920149735131,2021-08-10 15:15:00,15.1529929882003,NA,102.372727272727,26.15
"9443","FRCH",2021-08-10 15:30:00,NA,102.209090909091,25.7290909090909,15.1828835617741,0.229938181818182,341.608596503895,341.608596503895,2021-08-10 15:30:00,15.1828835617741,NA,102.209090909091,25.7290909090909
"9444","FRCH",2021-08-10 15:45:00,NA,102.172727272727,29.4663636363636,15.1359126604439,0.230538181818182,343.429529808059,343.429529808059,2021-08-10 15:45:00,15.1359126604439,NA,102.172727272727,29.4663636363636
"9445","FRCH",2021-08-10 16:00:00,NA,102.054545454545,NA,15.2136281517358,0.230829090909091,343.679099577455,343.679099577455,2021-08-10 16:00:00,15.2136281517358,NA,102.054545454545,NA
"9446","FRCH",2021-08-10 16:15:00,NA,102.009090909091,NA,15.1760514306716,0.229665454545455,341.741083039301,341.741083039301,2021-08-10 16:15:00,15.1760514306716,NA,102.009090909091,NA
"9447","FRCH",2021-08-10 16:30:00,NA,101.936363636364,NA,15.164095201242,0.229883636363636,341.550054886902,341.550054886902,2021-08-10 16:30:00,15.164095201242,NA,101.936363636364,NA
"9448","FRCH",2021-08-10 16:45:00,NA,101.918181818182,32.4027272727273,15.1435988079343,0.229038181818182,338.260973774862,338.260973774862,2021-08-10 16:45:00,15.1435988079343,NA,101.918181818182,32.4027272727273
"9449","FRCH",2021-08-10 17:00:00,NA,101.845454545455,NA,15.1820295453863,0.230283636363636,338.231702966373,338.231702966373,2021-08-10 17:00:00,15.1820295453863,NA,101.845454545455,NA
"9450","FRCH",2021-08-10 17:15:00,NA,101.672727272727,28.8318181818182,15.1717813487324,0.232674545454545,335.471032201642,335.471032201642,2021-08-10 17:15:00,15.1717813487324,NA,101.672727272727,28.8318181818182
"9451","FRCH",2021-08-10 17:30:00,NA,101.663636363636,33.7236363636364,15.1683652831812,0.230465454545455,335.001163471359,335.001163471359,2021-08-10 17:30:00,15.1683652831812,NA,101.663636363636,33.7236363636364
"9452","FRCH",2021-08-10 17:45:00,NA,101.645454545455,30.7454545454545,15.1666572504055,0.229838181818182,337.60007689218,337.60007689218,2021-08-10 17:45:00,15.1666572504055,NA,101.645454545455,30.7454545454545
"9453","FRCH",2021-08-10 18:00:00,NA,101.663636363636,33.0154545454545,15.1435988079343,0.230274545454545,336.631068623111,336.631068623111,2021-08-10 18:00:00,15.1435988079343,NA,101.663636363636,33.0154545454545
"9454","FRCH",2021-08-10 18:15:00,NA,101.581818181818,30.9045454545455,15.1811755289985,0.231083636363636,336.190470701316,336.190470701316,2021-08-10 18:15:00,15.1811755289985,NA,101.581818181818,30.9045454545455
"9455","FRCH",2021-08-10 18:30:00,NA,101.618181818182,32.5563636363636,15.1581170865273,0.231965454545455,335.911630123441,335.911630123441,2021-08-10 18:30:00,15.1581170865273,NA,101.618181818182,32.5563636363636
"9456","FRCH",2021-08-10 18:45:00,NA,101.554545454545,23.8409090909091,15.1512849554248,0.232538181818182,335.030434279848,335.030434279848,2021-08-10 18:45:00,15.1512849554248,NA,101.554545454545,23.8409090909091
"9457","FRCH",2021-08-10 19:00:00,NA,101.472727272727,NA,15.1632411848542,0.232183636363636,331.021914668129,331.021914668129,2021-08-10 19:00:00,15.1632411848542,NA,101.472727272727,NA
"9458","FRCH",2021-08-10 19:15:00,NA,101.436363636364,32.7372727272727,15.1410367587709,0.23332,330.02363559057,330.02363559057,2021-08-10 19:15:00,15.1410367587709,NA,101.436363636364,32.7372727272727
"9459","FRCH",2021-08-10 19:30:00,NA,101.381818181818,NA,15.1051680704824,0.231901818181818,331.903110511717,331.903110511717,2021-08-10 19:30:00,15.1051680704824,NA,101.381818181818,NA
"9460","FRCH",2021-08-10 19:45:00,NA,101.409090909091,NA,15.0752774969085,0.231374545454545,329.935823165089,329.935823165089,2021-08-10 19:45:00,15.0752774969085,NA,101.409090909091,NA
"9461","FRCH",2021-08-10 20:00:00,NA,101.436363636364,26.9090909090909,15.0479489724982,0.233401818181818,328.892869977601,328.892869977601,2021-08-10 20:00:00,15.0479489724982,NA,101.436363636364,26.9090909090909
"9462","FRCH",2021-08-10 20:15:00,NA,101.4,32.6290909090909,15.0692993821937,0.231774545454545,329.304197090896,329.304197090896,2021-08-10 20:15:00,15.0692993821937,NA,101.4,32.6290909090909
"9463","FRCH",2021-08-10 20:30:00,NA,101.454545454545,39.5663636363636,15.0385547922322,0.232783636363636,328.863599169102,328.863599169102,2021-08-10 20:30:00,15.0385547922322,NA,101.454545454545,39.5663636363636
"9464","FRCH",2021-08-10 20:45:00,NA,101.463636363636,NA,15.0402628250077,0.234001818181818,328.834328360589,328.834328360589,2021-08-10 20:45:00,15.0402628250077,NA,101.463636363636,NA
"9465","FRCH",2021-08-10 21:00:00,NA,101.527272727273,NA,15.0163503661488,0.234101818181818,329.054627321496,329.054627321496,2021-08-10 21:00:00,15.0163503661488,NA,101.527272727273,NA
"9466","FRCH",2021-08-10 21:15:00,NA,101.5,35.9745454545455,15.024890530027,0.234356363636364,329.4952252433,329.4952252433,2021-08-10 21:15:00,15.024890530027,NA,101.5,35.9745454545455
"9467","FRCH",2021-08-10 21:30:00,NA,101.527272727273,NA,15.0240365136391,0.238056363636364,329.61230847727,329.61230847727,2021-08-10 21:30:00,15.0240365136391,NA,101.527272727273,NA
"9468","FRCH",2021-08-10 21:45:00,NA,101.536363636364,38.4663636363636,15.0214744644756,0.232401818181818,326.98412424796,326.98412424796,2021-08-10 21:45:00,15.0214744644756,NA,101.536363636364,38.4663636363636
"9469","FRCH",2021-08-10 22:00:00,NA,101.572727272727,29.13,15.024890530027,0.23392,326.602067943139,326.602067943139,2021-08-10 22:00:00,15.024890530027,NA,101.572727272727,29.13
"9470","FRCH",2021-08-10 22:15:00,NA,101.627272727273,NA,14.9924379072898,0.233774545454545,324.664051405004,324.664051405004,2021-08-10 22:15:00,14.9924379072898,NA,101.627272727273,NA
"9471","FRCH",2021-08-10 22:30:00,NA,101.754545454545,NA,15.0137883169853,0.231338181818182,324.443752444107,324.443752444107,2021-08-10 22:30:00,15.0137883169853,NA,101.754545454545,NA
"9472","FRCH",2021-08-10 22:45:00,NA,101.818181818182,NA,14.9915838909019,0.231683636363636,323.944612905325,323.944612905325,2021-08-10 22:45:00,14.9915838909019,NA,101.818181818182,NA
"9473","FRCH",2021-08-10 23:00:00,NA,101.836363636364,39.7345454545455,15.0231824972513,0.233210909090909,326.323227365268,326.323227365268,2021-08-10 23:00:00,15.0231824972513,NA,101.836363636364,39.7345454545455
"9474","FRCH",2021-08-10 23:15:00,NA,101.754545454545,NA,14.9873138089628,0.233092727272727,323.695043135919,323.695043135919,2021-08-10 23:15:00,14.9873138089628,NA,101.754545454545,NA
"9475","FRCH",2021-08-10 23:30:00,NA,101.863636363636,30.6145454545455,14.9745035631454,0.23082,324.502294061089,324.502294061089,2021-08-10 23:30:00,14.9745035631454,NA,101.863636363636,30.6145454545455
"9476","FRCH",2021-08-10 23:45:00,NA,101.963636363636,NA,14.9830437270237,0.231147272727273,325.882629443469,325.882629443469,2021-08-10 23:45:00,14.9830437270237,NA,101.963636363636,NA
"9477","FRCH",2021-08-11 00:00:00,NA,101.972727272727,31.3109090909091,14.9804816778602,0.22972,324.63478059651,324.63478059651,2021-08-11 00:00:00,14.9804816778602,NA,101.972727272727,31.3109090909091
"9478","FRCH",2021-08-11 00:15:00,NA,102.027272727273,53.8663636363636,15.0197664317001,0.228910909090909,323.474744175032,323.474744175032,2021-08-11 00:15:00,15.0197664317001,NA,102.027272727273,53.8663636363636
"9479","FRCH",2021-08-11 00:30:00,NA,102.045454545455,37.9245454545455,14.9992700383923,0.230974545454545,324.10637024923,324.10637024923,2021-08-11 00:30:00,14.9992700383923,NA,102.045454545455,37.9245454545455
"9480","FRCH",2021-08-11 00:45:00,NA,102.127272727273,36.4954545454545,14.9975620056167,0.231965454545455,324.164911866212,324.164911866212,2021-08-11 00:45:00,14.9975620056167,NA,102.127272727273,36.4954545454545
"9481","FRCH",2021-08-11 01:00:00,NA,102.163636363636,45.3218181818182,14.9975620056167,0.232256363636364,323.665772327421,323.665772327421,2021-08-11 01:00:00,14.9975620056167,NA,102.163636363636,45.3218181818182
"9482","FRCH",2021-08-11 01:15:00,NA,102.190909090909,NA,14.9787736450846,0.230738181818182,323.195903597133,323.195903597133,2021-08-11 01:15:00,14.9787736450846,NA,102.190909090909,NA
"9483","FRCH",2021-08-11 01:30:00,NA,102.345454545455,NA,15.0154963497609,0.231410909090909,324.194182674706,324.194182674706,2021-08-11 01:30:00,15.0154963497609,NA,102.345454545455,NA
"9484","FRCH",2021-08-11 01:45:00,NA,102.372727272727,NA,15.0283065955783,0.228456363636364,324.10637024922,324.10637024922,2021-08-11 01:45:00,15.0283065955783,NA,102.372727272727,NA
"9485","FRCH",2021-08-11 02:00:00,NA,102.454545454545,NA,15.0206204480879,0.22762,322.035867175669,322.035867175669,2021-08-11 02:00:00,15.0206204480879,NA,102.454545454545,NA
"9486","FRCH",2021-08-11 02:15:00,NA,102.536363636364,NA,15.0214744644756,0.227092727272727,323.195903597142,323.195903597142,2021-08-11 02:15:00,15.0214744644756,NA,102.536363636364,NA
"9487","FRCH",2021-08-11 02:30:00,NA,102.572727272727,47.8990909090909,15.0488029888861,0.22792,323.636501518937,323.636501518937,2021-08-11 02:30:00,15.0488029888861,NA,102.572727272727,47.8990909090909
"9488","FRCH",2021-08-11 02:45:00,NA,102.627272727273,NA,15.0607592183155,0.227810909090909,323.665772327421,323.665772327421,2021-08-11 02:45:00,15.0607592183155,NA,102.627272727273,NA
"9489","FRCH",2021-08-11 03:00:00,NA,102.672727272727,38.7872727272727,15.0744234805207,0.226329090909091,322.535006714451,322.535006714451,2021-08-11 03:00:00,15.0744234805207,NA,102.672727272727,38.7872727272727
"9490","FRCH",2021-08-11 03:15:00,NA,102.736363636364,NA,15.0983359393797,0.224938181818182,322.726034866854,322.726034866854,2021-08-11 03:15:00,15.0983359393797,NA,102.736363636364,NA
"9491","FRCH",2021-08-11 03:30:00,NA,102.754545454545,55.9309090909091,15.1043140540945,0.225956363636364,323.94461290531,323.94461290531,2021-08-11 03:30:00,15.1043140540945,NA,102.754545454545,55.9309090909091
"9492","FRCH",2021-08-11 03:45:00,NA,102.827272727273,50.5563636363636,15.1008979885432,0.224101818181818,323.695043135924,323.695043135924,2021-08-11 03:45:00,15.1008979885432,NA,102.827272727273,50.5563636363636
"9493","FRCH",2021-08-11 04:00:00,NA,102.836363636364,NA,15.1478688898734,0.227365454545455,322.094408792662,322.094408792662,2021-08-11 04:00:00,15.1478688898734,NA,102.836363636364,NA
"9494","FRCH",2021-08-11 04:15:00,NA,102.872727272727,44.2027272727273,15.1316425785048,0.223301818181818,321.125400523587,321.125400523587,2021-08-11 04:15:00,15.1316425785048,NA,102.872727272727,44.2027272727273
"9495","FRCH",2021-08-11 04:30:00,NA,102.954545454545,NA,15.1316425785048,0.223829090909091,323.283716022619,323.283716022619,2021-08-11 04:30:00,15.1316425785048,NA,102.954545454545,NA
"9496","FRCH",2021-08-11 04:45:00,NA,103.036363636364,NA,15.1760514306716,0.22472,323.004875444725,323.004875444725,2021-08-11 04:45:00,15.1760514306716,NA,103.036363636364,NA
"9497","FRCH",2021-08-11 05:00:00,NA,102.936363636364,36.4409090909091,15.2050879878576,0.221956363636364,324.443752444107,324.443752444107,2021-08-11 05:00:00,15.2050879878576,NA,102.936363636364,36.4409090909091
"9498","FRCH",2021-08-11 05:15:00,NA,102.990909090909,46.0372727272727,15.2255843811653,0.223838181818182,323.973883713814,323.973883713814,2021-08-11 05:15:00,15.2255843811653,NA,102.990909090909,46.0372727272727
"9499","FRCH",2021-08-11 05:30:00,NA,103,NA,15.2213142992262,0.223192727272727,323.915342096821,323.915342096821,2021-08-11 05:30:00,15.2213142992262,NA,103,NA
"9500","FRCH",2021-08-11 05:45:00,NA,103.027272727273,40.9654545454545,15.284511511925,0.224574545454545,323.695043135919,323.695043135919,2021-08-11 05:45:00,15.284511511925,NA,103.027272727273,40.9654545454545
"9501","FRCH",2021-08-11 06:00:00,NA,103.054545454545,34.6354545454545,15.2930516758033,0.222456363636364,325.133920135301,325.133920135301,2021-08-11 06:00:00,15.2930516758033,NA,103.054545454545,34.6354545454545
"9502","FRCH",2021-08-11 06:15:00,NA,103.054545454545,NA,15.3494167573996,0.222856363636364,323.753584752912,323.753584752912,2021-08-11 06:15:00,15.3494167573996,NA,103.054545454545,NA
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
