"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"1123","POKE",2021-05-18 01:30:00,110.036307297904,72.6909090909091,33.6727272727273,NA,NA,718.269329655799,718.269329655799,2021-05-18 01:30:00,NA,110.036307297904,72.6909090909091,33.6727272727273
"1124","POKE",2021-05-18 01:45:00,109.497891981444,72.7727272727273,32.3136363636364,NA,NA,712.550084539223,712.550084539223,2021-05-18 01:45:00,NA,109.497891981444,72.7727272727273,32.3136363636364
"1125","POKE",2021-05-18 02:00:00,109.877360890939,72.8636363636364,31.2245454545455,NA,NA,714.456499578082,714.456499578082,2021-05-18 02:00:00,NA,109.877360890939,72.8636363636364,31.2245454545455
"1126","POKE",2021-05-18 02:15:00,110.562388619692,72.8909090909091,33.1418181818182,NA,NA,716.362914616941,716.362914616941,2021-05-18 02:15:00,NA,110.562388619692,72.8909090909091,33.1418181818182
"1127","POKE",2021-05-18 02:30:00,110.188515173892,72.9727272727273,35.4018181818182,NA,NA,710.643669500365,710.643669500365,2021-05-18 02:30:00,NA,110.188515173892,72.9727272727273,35.4018181818182
"1128","POKE",2021-05-18 02:45:00,109.690499038189,73.0727272727273,32.44,NA,NA,716.362914616941,716.362914616941,2021-05-18 02:45:00,NA,109.690499038189,73.0727272727273,32.44
"1129","POKE",2021-05-18 03:00:00,110.158887866661,73.1636363636364,30.0363636363636,NA,NA,704.924424383789,704.924424383789,2021-05-18 03:00:00,NA,110.158887866661,73.1636363636364,30.0363636363636
"1130","POKE",2021-05-18 03:15:00,109.838506306728,73.2454545454545,30.6154545454545,NA,NA,703.018009344931,703.018009344931,2021-05-18 03:15:00,NA,109.838506306728,73.2454545454545,30.6154545454545
"1131","POKE",2021-05-18 03:30:00,109.440315452671,73.3090909090909,30.0690909090909,NA,NA,701.111594306072,701.111594306072,2021-05-18 03:30:00,NA,109.440315452671,73.3090909090909,30.0690909090909
"1132","POKE",2021-05-18 03:45:00,109.12531326958,73.3909090909091,26.8027272727273,NA,NA,703.018009344931,703.018009344931,2021-05-18 03:45:00,NA,109.12531326958,73.3909090909091,26.8027272727273
"1133","POKE",2021-05-18 04:00:00,109.719931628835,73.4454545454546,28.9209090909091,NA,NA,697.298764228413,697.298764228413,2021-05-18 04:00:00,NA,109.719931628835,73.4454545454546,28.9209090909091
"1134","POKE",2021-05-18 04:15:00,109.875929543258,73.4909090909091,25.6281818181818,NA,NA,695.392349189555,695.392349189555,2021-05-18 04:15:00,NA,109.875929543258,73.4909090909091,25.6281818181818
"1135","POKE",2021-05-18 04:30:00,109.331936116461,73.6,25.3172727272727,NA,NA,701.111594306072,701.111594306072,2021-05-18 04:30:00,NA,109.331936116461,73.6,25.3172727272727
"1136","POKE",2021-05-18 04:45:00,109.232453337076,73.6909090909091,32.54,NA,NA,687.766689034179,687.766689034179,2021-05-18 04:45:00,NA,109.232453337076,73.6909090909091,32.54
"1137","POKE",2021-05-18 05:00:00,108.159916748006,73.7727272727273,34.9563636363636,NA,NA,683.953858956462,683.953858956462,2021-05-18 05:00:00,NA,108.159916748006,73.7727272727273,34.9563636363636
"1138","POKE",2021-05-18 05:15:00,108.530172276459,73.8727272727273,30.9872727272727,NA,NA,689.673104072979,689.673104072979,2021-05-18 05:15:00,NA,108.530172276459,73.8727272727273,30.9872727272727
"1139","POKE",2021-05-18 05:30:00,109.420274044841,73.9727272727273,25.59,NA,NA,678.234613839828,678.234613839828,2021-05-18 05:30:00,NA,109.420274044841,73.9727272727273,25.59
"1140","POKE",2021-05-18 05:45:00,109.87015979051,74.0636363636364,25.8145454545455,NA,NA,672.515368723311,672.515368723311,2021-05-18 05:45:00,NA,109.87015979051,74.0636363636364,25.8145454545455
"1141","POKE",2021-05-18 06:00:00,108.886671617098,74.1636363636364,28.4636363636364,NA,NA,676.328198801028,676.328198801028,2021-05-18 06:00:00,NA,108.886671617098,74.1636363636364,28.4636363636364
"1142","POKE",2021-05-18 06:15:00,108.309373850509,74.2727272727273,26.3154545454545,NA,NA,672.515368723311,672.515368723311,2021-05-18 06:15:00,NA,108.309373850509,74.2727272727273,26.3154545454545
"1143","POKE",2021-05-18 06:30:00,109.401861891178,74.3272727272727,23.5790909090909,NA,NA,674.421783762169,674.421783762169,2021-05-18 06:30:00,NA,109.401861891178,74.3272727272727,23.5790909090909
"1144","POKE",2021-05-18 06:45:00,110.039105065297,74.4636363636364,22.4,NA,NA,676.328198801028,676.328198801028,2021-05-18 06:45:00,NA,110.039105065297,74.4636363636364,22.4
"1145","POKE",2021-05-18 07:00:00,110.0834454655,74.5636363636364,26.21,NA,NA,672.515368723311,672.515368723311,2021-05-18 07:00:00,NA,110.0834454655,74.5636363636364,26.21
"1146","POKE",2021-05-18 07:15:00,108.13507762634,74.6636363636364,31.03,NA,NA,674.421783762169,674.421783762169,2021-05-18 07:15:00,NA,108.13507762634,74.6636363636364,31.03
"1147","POKE",2021-05-18 07:30:00,107.830958326499,74.7454545454545,24.9672727272727,NA,NA,676.328198801028,676.328198801028,2021-05-18 07:30:00,NA,107.830958326499,74.7454545454545,24.9672727272727
"1148","POKE",2021-05-18 07:45:00,107.668679679449,74.8454545454545,29.4836363636364,NA,NA,680.141028878686,680.141028878686,2021-05-18 07:45:00,NA,107.668679679449,74.8454545454545,29.4836363636364
"1149","POKE",2021-05-18 08:00:00,108.9290514255,74.9272727272727,25.9190909090909,NA,NA,670.608953684452,670.608953684452,2021-05-18 08:00:00,NA,108.9290514255,74.9272727272727,25.9190909090909
"1150","POKE",2021-05-18 08:15:00,108.344091648379,75.0454545454545,27.8190909090909,NA,NA,670.608953684452,670.608953684452,2021-05-18 08:15:00,NA,108.344091648379,75.0454545454545,27.8190909090909
"1151","POKE",2021-05-18 08:30:00,108.798688475185,75.1545454545455,25.3236363636364,NA,NA,666.796123606735,666.796123606735,2021-05-18 08:30:00,NA,108.798688475185,75.1545454545455,25.3236363636364
"1152","POKE",2021-05-18 08:45:00,108.982255859863,75.2,25.4836363636364,NA,NA,666.796123606735,666.796123606735,2021-05-18 08:45:00,NA,108.982255859863,75.2,25.4836363636364
"1153","POKE",2021-05-18 09:00:00,108.325050253656,75.3545454545455,32.0072727272727,NA,NA,664.889708567935,664.889708567935,2021-05-18 09:00:00,NA,108.325050253656,75.3545454545455,32.0072727272727
"1154","POKE",2021-05-18 09:15:00,108.539755991182,75.4545454545455,22.4563636363636,NA,NA,661.076878490217,661.076878490217,2021-05-18 09:15:00,NA,108.539755991182,75.4545454545455,22.4563636363636
"1155","POKE",2021-05-18 09:30:00,108.680811238395,75.5545454545454,28.2509090909091,NA,NA,664.889708567935,664.889708567935,2021-05-18 09:30:00,NA,108.680811238395,75.5545454545454,28.2509090909091
"1156","POKE",2021-05-18 09:45:00,107.999565042608,75.6727272727273,24.0381818181818,NA,NA,668.702538645593,668.702538645593,2021-05-18 09:45:00,NA,107.999565042608,75.6727272727273,24.0381818181818
"1157","POKE",2021-05-18 10:00:00,107.865383148092,75.7636363636364,23.7881818181818,NA,NA,666.796123606735,666.796123606735,2021-05-18 10:00:00,NA,107.865383148092,75.7636363636364,23.7881818181818
"1158","POKE",2021-05-18 10:15:00,107.863367626484,75.8727272727273,21.7309090909091,NA,NA,664.889708567935,664.889708567935,2021-05-18 10:15:00,NA,107.863367626484,75.8727272727273,21.7309090909091
"1159","POKE",2021-05-18 10:30:00,106.501440947572,75.9818181818182,21.4763636363636,NA,NA,664.889708567935,664.889708567935,2021-05-18 10:30:00,NA,106.501440947572,75.9818181818182,21.4763636363636
"1160","POKE",2021-05-18 10:45:00,106.770749421742,76.0727272727273,25.1436363636364,NA,NA,670.608953684452,670.608953684452,2021-05-18 10:45:00,NA,106.770749421742,76.0727272727273,25.1436363636364
"1161","POKE",2021-05-18 11:00:00,106.568719502648,76.1818181818182,21.5109090909091,NA,NA,662.983293529076,662.983293529076,2021-05-18 11:00:00,NA,106.568719502648,76.1818181818182,21.5109090909091
"1162","POKE",2021-05-18 11:15:00,105.604840398754,76.3454545454545,22.9636363636364,NA,NA,657.264048412442,657.264048412442,2021-05-18 11:15:00,NA,105.604840398754,76.3454545454545,22.9636363636364
"1163","POKE",2021-05-18 11:30:00,105.822199561601,76.4636363636364,27.3918181818182,NA,NA,662.983293529076,662.983293529076,2021-05-18 11:30:00,NA,105.822199561601,76.4636363636364,27.3918181818182
"1164","POKE",2021-05-18 11:45:00,105.446165828359,76.5363636363636,21.4590909090909,NA,NA,655.357633373584,655.357633373584,2021-05-18 11:45:00,NA,105.446165828359,76.5363636363636,21.4590909090909
"1165","POKE",2021-05-18 12:00:00,105.301141981397,76.6636363636364,20.0990909090909,NA,NA,659.170463451301,659.170463451301,2021-05-18 12:00:00,NA,105.301141981397,76.6636363636364,20.0990909090909
"1166","POKE",2021-05-18 12:15:00,104.891047710271,76.7,26.7518181818182,NA,NA,664.889708567935,664.889708567935,2021-05-18 12:15:00,NA,104.891047710271,76.7,26.7518181818182
"1167","POKE",2021-05-18 12:30:00,104.771315163238,76.7818181818182,20.9181818181818,NA,NA,655.357633373584,655.357633373584,2021-05-18 12:30:00,NA,104.771315163238,76.7818181818182,20.9181818181818
"1168","POKE",2021-05-18 12:45:00,104.514932985581,76.9545454545455,21.5463636363636,NA,NA,651.544803295925,651.544803295925,2021-05-18 12:45:00,NA,104.514932985581,76.9545454545455,21.5463636363636
"1169","POKE",2021-05-18 13:00:00,103.855439226085,77.0272727272727,22.3390909090909,NA,NA,649.638388257066,649.638388257066,2021-05-18 13:00:00,NA,103.855439226085,77.0272727272727,22.3390909090909
"1170","POKE",2021-05-18 13:15:00,103.298413326938,77.1,24.2081818181818,NA,NA,655.357633373584,655.357633373584,2021-05-18 13:15:00,NA,103.298413326938,77.1,24.2081818181818
"1171","POKE",2021-05-18 13:30:00,103.169586441498,77.2181818181818,20.24,NA,NA,655.357633373584,655.357633373584,2021-05-18 13:30:00,NA,103.169586441498,77.2181818181818,20.24
"1172","POKE",2021-05-18 13:45:00,102.701101176338,77.3272727272727,19.9127272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 13:45:00,NA,102.701101176338,77.3272727272727,19.9127272727273
"1173","POKE",2021-05-18 14:00:00,102.233227985389,77.4545454545455,19.4418181818182,NA,NA,643.919143140491,643.919143140491,2021-05-18 14:00:00,NA,102.233227985389,77.4545454545455,19.4418181818182
"1174","POKE",2021-05-18 14:15:00,101.487026566726,77.5090909090909,27.7845454545455,NA,NA,647.731973218208,647.731973218208,2021-05-18 14:15:00,NA,101.487026566726,77.5090909090909,27.7845454545455
"1175","POKE",2021-05-18 14:30:00,100.717674793224,77.5818181818182,19.6027272727273,NA,NA,651.544803295925,651.544803295925,2021-05-18 14:30:00,NA,100.717674793224,77.5818181818182,19.6027272727273
"1176","POKE",2021-05-18 14:45:00,100.727878769623,77.6636363636364,21.1954545454545,NA,NA,649.638388257066,649.638388257066,2021-05-18 14:45:00,NA,100.727878769623,77.6636363636364,21.1954545454545
"1177","POKE",2021-05-18 15:00:00,100.70016225997,77.7363636363636,23.0909090909091,NA,NA,653.451218334783,653.451218334783,2021-05-18 15:00:00,NA,100.70016225997,77.7363636363636,23.0909090909091
"1178","POKE",2021-05-18 15:15:00,100.526628784202,77.8090909090909,21.9763636363636,NA,NA,649.638388257066,649.638388257066,2021-05-18 15:15:00,NA,100.526628784202,77.8090909090909,21.9763636363636
"1179","POKE",2021-05-18 15:30:00,100.605597206561,77.8545454545455,25.6145454545455,NA,NA,649.638388257066,649.638388257066,2021-05-18 15:30:00,NA,100.605597206561,77.8545454545455,25.6145454545455
"1180","POKE",2021-05-18 15:45:00,101.0264000262,77.8636363636364,22.0963636363636,NA,NA,647.731973218208,647.731973218208,2021-05-18 15:45:00,NA,101.0264000262,77.8636363636364,22.0963636363636
"1181","POKE",2021-05-18 16:00:00,100.826054510531,77.9454545454546,22.0054545454545,NA,NA,647.731973218208,647.731973218208,2021-05-18 16:00:00,NA,100.826054510531,77.9454545454546,22.0054545454545
"1182","POKE",2021-05-18 16:15:00,99.9772325008817,78.0363636363636,27.0136363636364,NA,NA,651.544803295925,651.544803295925,2021-05-18 16:15:00,NA,99.9772325008817,78.0363636363636,27.0136363636364
"1183","POKE",2021-05-18 16:30:00,99.8744172664707,78.0727272727273,24.4327272727273,NA,NA,653.451218334783,653.451218334783,2021-05-18 16:30:00,NA,99.8744172664707,78.0727272727273,24.4327272727273
"1184","POKE",2021-05-18 16:45:00,99.8335767135842,78.0636363636364,24.7527272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 16:45:00,NA,99.8335767135842,78.0636363636364,24.7527272727273
"1185","POKE",2021-05-18 17:00:00,99.5884356502648,78.0636363636364,19.3281818181818,NA,NA,651.544803295925,651.544803295925,2021-05-18 17:00:00,NA,99.5884356502648,78.0636363636364,19.3281818181818
"1186","POKE",2021-05-18 17:15:00,99.3202089276558,78.0818181818182,24.3854545454545,NA,NA,649.638388257066,649.638388257066,2021-05-18 17:15:00,NA,99.3202089276558,78.0818181818182,24.3854545454545
"1187","POKE",2021-05-18 17:30:00,99.0550449994426,78.1545454545455,23.9927272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 17:30:00,NA,99.0550449994426,78.1545454545455,23.9927272727273
"1188","POKE",2021-05-18 17:45:00,98.8073590107073,78.1727272727273,19.3981818181818,NA,NA,651.544803295925,651.544803295925,2021-05-18 17:45:00,NA,98.8073590107073,78.1727272727273,19.3981818181818
"1189","POKE",2021-05-18 18:00:00,98.8719674413112,78.2090909090909,23.8681818181818,NA,NA,649.638388257066,649.638388257066,2021-05-18 18:00:00,NA,98.8719674413112,78.2090909090909,23.8681818181818
"1190","POKE",2021-05-18 18:15:00,98.5640968294013,78.2454545454545,20.3690909090909,NA,NA,645.825558179349,645.825558179349,2021-05-18 18:15:00,NA,98.5640968294013,78.2454545454545,20.3690909090909
"1191","POKE",2021-05-18 18:30:00,98.5011590571027,78.2727272727273,21.6090909090909,NA,NA,651.544803295925,651.544803295925,2021-05-18 18:30:00,NA,98.5011590571027,78.2727272727273,21.6090909090909
"1192","POKE",2021-05-18 18:45:00,98.1283362638118,78.3,24.2890909090909,NA,NA,647.731973218208,647.731973218208,2021-05-18 18:45:00,NA,98.1283362638118,78.3,24.2890909090909
"1193","POKE",2021-05-18 19:00:00,98.3130794764545,78.3636363636364,25.5972727272727,NA,NA,645.825558179349,645.825558179349,2021-05-18 19:00:00,NA,98.3130794764545,78.3636363636364,25.5972727272727
"1194","POKE",2021-05-18 19:15:00,98.1504476941812,78.3909090909091,22.0318181818182,NA,NA,643.919143140491,643.919143140491,2021-05-18 19:15:00,NA,98.1504476941812,78.3909090909091,22.0318181818182
"1195","POKE",2021-05-18 19:30:00,98.1370062307035,78.4454545454546,20.2763636363636,34.6714285714286,NA,647.731973218208,647.731973218208,2021-05-18 19:30:00,34.6714285714286,98.1370062307035,78.4454545454546,20.2763636363636
"1196","POKE",2021-05-18 19:45:00,98.3398081374696,78.4181818181818,22.1163636363636,34.6714285714286,NA,647.731973218208,647.731973218208,2021-05-18 19:45:00,34.6714285714286,98.3398081374696,78.4181818181818,22.1163636363636
"1197","POKE",2021-05-18 20:00:00,97.7068783801858,78.4727272727273,19.9454545454545,34.6714285714286,NA,643.919143140491,643.919143140491,2021-05-18 20:00:00,34.6714285714286,97.7068783801858,78.4727272727273,19.9454545454545
"1198","POKE",2021-05-18 20:15:00,97.7175525454523,78.5272727272727,24.7245454545455,34.6714285714286,NA,643.919143140491,643.919143140491,2021-05-18 20:15:00,34.6714285714286,97.7175525454523,78.5272727272727,24.7245454545455
"1199","POKE",2021-05-18 20:30:00,97.0592918681111,78.5545454545454,32.1518181818182,NA,NA,649.638388257066,649.638388257066,2021-05-18 20:30:00,NA,97.0592918681111,78.5545454545454,32.1518181818182
"1200","POKE",2021-05-18 20:45:00,97.3020477096651,78.5818181818182,29.1681818181818,NA,NA,647.731973218208,647.731973218208,2021-05-18 20:45:00,NA,97.3020477096651,78.5818181818182,29.1681818181818
"1201","POKE",2021-05-18 21:00:00,97.6556648095731,78.6545454545455,20.0090909090909,NA,NA,642.01272810169,642.01272810169,2021-05-18 21:00:00,NA,97.6556648095731,78.6545454545455,20.0090909090909
"1202","POKE",2021-05-18 21:15:00,97.781875954065,78.5636363636364,19.8954545454545,NA,NA,645.825558179349,645.825558179349,2021-05-18 21:15:00,NA,97.781875954065,78.5636363636364,19.8954545454545
"1203","POKE",2021-05-18 21:30:00,97.2757246058477,78.5636363636364,20.6209090909091,NA,NA,634.387067946198,634.387067946198,2021-05-18 21:30:00,NA,97.2757246058477,78.5636363636364,20.6209090909091
"1204","POKE",2021-05-18 21:45:00,97.0647151559632,78.5727272727273,27.5763636363636,NA,NA,634.387067946198,634.387067946198,2021-05-18 21:45:00,NA,97.0647151559632,78.5727272727273,27.5763636363636
"1205","POKE",2021-05-18 22:00:00,96.6592429629785,78.6545454545455,NA,NA,NA,634.387067946198,634.387067946198,2021-05-18 22:00:00,NA,96.6592429629785,78.6545454545455,NA
"1206","POKE",2021-05-18 22:15:00,96.6931516217129,78.6909090909091,20.1663636363636,NA,NA,634.387067946198,634.387067946198,2021-05-18 22:15:00,NA,96.6931516217129,78.6909090909091,20.1663636363636
"1207","POKE",2021-05-18 22:30:00,96.5545473427246,78.7545454545455,24.7354545454545,NA,NA,628.667822829681,628.667822829681,2021-05-18 22:30:00,NA,96.5545473427246,78.7545454545455,24.7354545454545
"1208","POKE",2021-05-18 22:45:00,96.8008227766763,78.7818181818182,19.6336363636364,NA,NA,622.948577713105,622.948577713105,2021-05-18 22:45:00,NA,96.8008227766763,78.7818181818182,19.6336363636364
"1209","POKE",2021-05-18 23:00:00,96.2056025939503,78.7272727272727,26.3981818181818,NA,NA,632.480652907339,632.480652907339,2021-05-18 23:00:00,NA,96.2056025939503,78.7272727272727,26.3981818181818
"1210","POKE",2021-05-18 23:15:00,95.5473493427829,78.6818181818182,22.1845454545455,NA,NA,626.761407790822,626.761407790822,2021-05-18 23:15:00,NA,95.5473493427829,78.6818181818182,22.1845454545455
"1211","POKE",2021-05-18 23:30:00,95.6831570169197,78.7636363636364,23.9545454545455,NA,NA,628.667822829681,628.667822829681,2021-05-18 23:30:00,NA,95.6831570169197,78.7636363636364,23.9545454545455
"1212","POKE",2021-05-18 23:45:00,95.602670842603,78.7727272727273,19.3145454545455,NA,NA,636.293482985056,636.293482985056,2021-05-18 23:45:00,NA,95.602670842603,78.7727272727273,19.3145454545455
"1213","POKE",2021-05-19 00:00:00,95.6258230553757,78.7818181818182,NA,NA,NA,636.293482985056,636.293482985056,2021-05-19 00:00:00,NA,95.6258230553757,78.7818181818182,NA
"1214","POKE",2021-05-19 00:15:00,95.388944578454,78.7818181818182,21.5145454545455,NA,NA,630.574237868539,630.574237868539,2021-05-19 00:15:00,NA,95.388944578454,78.7818181818182,21.5145454545455
"1215","POKE",2021-05-19 00:30:00,95.1881457407736,78.7636363636364,20.8654545454545,NA,NA,624.854992751963,624.854992751963,2021-05-19 00:30:00,NA,95.1881457407736,78.7636363636364,20.8654545454545
"1216","POKE",2021-05-19 00:45:00,95.0786244832596,78.7545454545455,21.6245454545455,NA,NA,619.135747635446,619.135747635446,2021-05-19 00:45:00,NA,95.0786244832596,78.7545454545455,21.6245454545455
"1217","POKE",2021-05-19 01:00:00,95.4098124581709,78.7363636363636,20.3345454545455,NA,NA,626.761407790822,626.761407790822,2021-05-19 01:00:00,NA,95.4098124581709,78.7363636363636,20.3345454545455
"1218","POKE",2021-05-19 01:15:00,94.9783740720164,78.6818181818182,22.7409090909091,NA,NA,621.042162674246,621.042162674246,2021-05-19 01:15:00,NA,94.9783740720164,78.6818181818182,22.7409090909091
"1219","POKE",2021-05-19 01:30:00,94.1522258838388,78.7,22.1927272727273,NA,NA,621.042162674246,621.042162674246,2021-05-19 01:30:00,NA,94.1522258838388,78.7,22.1927272727273
"1220","POKE",2021-05-19 01:45:00,94.1365325943858,78.7636363636364,25.2745454545455,NA,NA,624.854992751963,624.854992751963,2021-05-19 01:45:00,NA,94.1365325943858,78.7636363636364,25.2745454545455
"1221","POKE",2021-05-19 02:00:00,94.1312502440168,78.8,21.1363636363636,NA,NA,634.387067946198,634.387067946198,2021-05-19 02:00:00,NA,94.1312502440168,78.8,21.1363636363636
"1222","POKE",2021-05-19 02:15:00,92.7421906263695,78.8727272727273,26.6227272727273,NA,NA,624.854992751963,624.854992751963,2021-05-19 02:15:00,NA,92.7421906263695,78.8727272727273,26.6227272727273
