"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7253","VAUL",2021-07-25 04:45:00,213.131814605667,196.1,213.8,20.3848099355496,1.16985,864.086189981511,864.086189981511,2021-07-25 04:45:00,20.3848099355496,213.131814605667,196.1,213.8
"7254","VAUL",2021-07-25 05:00:00,213.036408913429,195.9,178.2,19.9055240180836,1.15955,859.072029959818,859.072029959818,2021-07-25 05:00:00,19.9055240180836,213.036408913429,195.9,178.2
"7255","VAUL",2021-07-25 05:15:00,214.337343031394,195.8,188.4,20.2245875539183,1.15455,854.057869938105,854.057869938105,2021-07-25 05:15:00,20.2245875539183,214.337343031394,195.8,188.4
"7256","VAUL",2021-07-25 05:30:00,213.987769280223,195.7,189.3,20.419340621246,1.141475,849.043709916431,849.043709916431,2021-07-25 05:30:00,20.419340621246,213.987769280223,195.7,189.3
"7257","VAUL",2021-07-25 05:45:00,215.125800450313,195.7,173.3,20.2549745573311,1.134125,841.021053881695,841.021053881695,2021-07-25 05:45:00,20.2549745573311,215.125800450313,195.7,173.3
"7258","VAUL",2021-07-25 06:00:00,218.007952579783,195.6,169.6,20.4483463972309,1.121825,836.006893860002,836.006893860002,2021-07-25 06:00:00,20.4483463972309,218.007952579783,195.6,169.6
"7259","VAUL",2021-07-25 06:15:00,226.203565500936,195.6,180.6,20.1748633665155,1.116175,831.995565842643,831.995565842643,2021-07-25 06:15:00,20.1748633665155,226.203565500936,195.6,180.6
"7260","VAUL",2021-07-25 06:30:00,226.936274035856,195.6,176,20.5105016314844,1.104175,827.482821823098,827.482821823098,2021-07-25 06:30:00,20.5105016314844,226.936274035856,195.6,176
"7261","VAUL",2021-07-25 06:45:00,228.688498548389,195.6,160.5,20.5547009091758,1.098575,821.967245799256,821.967245799256,2021-07-25 06:45:00,20.5547009091758,228.688498548389,195.6,160.5
"7262","VAUL",2021-07-25 07:00:00,231.484275275697,195.6,236.7,20.3281796110075,1.087475,815.950253773209,815.950253773209,2021-07-25 07:00:00,20.3281796110075,231.484275275697,195.6,236.7
"7263","VAUL",2021-07-25 07:15:00,231.231366739042,195.7,205,20.3585666144203,1.080075,812.440341758018,812.440341758018,2021-07-25 07:15:00,20.3585666144203,231.231366739042,195.7,205
"7264","VAUL",2021-07-25 07:30:00,230.503332580962,195.7,157.7,20.3019362898782,1.0782,806.924765734157,806.924765734157,2021-07-25 07:30:00,20.3019362898782,230.503332580962,195.7,157.7
"7265","VAUL",2021-07-25 07:45:00,234.45255986534,195.7,151.1,20.543651089753,1.0775,802.412021714631,802.412021714631,2021-07-25 07:45:00,20.543651089753,234.45255986534,195.7,151.1
"7266","VAUL",2021-07-25 08:00:00,232.194041914746,195.8,161.7,20.4400590326638,1.062575,797.397861692938,797.397861692938,2021-07-25 08:00:00,20.4400590326638,232.194041914746,195.8,161.7
"7267","VAUL",2021-07-25 08:15:00,232.118755386331,195.8,155.8,20.5270763606187,1.06065,794.890781682082,794.890781682082,2021-07-25 08:15:00,20.5270763606187,232.118755386331,195.8,155.8
"7268","VAUL",2021-07-25 08:30:00,236.76014174592,195.8,174.6,20.4663023537931,1.0555,791.882285669039,791.882285669039,2021-07-25 08:30:00,20.4663023537931,236.76014174592,195.8,174.6
"7269","VAUL",2021-07-25 08:45:00,239.932975793896,195.9,156.7,20.619618598285,1.05235,786.868125647365,786.868125647365,2021-07-25 08:45:00,20.619618598285,239.932975793896,195.9,156.7
"7270","VAUL",2021-07-25 09:00:00,237.327817867059,196,147.7,20.4966893572059,1.05045,781.352549623485,781.352549623485,2021-07-25 09:00:00,20.4966893572059,237.327817867059,196,147.7
"7271","VAUL",2021-07-25 09:15:00,236.503085844048,196.1,199.8,20.2798366510325,1.0461,775.335557597456,775.335557597456,2021-07-25 09:15:00,20.2798366510325,236.503085844048,196.1,199.8
"7272","VAUL",2021-07-25 09:30:00,235.171860344378,196.1,168.9,20.6721052405436,1.0367,772.82847758662,772.82847758662,2021-07-25 09:30:00,20.6721052405436,235.171860344378,196.1,168.9
"7273","VAUL",2021-07-25 09:45:00,235.120914776008,196.2,126.4,20.5961377320115,1.033925,767.814317564926,767.814317564926,2021-07-25 09:45:00,20.5961377320115,235.120914776008,196.2,126.4
"7274","VAUL",2021-07-25 10:00:00,235.418786295313,196.4,130.1,20.6444806919864,1.029125,763.802989547548,763.802989547548,2021-07-25 10:00:00,20.6444806919864,235.418786295313,196.4,130.1
"7275","VAUL",2021-07-25 10:15:00,229.698505008191,196.5,117,20.64862437427,1.03085,758.287413523688,758.287413523688,2021-07-25 10:15:00,20.64862437427,229.698505008191,196.5,117
"7276","VAUL",2021-07-25 10:30:00,229.922246564731,196.6,107.2,20.5091204040566,1.027575,755.278917510683,755.278917510683,2021-07-25 10:30:00,20.5091204040566,229.922246564731,196.6,107.2
"7277","VAUL",2021-07-25 10:45:00,231.879454408337,196.7,100.8,20.6555305114093,1.026075,752.27042149766,752.27042149766,2021-07-25 10:45:00,20.6555305114093,231.879454408337,196.7,100.8
"7278","VAUL",2021-07-25 11:00:00,233.503888711924,196.9,112.9,20.6334308725636,1.02865,746.754845473799,746.754845473799,2021-07-25 11:00:00,20.6334308725636,233.503888711924,196.9,112.9
"7279","VAUL",2021-07-25 11:15:00,236.109968430669,197,169.4,20.763266250782,1.02195,741.740685452086,741.740685452086,2021-07-25 11:15:00,20.763266250782,236.109968430669,197,169.4
"7280","VAUL",2021-07-25 11:30:00,239.230177227206,197.2,157.6,20.7204482005185,1.018,741.740685452106,741.740685452106,2021-07-25 11:30:00,20.7204482005185,239.230177227206,197.2,157.6
"7281","VAUL",2021-07-25 11:45:00,243.933450617808,197.4,125.6,20.6030438691508,1.019975,735.723693426058,735.723693426058,2021-07-25 11:45:00,20.6030438691508,243.933450617808,197.4,125.6
"7282","VAUL",2021-07-25 12:00:00,246.332119838394,197.5,116.5,20.7328792473692,1.01475,732.213781410867,732.213781410867,2021-07-25 12:00:00,20.7328792473692,246.332119838394,197.5,116.5
"7283","VAUL",2021-07-25 12:15:00,244.03402795955,197.7,121.9,20.7577413410706,1.011325,727.199621389154,727.199621389154,2021-07-25 12:15:00,20.7577413410706,244.03402795955,197.7,121.9
"7284","VAUL",2021-07-25 12:30:00,242.235826962354,197.9,155.8,20.7384041570806,1.0092,723.188293371815,723.188293371815,2021-07-25 12:30:00,20.7384041570806,242.235826962354,197.9,155.8
"7285","VAUL",2021-07-25 12:45:00,242.024814343994,198.2,136.4,20.6610554211207,1.009575,719.176965354476,719.176965354476,2021-07-25 12:45:00,20.6610554211207,242.024814343994,198.2,136.4
"7286","VAUL",2021-07-25 13:00:00,243.847346900172,198.4,114,20.7687911604935,1.007125,716.168469341433,716.168469341433,2021-07-25 13:00:00,20.7687911604935,243.847346900172,198.4,114
"7287","VAUL",2021-07-25 13:15:00,245.388859825752,198.5,117.9,20.6900611971057,1.00875,711.655725321907,711.655725321907,2021-07-25 13:15:00,20.6900611971057,245.388859825752,198.5,117.9
"7288","VAUL",2021-07-25 13:30:00,241.412242632468,198.7,110.8,20.7591225684985,1.0038,707.142981302401,707.142981302401,2021-07-25 13:30:00,20.7591225684985,241.412242632468,198.7,110.8
"7289","VAUL",2021-07-25 13:45:00,242.492788480775,199,140.7,20.8654770804434,0.998375,704.134485289338,704.134485289338,2021-07-25 13:45:00,20.8654770804434,242.492788480775,199,140.7
"7290","VAUL",2021-07-25 14:00:00,246.7928406399,199.3,132.4,21.0013898593444,0.99212,701.627405278501,701.627405278501,2021-07-25 14:00:00,21.0013898593444,246.7928406399,199.3,132.4
"7291","VAUL",2021-07-25 14:15:00,247.911099344436,199.5,107,20.905379206137,0.988411111111111,699.621741269832,699.621741269832,2021-07-25 14:15:00,20.905379206137,247.911099344436,199.5,107
"7292","VAUL",2021-07-25 14:30:00,249.489637241795,199.7,115.9,20.9557172723966,0.986108333333333,692.601917239469,692.601917239469,2021-07-25 14:30:00,20.9557172723966,249.489637241795,199.7,115.9
"7293","VAUL",2021-07-25 14:45:00,248.610096090002,199.9,127.1,21.0889289843275,0.985233333333333,688.089173219923,688.089173219923,2021-07-25 14:45:00,21.0889289843275,248.610096090002,199.9,127.1
"7294","VAUL",2021-07-25 15:00:00,247.841756476209,200.2,111.8,20.9570984998244,0.982133333333333,682.573597196063,682.573597196063,2021-07-25 15:00:00,20.9570984998244,247.841756476209,200.2,111.8
"7295","VAUL",2021-07-25 15:15:00,252.217848856448,200.5,103.1,20.8608729890172,0.977016666666667,680.567933187393,680.567933187393,2021-07-25 15:15:00,20.8608729890172,252.217848856448,200.5,103.1
"7296","VAUL",2021-07-25 15:30:00,252.707530756169,200.8,110.4,20.827263121606,0.969975,677.058021172183,677.058021172183,2021-07-25 15:30:00,20.827263121606,252.707530756169,200.8,110.4
"7297","VAUL",2021-07-25 15:45:00,252.700769457497,201.2,101.7,20.8995473569972,0.964891666666667,674.049525159178,674.049525159178,2021-07-25 15:45:00,20.8995473569972,252.700769457497,201.2,101.7
"7298","VAUL",2021-07-25 16:00:00,253.949098824984,201.4,106.9,20.8636354438729,0.968166666666667,670.539613143987,670.539613143987,2021-07-25 16:00:00,20.8636354438729,253.949098824984,201.4,106.9
"7299","VAUL",2021-07-25 16:15:00,253.78805303518,201.6,102,20.9741336381014,0.96425,666.528285126609,666.528285126609,2021-07-25 16:15:00,20.9741336381014,253.78805303518,201.6,102
"7300","VAUL",2021-07-25 16:30:00,254.05911628759,201.9,113.4,21.0648342391972,0.968141666666667,663.519789113605,663.519789113605,2021-07-25 16:30:00,21.0648342391972,254.05911628759,201.9,113.4
"7301","VAUL",2021-07-25 16:45:00,253.475213276462,202.3,109.7,20.9336176335509,0.964908333333333,662.015541107103,662.015541107103,2021-07-25 16:45:00,20.9336176335509,253.475213276462,202.3,109.7
"7302","VAUL",2021-07-25 17:00:00,252.885889060477,202.5,101.6,20.9115179947052,0.965208333333333,655.497133078869,655.497133078869,2021-07-25 17:00:00,20.9115179947052,252.885889060477,202.5,101.6
"7303","VAUL",2021-07-25 17:15:00,249.964903488769,202.7,91.6,21.0860130597577,0.965566666666667,654.494301074553,654.494301074553,2021-07-25 17:15:00,21.0860130597577,249.964903488769,202.7,91.6
"7304","VAUL",2021-07-25 17:30:00,247.066086091155,203,80.2,21.0878546963281,0.967408333333333,650.482973057175,650.482973057175,2021-07-25 17:30:00,21.0878546963281,247.066086091155,203,80.2
"7305","VAUL",2021-07-25 17:45:00,247.445040622856,203.3,88.1,20.9994561409454,0.962908333333333,646.973061042023,646.973061042023,2021-07-25 17:45:00,20.9994561409454,247.445040622856,203.3,88.1
"7306","VAUL",2021-07-25 18:00:00,247.099483449051,203.8,87,21.0883151054707,0.964825,643.463149026812,643.463149026812,2021-07-25 18:00:00,21.0883151054707,247.099483449051,203.8,87
"7307","VAUL",2021-07-25 18:15:00,246.265885606232,204.2,81,21.2351856219661,0.95995,639.451821009454,639.451821009454,2021-07-25 18:15:00,21.2351856219661,246.265885606232,204.2,81
"7308","VAUL",2021-07-25 18:30:00,246.882465951315,204.4,96.6,21.1062710620329,0.956908333333333,635.440492992095,635.440492992095,2021-07-25 18:30:00,21.1062710620329,246.882465951315,204.4,96.6
"7309","VAUL",2021-07-25 18:45:00,247.575632260167,204.6,83.3,20.9594005455375,0.953116666666667,630.426332970383,630.426332970383,2021-07-25 18:45:00,20.9594005455375,247.575632260167,204.6,83.3
"7310","VAUL",2021-07-25 19:00:00,248.689675514909,204.8,76.01,20.9722920015308,0.952416666666667,629.423500966048,629.423500966048,2021-07-25 19:00:00,20.9722920015308,248.689675514909,204.8,76.01
"7311","VAUL",2021-07-25 19:15:00,250.24907709089,205.1,76.35,21.0187933249353,0.9483,621.902260933498,621.902260933498,2021-07-25 19:15:00,21.0187933249353,250.24907709089,205.1,76.35
"7312","VAUL",2021-07-25 19:30:00,250.094292426117,205.4,73.08,21.0588489203432,0.947191666666667,617.890932916159,617.890932916159,2021-07-25 19:30:00,21.0588489203432,250.094292426117,205.4,73.08
"7313","VAUL",2021-07-25 19:45:00,249.41537045324,205.7,80.9,21.0008373683732,0.945816666666667,612.375356892298,612.375356892298,2021-07-25 19:45:00,21.0008373683732,249.41537045324,205.7,80.9
"7314","VAUL",2021-07-25 20:00:00,252.289264819065,205.9,83.6,21.0266202803599,0.948075,608.36402887494,608.36402887494,2021-07-25 20:00:00,21.0266202803599,252.289264819065,205.9,83.6
"7315","VAUL",2021-07-25 20:15:00,256.051415161649,206.2,75.27,20.9861042758094,0.947891666666667,607.361196870586,607.361196870586,2021-07-25 20:15:00,20.9861042758094,256.051415161649,206.2,75.27
"7316","VAUL",2021-07-25 20:30:00,256.358408687909,206.6,77.02,21.1624409774323,0.946983333333333,606.859780868418,606.859780868418,2021-07-25 20:30:00,21.1624409774323,256.358408687909,206.6,77.02
"7317","VAUL",2021-07-25 20:45:00,255.171680411118,206.8,112.1,21.0560864654874,0.946208333333333,602.84845285106,602.84845285106,2021-07-25 20:45:00,21.0560864654874,255.171680411118,206.8,112.1
"7318","VAUL",2021-07-25 21:00:00,254.54201768725,207.1,109.1,21.1509307488669,0.946908333333333,599.338540835888,599.338540835888,2021-07-25 21:00:00,21.1509307488669,254.54201768725,207.1,109.1
"7319","VAUL",2021-07-25 21:15:00,255.303133248413,207.5,79.03,20.9861042758094,0.943358333333333,597.834292829386,597.834292829386,2021-07-25 21:15:00,20.9861042758094,255.303133248413,207.5,79.03
"7320","VAUL",2021-07-25 21:30:00,255.929276714454,207.7,68.15,21.1357372471605,0.942883333333333,596.330044822845,596.330044822845,2021-07-25 21:30:00,21.1357372471605,255.929276714454,207.7,68.15
"7321","VAUL",2021-07-25 21:45:00,254.645325170235,208,68.02,21.1458662482981,0.940891666666667,591.817300803358,591.817300803358,2021-07-25 21:45:00,21.1458662482981,254.645325170235,208,68.02
"7322","VAUL",2021-07-25 22:00:00,253.446631555504,208.3,87.7,21.1757928425683,0.937208333333333,587.304556783813,587.304556783813,2021-07-25 22:00:00,21.1757928425683,253.446631555504,208.3,87.7
"7323","VAUL",2021-07-25 22:15:00,254.602288615174,208.6,80.1,21.2766224448018,0.937641666666667,586.301724779478,586.301724779478,2021-07-25 22:15:00,21.2766224448018,254.602288615174,208.6,80.1
"7324","VAUL",2021-07-25 22:30:00,256.654232891026,208.9,76.65,21.232883576253,0.934983333333333,581.788980759952,581.788980759952,2021-07-25 22:30:00,21.232883576253,256.654232891026,208.9,76.65
"7325","VAUL",2021-07-25 22:45:00,258.408438273529,209.2,84.6,21.1504703397242,0.935991666666667,580.786148755598,580.786148755598,2021-07-25 22:45:00,21.1504703397242,258.408438273529,209.2,84.6
"7326","VAUL",2021-07-25 23:00:00,258.173374416469,209.5,91.3,21.085552650615,0.935441666666667,576.774820738239,576.774820738239,2021-07-25 23:00:00,21.085552650615,258.173374416469,209.5,91.3
"7327","VAUL",2021-07-25 23:15:00,257.407256867472,209.9,87.1,21.1117959717443,0.932083333333333,572.7634927209,572.7634927209,2021-07-25 23:15:00,21.1117959717443,257.407256867472,209.9,87.1
"7328","VAUL",2021-07-25 23:30:00,257.63003576552,210.3,76.89,21.3507483167633,0.931383333333333,569.25358070567,569.25358070567,2021-07-25 23:30:00,21.3507483167633,257.63003576552,210.3,76.89
"7329","VAUL",2021-07-25 23:45:00,257.042659891583,210.5,66.41,21.1053502437477,0.930408333333333,567.749332699187,567.749332699187,2021-07-25 23:45:00,21.1053502437477,257.042659891583,210.5,66.41
"7330","VAUL",2021-07-26 00:00:00,255.383106856851,210.7,66.64,21.2416313499627,0.929075,564.239420683996,564.239420683996,2021-07-26 00:00:00,21.2416313499627,255.383106856851,210.7,66.64
"7331","VAUL",2021-07-26 00:15:00,255.583384728309,211,68.22,21.2255170299711,0.923666666666667,563.738004681829,563.738004681829,2021-07-26 00:15:00,21.2255170299711,255.583384728309,211,68.22
"7332","VAUL",2021-07-26 00:30:00,256.25993002137,211.3,70.01,21.190525935132,0.9223,560.729508668805,560.729508668805,2021-07-26 00:30:00,21.190525935132,256.25993002137,211.3,70.01
"7333","VAUL",2021-07-26 00:45:00,257.349127035975,211.5,62.19,21.1458662482981,0.922966666666667,556.216764649299,556.216764649299,2021-07-26 00:45:00,21.1458662482981,257.349127035975,211.5,62.19
"7334","VAUL",2021-07-26 01:00:00,258.024589458574,211.7,75.98,21.1274498825933,0.920633333333333,550.199772623251,550.199772623251,2021-07-26 01:00:00,21.1274498825933,258.024589458574,211.7,75.98
"7335","VAUL",2021-07-26 01:15:00,257.723309340727,212,78.91,21.1799365248519,0.916358333333333,548.695524616749,548.695524616749,2021-07-26 01:15:00,21.1799365248519,257.723309340727,212,78.91
"7336","VAUL",2021-07-26 01:30:00,258.464578532014,212.4,71.96,21.213546392263,0.9175,544.684196599371,544.684196599371,2021-07-26 01:30:00,21.213546392263,258.464578532014,212.4,71.96
"7337","VAUL",2021-07-26 01:45:00,259.292323838427,212.8,62.6,21.1210041545967,0.914383333333333,540.672868582013,540.672868582013,2021-07-26 01:45:00,21.1210041545967,259.292323838427,212.8,62.6
"7338","VAUL",2021-07-26 02:00:00,258.141085521809,213.2,65.59,21.2130859831204,0.911975,537.664372569008,537.664372569008,2021-07-26 02:00:00,21.2130859831204,258.141085521809,213.2,65.59
"7339","VAUL",2021-07-26 02:15:00,256.256289076599,213.6,67.82,21.2209129385449,0.910633333333333,535.157292558152,535.157292558152,2021-07-26 02:15:00,21.2209129385449,256.256289076599,213.6,67.82
"7340","VAUL",2021-07-26 02:30:00,257.05001668806,214,61.21,21.2149276196909,0.907416666666667,531.64738054298,531.64738054298,2021-07-26 02:30:00,21.2149276196909,257.05001668806,214,61.21
"7341","VAUL",2021-07-26 02:45:00,259.419465098161,214.4,56.8,21.2315023488251,0.904166666666667,529.641716534291,529.641716534291,2021-07-26 02:45:00,21.2315023488251,259.419465098161,214.4,56.8
"7342","VAUL",2021-07-26 03:00:00,259.891952555713,214.8,58,21.178555297424,0.906591666666667,526.633220521268,526.633220521268,2021-07-26 03:00:00,21.178555297424,259.891952555713,214.8,58
"7343","VAUL",2021-07-26 03:15:00,259.86171791788,215.2,64.03,21.1431037934424,0.904783333333333,523.123308506076,523.123308506076,2021-07-26 03:15:00,21.1431037934424,259.86171791788,215.2,64.03
"7344","VAUL",2021-07-26 03:30:00,262.115844447762,215.7,72.52,21.1509307488669,0.900475,521.117644497387,521.117644497387,2021-07-26 03:30:00,21.1509307488669,262.115844447762,215.7,72.52
"7345","VAUL",2021-07-26 03:45:00,263.588952510953,216.1,59.38,21.05654687463,0.899816666666667,517.607732482196,517.607732482196,2021-07-26 03:45:00,21.05654687463,263.588952510953,216.1,59.38
"7346","VAUL",2021-07-26 04:00:00,263.749194814335,216.5,53.83,21.1371184745883,0.896508333333333,514.097820467025,514.097820467025,2021-07-26 04:00:00,21.1371184745883,263.749194814335,216.5,53.83
"7347","VAUL",2021-07-26 04:15:00,263.466604553072,216.9,83.5,21.1117959717443,0.893625,511.590740456188,511.590740456188,2021-07-26 04:15:00,21.1117959717443,263.466604553072,216.9,83.5
"7348","VAUL",2021-07-26 04:30:00,262.900569461832,217.3,73.06,21.1200833363114,0.890566666666667,510.587908451853,510.587908451853,2021-07-26 04:30:00,21.1200833363114,262.900569461832,217.3,73.06
"7349","VAUL",2021-07-26 04:45:00,263.228130291497,217.8,53.99,21.2342648036808,0.888033333333333,506.576580434456,506.576580434456,2021-07-26 04:45:00,21.2342648036808,263.228130291497,217.8,53.99
"7350","VAUL",2021-07-26 05:00:00,264.214196340572,218.2,51.14,21.2084818916942,0.887333333333333,503.568084421451,503.568084421451,2021-07-26 05:00:00,21.2084818916942,264.214196340572,218.2,51.14
"7351","VAUL",2021-07-26 05:15:00,262.930003527643,218.6,53.19,21.2199921202597,0.886941666666667,500.05817240626,500.05817240626,2021-07-26 05:15:00,21.2199921202597,262.930003527643,218.6,53.19
"7352","VAUL",2021-07-26 05:30:00,262.133995569483,218.9,48.91,21.2674142619494,0.884666666666667,498.052508397571,498.052508397571,2021-07-26 05:30:00,21.2674142619494,262.133995569483,218.9,48.91
"7353","VAUL",2021-07-26 05:45:00,261.885650349018,219.4,54.69,21.0754236494774,0.8815,497.551092395404,497.551092395404,2021-07-26 05:45:00,21.0754236494774,261.885650349018,219.4,54.69
"7354","VAUL",2021-07-26 06:00:00,263.629626223636,219.8,53.75,21.1265290643081,0.882991666666667,492.035516371543,492.035516371543,2021-07-26 06:00:00,21.1265290643081,263.629626223636,219.8,53.75
"7355","VAUL",2021-07-26 06:15:00,264.483761075422,220.1,52.42,21.1288311100212,0.881716666666667,490.029852362873,490.029852362873,2021-07-26 06:15:00,21.1288311100212,264.483761075422,220.1,52.42
"7356","VAUL",2021-07-26 06:30:00,265.075219977853,220.6,48.5,21.0703591489086,0.879275,487.02135634985,487.02135634985,2021-07-26 06:30:00,21.0703591489086,265.075219977853,220.6,48.5
"7357","VAUL",2021-07-26 06:45:00,264.539417828885,221,69.28,21.1923675717026,0.880941666666667,485.0156923412,485.0156923412,2021-07-26 06:45:00,21.1923675717026,264.539417828885,221,69.28
"7358","VAUL",2021-07-26 07:00:00,264.020967931742,221.3,61.1,21.1288311100212,0.878366666666667,483.010028332511,483.010028332511,2021-07-26 07:00:00,21.1288311100212,264.020967931742,221.3,61.1
"7359","VAUL",2021-07-26 07:15:00,264.280315930435,221.7,52.98,21.2282794848268,0.880533333333333,480.001532319468,480.001532319468,2021-07-26 07:15:00,21.2282794848268,264.280315930435,221.7,52.98
"7360","VAUL",2021-07-26 07:30:00,264.409128048711,222.1,46.69,21.1500099305816,0.879683333333333,476.993036306463,476.993036306463,2021-07-26 07:30:00,21.1500099305816,264.409128048711,222.1,46.69
"7361","VAUL",2021-07-26 07:45:00,263.28003726769,222.4,46.06,21.293197173936,0.877541666666667,473.984540293439,473.984540293439,2021-07-26 07:45:00,21.293197173936,263.28003726769,222.4,46.06
"7362","VAUL",2021-07-26 08:00:00,262.970285487478,222.8,47.31,21.2365668493939,0.875716666666667,471.97887628475,471.97887628475,2021-07-26 08:00:00,21.2365668493939,262.970285487478,222.8,47.31
"7363","VAUL",2021-07-26 08:15:00,262.880642944621,223.2,47.07,21.1237666094524,0.873141666666667,468.468964269559,468.468964269559,2021-07-26 08:15:00,21.1237666094524,262.880642944621,223.2,47.07
"7364","VAUL",2021-07-26 08:30:00,263.053758070587,223.6,50.4,21.1661242505733,0.872658333333333,462.953388245699,462.953388245699,2021-07-26 08:30:00,21.1661242505733,263.053758070587,223.6,50.4
"7365","VAUL",2021-07-26 08:45:00,263.630856239636,224,47.05,21.1721095694273,0.86975,459.443476230508,459.443476230508,2021-07-26 08:45:00,21.1721095694273,263.630856239636,224,47.05
"7366","VAUL",2021-07-26 09:00:00,264.101609098814,224.3,45.19,21.1104147443164,0.866966666666667,456.434980217484,456.434980217484,2021-07-26 09:00:00,21.1104147443164,264.101609098814,224.3,45.19
"7367","VAUL",2021-07-26 09:15:00,264.54828668435,224.7,43.45,21.0689779214808,0.868,452.925068202312,452.925068202312,2021-07-26 09:15:00,21.0689779214808,264.54828668435,224.7,43.45
"7368","VAUL",2021-07-26 09:30:00,264.855933311773,225.1,41.88,21.2199921202597,0.866016666666667,452.423652200106,452.423652200106,2021-07-26 09:30:00,21.2199921202597,264.855933311773,225.1,41.88
"7369","VAUL",2021-07-26 09:45:00,263.979853470696,225.5,40.28,21.217229665404,0.862133333333333,449.41515618714,449.41515618714,2021-07-26 09:45:00,21.217229665404,263.979853470696,225.5,40.28
"7370","VAUL",2021-07-26 10:00:00,264.360068611658,225.9,44.45,21.1311331557343,0.865866666666667,446.406660174097,446.406660174097,2021-07-26 10:00:00,21.1311331557343,264.360068611658,225.9,44.45
"7371","VAUL",2021-07-26 10:15:00,264.326041991546,226.3,43.76,21.168886705429,0.8655,443.398164161074,443.398164161074,2021-07-26 10:15:00,21.168886705429,264.326041991546,226.3,43.76
"7372","VAUL",2021-07-26 10:30:00,264.086135144488,226.7,38.11,20.9778169112423,0.864316666666667,439.386836143734,439.386836143734,2021-07-26 10:30:00,20.9778169112423,264.086135144488,226.7,38.11
"7373","VAUL",2021-07-26 10:45:00,264.128682884211,227.1,43.88,21.085552650615,0.864375,439.888252145902,439.888252145902,2021-07-26 10:45:00,21.085552650615,264.128682884211,227.1,43.88
"7374","VAUL",2021-07-26 11:00:00,263.71819561256,227.5,43.18,21.1891447077042,0.862075,436.378340130691,436.378340130691,2021-07-26 11:00:00,21.1891447077042,263.71819561256,227.5,43.18
"7375","VAUL",2021-07-26 11:15:00,264.094873180389,227.8,38.11,21.1771740699962,0.861308333333333,434.372676122002,434.372676122002,2021-07-26 11:15:00,21.1771740699962,264.094873180389,227.8,38.11
"7376","VAUL",2021-07-26 11:30:00,265.492526223678,228.3,37.32,21.0431950094941,0.858033333333333,429.358516100328,429.358516100328,2021-07-26 11:30:00,21.0431950094941,265.492526223678,228.3,37.32
"7377","VAUL",2021-07-26 11:45:00,266.490821821311,228.8,36.22,21.2107839374073,0.856916666666667,431.364180108998,431.364180108998,2021-07-26 11:45:00,21.2107839374073,266.490821821311,228.8,36.22
"7378","VAUL",2021-07-26 12:00:00,267.617288861466,229.2,43.29,21.2430125773906,0.854983333333333,429.358516100328,429.358516100328,2021-07-26 12:00:00,21.2430125773906,267.617288861466,229.2,43.29
"7379","VAUL",2021-07-26 12:15:00,268.65638694827,229.6,45.49,21.3129947670686,0.85425,424.845772080822,424.845772080822,2021-07-26 12:15:00,21.3129947670686,268.65638694827,229.6,45.49
"7380","VAUL",2021-07-26 12:30:00,269.106747954564,230,37.73,21.1946696174156,0.854041666666667,419.831612059109,419.831612059109,2021-07-26 12:30:00,21.1946696174156,269.106747954564,230,37.73
"7381","VAUL",2021-07-26 12:45:00,269.879512256315,230.4,42.41,21.124227018595,0.853141666666667,417.324532048253,417.324532048253,2021-07-26 12:45:00,21.124227018595,269.879512256315,230.4,42.41
"7382","VAUL",2021-07-26 13:00:00,271.02029573463,230.8,44.13,21.1969716631287,0.8532,414.817452037416,414.817452037416,2021-07-26 13:00:00,21.1969716631287,271.02029573463,230.8,44.13
"7383","VAUL",2021-07-26 13:15:00,271.35869741179,231.3,38.11,21.3166780402096,0.853141666666667,410.806124020057,410.806124020057,2021-07-26 13:15:00,21.3166780402096,271.35869741179,231.3,38.11
"7384","VAUL",2021-07-26 13:30:00,271.347090837346,231.6,40.88,21.1771740699962,0.855391666666667,408.299044009201,408.299044009201,2021-07-26 13:30:00,21.1771740699962,271.347090837346,231.6,40.88
"7385","VAUL",2021-07-26 13:45:00,271.005556258947,232,47.22,21.3074698573572,0.857133333333333,405.791963998364,405.791963998364,2021-07-26 13:45:00,21.3074698573572,271.005556258947,232,47.22
"7386","VAUL",2021-07-26 14:00:00,270.1651239916,232.5,42.53,21.312534357926,0.853675,407.296212004847,407.296212004847,2021-07-26 14:00:00,21.312534357926,270.1651239916,232.5,42.53
"7387","VAUL",2021-07-26 14:15:00,270.889207100955,232.9,37.94,21.417507642443,0.8507,407.296212004866,407.296212004866,2021-07-26 14:15:00,21.417507642443,270.889207100955,232.9,37.94
"7388","VAUL",2021-07-26 14:30:00,271.835776319142,233.3,37.84,21.3226633590636,0.849383333333333,405.290547996177,405.290547996177,2021-07-26 14:30:00,21.3226633590636,271.835776319142,233.3,37.84
"7389","VAUL",2021-07-26 14:45:00,272.312045155949,233.8,34.65,21.3654814093271,0.847991666666667,402.78346798534,402.78346798534,2021-07-26 14:45:00,21.3654814093271,272.312045155949,233.8,34.65
"7390","VAUL",2021-07-26 15:00:00,273.1218997321,234.2,35.22,21.3083906756424,0.848316666666667,397.26789196148,397.26789196148,2021-07-26 15:00:00,21.3083906756424,273.1218997321,234.2,35.22
