"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10178","POKE",2021-08-20 09:15:00,NA,NA,NA,36.8927549959061,0.144392307692308,911.9960434781,911.9960434781,2021-08-20 09:15:00,36.8927549959061,NA,NA,NA
"10179","POKE",2021-08-20 09:30:00,NA,NA,NA,36.8481042960516,0.143607692307692,911.672967368669,911.672967368669,2021-08-20 09:30:00,36.8481042960516,NA,NA,NA
"10180","POKE",2021-08-20 09:45:00,NA,NA,NA,36.7320124764297,0.143292307692308,914.537930196578,914.537930196578,2021-08-20 09:45:00,36.7320124764297,NA,NA,NA
"10181","POKE",2021-08-20 10:00:00,NA,NA,NA,36.6117990537443,0.148584615384615,920.916678206103,920.916678206103,2021-08-20 10:00:00,36.6117990537443,NA,NA,NA
"10182","POKE",2021-08-20 10:15:00,NA,NA,NA,36.5822608984559,0.1467,933.0280220063,933.0280220063,2021-08-20 10:15:00,36.5822608984559,NA,NA,NA
"10183","POKE",2021-08-20 10:30:00,NA,NA,NA,36.531427794006,0.153223076923077,937.171938597913,937.171938597913,2021-08-20 10:30:00,36.531427794006,NA,NA,NA
"10184","POKE",2021-08-20 10:45:00,NA,NA,NA,36.4895248295271,0.145915384615385,941.315855189527,941.315855189527,2021-08-20 10:45:00,36.4895248295271,NA,NA,NA
"10185","POKE",2021-08-20 11:00:00,NA,NA,NA,36.432509320482,0.147584615384615,933.345757846129,933.345757846129,2021-08-20 11:00:00,36.432509320482,NA,NA,NA
"10186","POKE",2021-08-20 11:15:00,NA,NA,NA,36.3741199437491,0.147676923076923,944.180818017465,944.180818017465,2021-08-20 11:15:00,36.3741199437491,NA,NA,NA
"10187","POKE",2021-08-20 11:30:00,NA,NA,NA,36.3480164576803,0.148076923076923,948.647810718501,948.647810718501,2021-08-20 11:30:00,36.3480164576803,NA,NA,NA
"10188","POKE",2021-08-20 11:45:00,NA,NA,NA,36.2710798671616,0.150738461538462,954.375066239523,954.375066239523,2021-08-20 11:45:00,36.2710798671616,NA,NA,NA
"10189","POKE",2021-08-20 12:00:00,NA,NA,NA,36.2449763810928,0.1535,955.974425977862,955.974425977862,2021-08-20 12:00:00,36.2449763810928,NA,NA,NA
"10190","POKE",2021-08-20 12:15:00,NA,NA,NA,36.1845262028281,0.150469230769231,959.789926190375,959.789926190375,2021-08-20 12:15:00,36.1845262028281,NA,NA,NA
"10191","POKE",2021-08-20 12:30:00,NA,NA,NA,36.1385016352858,0.155423076923077,967.76803393823,967.76803393823,2021-08-20 12:30:00,36.1385016352858,NA,NA,NA
"10192","POKE",2021-08-20 12:45:00,NA,NA,NA,36.0217228818199,0.158884615384615,969.674448977089,969.674448977089,2021-08-20 12:45:00,36.0217228818199,NA,NA,NA
"10193","POKE",2021-08-20 13:00:00,NA,NA,NA,36.0018018003464,0.155853846153846,978.920829949396,978.920829949396,2021-08-20 13:00:00,36.0018018003464,NA,NA,NA
"10194","POKE",2021-08-20 13:15:00,NA,NA,NA,35.9173089375447,0.154615384615385,982.74167043153,982.74167043153,2021-08-20 13:15:00,35.9173089375447,NA,NA,NA
"10195","POKE",2021-08-20 13:30:00,NA,NA,NA,35.8747190392218,0.160607692307692,985.609303394274,985.609303394274,2021-08-20 13:30:00,35.8747190392218,NA,NA,NA
"10196","POKE",2021-08-20 13:45:00,NA,NA,NA,35.7194719904967,0.158169230769231,988.151190112743,988.151190112743,2021-08-20 13:45:00,35.7194719904967,NA,NA,NA
"10197","POKE",2021-08-20 14:00:00,NA,NA,NA,35.7208458581845,0.161938461538462,996.436353161155,996.436353161155,2021-08-20 14:00:00,35.7208458581845,NA,NA,NA
"10198","POKE",2021-08-20 14:15:00,NA,NA,NA,35.551860132581,0.164153846153846,996.439023295961,996.439023295961,2021-08-20 14:15:00,35.551860132581,NA,NA,NA
"10199","POKE",2021-08-20 14:30:00,NA,NA,NA,35.5168265065413,0.162215384615385,1004.71884607474,1004.71884607474,2021-08-20 14:30:00,35.5168265065413,NA,NA,NA
"10200","POKE",2021-08-20 14:45:00,NA,NA,NA,35.4165341653295,0.164130769230769,996.436353161145,996.436353161145,2021-08-20 14:45:00,35.4165341653295,NA,NA,NA
"10201","POKE",2021-08-20 15:00:00,NA,NA,NA,35.3766920023824,0.165930769230769,998.986250284079,998.986250284079,2021-08-20 15:00:00,35.3766920023824,NA,NA,NA
"10202","POKE",2021-08-20 15:15:00,NA,NA,NA,35.3292935671521,0.166723076923077,998.98625028406,998.98625028406,2021-08-20 15:15:00,35.3292935671521,NA,NA,NA
"10203","POKE",2021-08-20 15:30:00,NA,NA,NA,35.313494088742,0.168053846153846,993.566050063596,993.566050063596,2021-08-20 15:30:00,35.313494088742,NA,NA,NA
"10204","POKE",2021-08-20 15:45:00,NA,NA,NA,35.2379313659112,0.172653846153846,1000.90334586221,1000.90334586221,2021-08-20 15:45:00,35.2379313659112,NA,NA,NA
"10205","POKE",2021-08-20 16:00:00,NA,NA,NA,35.2283142920964,0.172692307692308,1001.22642197165,1001.22642197165,2021-08-20 16:00:00,35.2283142920964,NA,NA,NA
"10206","POKE",2021-08-20 16:15:00,NA,NA,NA,35.1644294446121,0.174169230769231,994.85034409696,994.85034409696,2021-08-20 16:15:00,35.1644294446121,NA,NA,NA
"10207","POKE",2021-08-20 16:30:00,NA,NA,NA,35.123900347821,0.173361538461538,996.770109809896,996.770109809896,2021-08-20 16:30:00,35.123900347821,NA,NA,NA
"10208","POKE",2021-08-20 16:45:00,NA,NA,NA,35.0277296096727,0.178161538461538,999.309326393501,999.309326393501,2021-08-20 16:45:00,35.0277296096727,NA,NA,NA
"10209","POKE",2021-08-20 17:00:00,NA,NA,NA,34.9885743805695,0.179176923076923,999.947468207965,999.947468207965,2021-08-20 17:00:00,34.9885743805695,NA,NA,NA
"10210","POKE",2021-08-20 17:15:00,NA,NA,NA,34.9370543422758,0.178469230769231,1000.25986377814,1000.25986377814,2021-08-20 17:15:00,34.9370543422758,NA,NA,NA
"10211","POKE",2021-08-20 17:30:00,NA,NA,NA,34.9040815177678,0.178569230769231,982.087507808222,982.087507808222,2021-08-20 17:30:00,34.9040815177678,NA,NA,NA
"10212","POKE",2021-08-20 17:45:00,NA,NA,NA,34.8587438840692,0.180523076923077,989.096387227716,989.096387227716,2021-08-20 17:45:00,34.8587438840692,NA,NA,NA
"10213","POKE",2021-08-20 18:00:00,NA,NA,NA,34.7824942273945,0.179738461538462,987.502367759036,987.502367759036,2021-08-20 18:00:00,34.7824942273945,NA,NA,NA
"10214","POKE",2021-08-20 18:15:00,NA,NA,NA,34.7385304613839,0.180930769230769,988.137839438636,988.137839438636,2021-08-20 18:15:00,34.7385304613839,NA,NA,NA
"10215","POKE",2021-08-20 18:30:00,NA,NA,NA,34.6643416062408,0.180376923076923,992.599491870079,992.599491870079,2021-08-20 18:30:00,34.6643416062408,NA,NA,NA
"10216","POKE",2021-08-20 18:45:00,NA,NA,NA,34.6107607664154,0.182992307692308,989.737199176966,989.737199176966,2021-08-20 18:45:00,34.6107607664154,NA,NA,NA
"10217","POKE",2021-08-20 19:00:00,NA,NA,NA,34.5619884634974,0.184938461538462,994.836993422844,994.836993422844,2021-08-20 19:00:00,34.5619884634974,NA,NA,NA
"10218","POKE",2021-08-20 19:15:00,NA,NA,NA,34.4981036160131,0.184723076923077,995.149388993013,995.149388993013,2021-08-20 19:15:00,34.4981036160131,NA,NA,NA
"10219","POKE",2021-08-20 19:30:00,NA,NA,NA,34.4507051807829,0.184961538461538,994.508577043744,994.508577043744,2021-08-20 19:30:00,34.4507051807829,NA,NA,NA
"10220","POKE",2021-08-20 19:45:00,NA,NA,NA,34.432844900841,0.184992307692308,991.008142536205,991.008142536205,2021-08-20 19:45:00,34.432844900841,NA,NA,NA
"10221","POKE",2021-08-20 20:00:00,NA,NA,NA,34.4115499516796,0.186992307692308,991.966690325266,991.966690325266,2021-08-20 20:00:00,34.4115499516796,NA,NA,NA
"10222","POKE",2021-08-20 20:15:00,NA,NA,NA,34.3881942009865,0.187430769230769,991.961350055635,991.961350055635,2021-08-20 20:15:00,34.3881942009865,NA,NA,NA
"10223","POKE",2021-08-20 20:30:00,NA,NA,NA,34.3380480303805,0.186430769230769,987.505037893852,987.505037893852,2021-08-20 20:30:00,34.3380480303805,NA,NA,NA
"10224","POKE",2021-08-20 20:45:00,NA,NA,NA,34.3153792135313,0.187569230769231,990.690406696376,990.690406696376,2021-08-20 20:45:00,34.3153792135313,NA,NA,NA
"10225","POKE",2021-08-20 21:00:00,NA,NA,NA,34.3181269489069,0.187069230769231,986.226084130147,986.226084130147,2021-08-20 21:00:00,34.3181269489069,NA,NA,NA
"10226","POKE",2021-08-20 21:15:00,NA,NA,NA,34.2947711982138,0.187384615384615,989.731858907335,989.731858907335,2021-08-20 21:15:00,34.2947711982138,NA,NA,NA
"10227","POKE",2021-08-20 21:30:00,NA,NA,NA,34.2810325213355,0.188984615384615,985.590612450547,985.590612450547,2021-08-20 21:30:00,34.2810325213355,NA,NA,NA
"10228","POKE",2021-08-20 21:45:00,NA,NA,NA,34.2775978521159,0.1893,987.505037893842,987.505037893842,2021-08-20 21:45:00,34.2775978521159,NA,NA,NA
"10229","POKE",2021-08-20 22:00:00,NA,NA,NA,34.2872149259308,0.188092307692308,988.463585682912,988.463585682912,2021-08-20 22:00:00,34.2872149259308,NA,NA,NA
"10230","POKE",2021-08-20 22:15:00,NA,NA,NA,34.284467190555,0.189915384615385,987.184631919236,987.184631919236,2021-08-20 22:15:00,34.284467190555,NA,NA,NA
"10231","POKE",2021-08-20 22:30:00,NA,NA,NA,34.260424506018,0.187446153846154,985.908348290347,985.908348290347,2021-08-20 22:30:00,34.260424506018,NA,NA,NA
"10232","POKE",2021-08-20 22:45:00,NA,NA,NA,34.2727893152085,0.187192307692308,987.505037893823,987.505037893823,2021-08-20 22:45:00,34.2727893152085,NA,NA,NA
"10233","POKE",2021-08-20 23:00:00,NA,NA,NA,34.276910918272,0.188207692307692,985.908348290376,985.908348290376,2021-08-20 23:00:00,34.276910918272,NA,NA,NA
"10234","POKE",2021-08-20 23:15:00,NA,NA,NA,34.2501204983592,0.187676923076923,987.181961784401,987.181961784401,2021-08-20 23:15:00,34.2501204983592,NA,NA,NA
"10235","POKE",2021-08-20 23:30:00,NA,NA,NA,34.301640536653,0.187630769230769,987.181961784401,987.181961784401,2021-08-20 23:30:00,34.301640536653,NA,NA,NA
"10236","POKE",2021-08-20 23:45:00,NA,NA,NA,34.2892757274624,0.188407692307692,992.284426165075,992.284426165075,2021-08-20 23:45:00,34.2892757274624,NA,NA,NA
"10237","POKE",2021-08-21 00:00:00,NA,NA,NA,34.3627776487615,0.190138461538462,985.2648662063,985.2648662063,2021-08-21 00:00:00,34.3627776487615,NA,NA,NA
"10238","POKE",2021-08-21 00:15:00,NA,NA,NA,34.3524736411028,0.187430769230769,987.822773733661,987.822773733661,2021-08-21 00:15:00,34.3524736411028,NA,NA,NA
"10239","POKE",2021-08-21 00:30:00,NA,NA,NA,34.39231580405,0.188261538461538,985.587942315741,985.587942315741,2021-08-21 00:30:00,34.39231580405,NA,NA,NA
"10240","POKE",2021-08-21 00:45:00,NA,NA,NA,34.3978112748013,0.191638461538462,986.546490104782,986.546490104782,2021-08-21 00:45:00,34.3978112748013,NA,NA,NA
"10241","POKE",2021-08-21 01:00:00,NA,NA,NA,34.432844900841,0.189746153846154,984.634734796302,984.634734796302,2021-08-21 01:00:00,34.432844900841,NA,NA,NA
"10242","POKE",2021-08-21 01:15:00,NA,NA,NA,34.4754347991639,0.191769230769231,979.532270415628,979.532270415628,2021-08-21 01:15:00,34.4754347991639,NA,NA,NA
"10243","POKE",2021-08-21 01:30:00,NA,NA,NA,34.5001644175449,0.188638461538462,983.361121302286,983.361121302286,2021-08-21 01:30:00,34.5001644175449,NA,NA,NA
"10244","POKE",2021-08-21 01:45:00,NA,NA,NA,34.5345111097406,0.188746153846154,986.231424399826,986.231424399826,2021-08-21 01:45:00,34.5345111097406,NA,NA,NA
"10245","POKE",2021-08-21 02:00:00,NA,NA,NA,34.5805356772831,0.190061538461538,987.507708028677,987.507708028677,2021-08-21 02:00:00,34.5805356772831,NA,NA,NA
"10246","POKE",2021-08-21 02:15:00,NA,NA,NA,34.581909544971,0.189623076923077,992.607502274535,992.607502274535,2021-08-21 02:15:00,34.581909544971,NA,NA,NA
"10247","POKE",2021-08-21 02:30:00,NA,NA,NA,34.6348034509525,0.189923076923077,991.64628435065,991.64628435065,2021-08-21 02:30:00,34.6348034509525,NA,NA,NA
"10248","POKE",2021-08-21 02:45:00,NA,NA,NA,34.6485421278308,0.188923076923077,983.048725732098,983.048725732098,2021-08-21 02:45:00,34.6485421278308,NA,NA,NA
"10249","POKE",2021-08-21 03:00:00,NA,NA,NA,34.7103661737833,0.188353846153846,986.228754264991,986.228754264991,2021-08-21 03:00:00,34.7103661737833,NA,NA,NA
"10250","POKE",2021-08-21 03:15:00,NA,NA,NA,34.7467736675108,0.1877,987.825443868487,987.825443868487,2021-08-21 03:15:00,34.7467736675108,NA,NA,NA
"10251","POKE",2021-08-21 03:30:00,NA,NA,NA,34.779059558175,NA,989.419463337137,989.419463337137,2021-08-21 03:30:00,34.779059558175,NA,NA,NA
"10252","POKE",2021-08-21 03:45:00,NA,NA,NA,34.7639470136088,0.190076923076923,990.690406696396,990.690406696396,2021-08-21 03:45:00,34.7639470136088,NA,NA,NA
"10253","POKE",2021-08-21 04:00:00,NA,NA,NA,34.8175278534343,0.188015384615385,996.748748731343,996.748748731343,2021-08-21 04:00:00,34.8175278534343,NA,NA,NA
"10254","POKE",2021-08-21 04:15:00,NA,NA,NA,34.7824942273945,0.187969230769231,992.2870962999,992.2870962999,2021-08-21 04:15:00,34.7824942273945,NA,NA,NA
"10255","POKE",2021-08-21 04:30:00,NA,NA,NA,34.7969198381168,0.187815384615385,993.56337992879,993.56337992879,2021-08-21 04:30:00,34.7969198381168,NA,NA,NA
"10256","POKE",2021-08-21 04:45:00,NA,NA,NA,34.8711086932598,0.191607692307692,988.781321522712,988.781321522712,2021-08-21 04:45:00,34.8711086932598,NA,NA,NA
"10257","POKE",2021-08-21 05:00:00,NA,NA,NA,34.8724825609476,0.189092307692308,990.057605151601,990.057605151601,2021-08-21 05:00:00,34.8724825609476,NA,NA,NA
"10258","POKE",2021-08-21 05:15:00,NA,NA,NA,34.9040815177678,0.188815384615385,988.463585682931,988.463585682931,2021-08-21 05:15:00,34.9040815177678,NA,NA,NA
"10259","POKE",2021-08-21 05:30:00,NA,NA,NA,34.9452975484027,0.188838461538462,985.598622854983,985.598622854983,2021-08-21 05:30:00,34.9452975484027,NA,NA,NA
"10260","POKE",2021-08-21 05:45:00,NA,NA,NA,34.9212548638657,0.187961538461538,984.640075065962,984.640075065962,2021-08-21 05:45:00,34.9212548638657,NA,NA,NA
"10261","POKE",2021-08-21 06:00:00,NA,NA,NA,34.9858266451938,0.187761538461538,987.828114003321,987.828114003321,2021-08-21 06:00:00,34.9858266451938,NA,NA,NA
"10262","POKE",2021-08-21 06:15:00,NA,NA,NA,35.0242949404532,0.189684615384615,984.004603386333,984.004603386333,2021-08-21 06:15:00,35.0242949404532,NA,NA,NA
"10263","POKE",2021-08-21 06:30:00,NA,NA,NA,35.1067270017232,0.189,980.498828609173,980.498828609173,2021-08-21 06:30:00,35.1067270017232,NA,NA,NA
"10264","POKE",2021-08-21 06:45:00,NA,NA,NA,35.1156571416941,0.188184615384615,972.208325291111,972.208325291111,2021-08-21 06:45:00,35.1156571416941,NA,NA,NA
"10265","POKE",2021-08-21 07:00:00,NA,NA,NA,35.1534385031095,0.186392307692308,974.763562683676,974.763562683676,2021-08-21 07:00:00,35.1534385031095,NA,NA,NA
"10266","POKE",2021-08-21 07:15:00,NA,NA,NA,35.1905329306809,0.186546153846154,972.536741670202,972.536741670202,2021-08-21 07:15:00,35.1905329306809,NA,NA,NA
"10267","POKE",2021-08-21 07:30:00,NA,NA,NA,35.2180102844376,0.186361538461538,974.440486574216,974.440486574216,2021-08-21 07:30:00,35.2180102844376,NA,NA,NA
"10268","POKE",2021-08-21 07:45:00,NA,NA,NA,35.2894514042049,0.189223076923077,969.671778842283,969.671778842283,2021-08-21 07:45:00,35.2894514042049,NA,NA,NA
"10269","POKE",2021-08-21 08:00:00,NA,NA,NA,35.2832689996097,0.186992307692308,969.348702732823,969.348702732823,2021-08-21 08:00:00,35.2832689996097,NA,NA,NA
"10270","POKE",2021-08-21 08:15:00,NA,NA,NA,35.2798343303901,0.186592307692308,968.072419103953,968.072419103953,2021-08-21 08:15:00,35.2798343303901,NA,NA,NA
"10271","POKE",2021-08-21 08:30:00,NA,NA,NA,35.2997554118637,0.186623076923077,960.743133709805,960.743133709805,2021-08-21 08:30:00,35.2997554118637,NA,NA,NA
"10272","POKE",2021-08-21 08:45:00,NA,NA,NA,35.3162418241176,0.187153846153846,966.801475744694,966.801475744694,2021-08-21 08:45:00,35.3162418241176,NA,NA,NA
"10273","POKE",2021-08-21 09:00:00,NA,NA,NA,35.3086855518346,0.185907692307692,962.652218883488,962.652218883488,2021-08-21 09:00:00,35.3086855518346,NA,NA,NA
"10274","POKE",2021-08-21 09:15:00,NA,NA,NA,35.3485277147818,0.185607692307692,961.055529279984,961.055529279984,2021-08-21 09:15:00,35.3485277147818,NA,NA,NA
"10275","POKE",2021-08-21 09:30:00,NA,NA,NA,35.354023185533,0.1848,962.975294992929,962.975294992929,2021-08-21 09:30:00,35.354023185533,NA,NA,NA
"10276","POKE",2021-08-21 09:45:00,NA,NA,NA,35.3581447885966,0.184238461538462,958.510972426661,958.510972426661,2021-08-21 09:45:00,35.3581447885966,NA,NA,NA
"10277","POKE",2021-08-21 10:00:00,NA,NA,NA,35.3533362516892,0.183946153846154,957.875500747061,957.875500747061,2021-08-21 10:00:00,35.3533362516892,NA,NA,NA
"10278","POKE",2021-08-21 10:15:00,NA,NA,NA,35.3581447885966,0.183730769230769,948.637130179229,948.637130179229,2021-08-21 10:15:00,35.3581447885966,NA,NA,NA
"10279","POKE",2021-08-21 10:30:00,NA,NA,NA,35.3430322440304,0.183961538461538,947.681252525004,947.681252525004,2021-08-21 10:30:00,35.3430322440304,NA,NA,NA
"10280","POKE",2021-08-21 10:45:00,NA,NA,NA,35.3409714424987,0.183038461538462,952.773036366367,952.773036366367,2021-08-21 10:45:00,35.3409714424987,NA,NA,NA
"10281","POKE",2021-08-21 11:00:00,NA,NA,NA,35.3615794578162,0.181876923076923,951.184357167338,951.184357167338,2021-08-21 11:00:00,35.3615794578162,NA,NA,NA
"10282","POKE",2021-08-21 11:15:00,NA,NA,NA,35.3657010608797,0.184284615384615,950.228479513093,950.228479513093,2021-08-21 11:15:00,35.3657010608797,NA,NA,NA
"10283","POKE",2021-08-21 11:30:00,NA,NA,NA,35.2873906026732,0.182107692307692,951.179016897717,951.179016897717,2021-08-21 11:30:00,35.2873906026732,NA,NA,NA
"10284","POKE",2021-08-21 11:45:00,NA,NA,NA,35.3128071548981,0.181138461538462,952.775706501202,952.775706501202,2021-08-21 11:45:00,35.3128071548981,NA,NA,NA
"10285","POKE",2021-08-21 12:00:00,NA,NA,NA,35.3162418241176,0.181176923076923,946.396958491658,946.396958491658,2021-08-21 12:00:00,35.3162418241176,NA,NA,NA
