"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"9670","CARI",2021-08-10 23:15:00,367.475333333333,28.4,79.5073333333333,78.055,2.01833333333333,2021-08-10,2021-08-10 23:15:00,78.055
"9671","CARI",2021-08-10 23:30:00,365.458666666667,28.5,79.3906666666667,78.0306666666667,2.01433333333333,2021-08-10,2021-08-10 23:30:00,78.0306666666667
"9672","CARI",2021-08-10 23:45:00,368.159333333333,28.5,79.6826666666667,77.9943333333333,1.936,2021-08-10,2021-08-10 23:45:00,77.9943333333333
"9673","CARI",2021-08-11 00:00:00,363.618,28.6,79.6566666666667,77.942,1.85466666666667,2021-08-11,2021-08-11 00:00:00,77.942
"9674","CARI",2021-08-11 00:15:00,365.523333333333,28.6,79.5633333333333,77.899,1.84366666666667,2021-08-11,2021-08-11 00:15:00,77.899
"9675","CARI",2021-08-11 00:30:00,365.858666666667,28.7,79.432,77.8696666666667,1.904,2021-08-11,2021-08-11 00:30:00,77.8696666666667
"9676","CARI",2021-08-11 00:45:00,367.712,28.7,79.1713333333333,77.876,1.908,2021-08-11,2021-08-11 00:45:00,77.876
"9677","CARI",2021-08-11 01:00:00,365.811333333333,28.7,78.9973333333333,78.117,1.88933333333333,2021-08-11,2021-08-11 01:00:00,78.117
"9678","CARI",2021-08-11 01:15:00,366.101333333333,28.8,78.9993333333333,78.0816666666667,1.89333333333333,2021-08-11,2021-08-11 01:15:00,78.0816666666667
"9679","CARI",2021-08-11 01:30:00,364.863333333333,28.7,78.6733333333333,78.0223333333333,1.93066666666667,2021-08-11,2021-08-11 01:30:00,78.0223333333333
"9680","CARI",2021-08-11 01:45:00,364.82,28.8,78.4386666666667,78.176,1.96166666666667,2021-08-11,2021-08-11 01:45:00,78.176
"9681","CARI",2021-08-11 02:00:00,365.629333333333,28.9,78.2726666666667,78.123,1.89533333333333,2021-08-11,2021-08-11 02:00:00,78.123
"9682","CARI",2021-08-11 02:15:00,365.208,28.8,78.382,78.137,1.829,2021-08-11,2021-08-11 02:15:00,78.137
"9683","CARI",2021-08-11 02:30:00,364.884,28.9,78.318,78.192,1.79966666666667,2021-08-11,2021-08-11 02:30:00,78.192
"9684","CARI",2021-08-11 02:45:00,363.883333333333,28.9,78.2146666666667,78.2373333333333,1.81633333333333,2021-08-11,2021-08-11 02:45:00,78.2373333333333
"9685","CARI",2021-08-11 03:00:00,363.928666666667,29,77.9826666666667,78.3316666666667,1.89333333333333,2021-08-11,2021-08-11 03:00:00,78.3316666666667
"9686","CARI",2021-08-11 03:15:00,362.490666666667,29,77.778,78.3606666666667,1.9,2021-08-11,2021-08-11 03:15:00,78.3606666666667
"9687","CARI",2021-08-11 03:30:00,360.278666666667,29,77.6786666666667,78.4513333333333,1.90633333333333,2021-08-11,2021-08-11 03:30:00,78.4513333333333
"9688","CARI",2021-08-11 03:45:00,359.924666666667,29.1,77.64,78.416,1.80566666666667,2021-08-11,2021-08-11 03:45:00,78.416
"9689","CARI",2021-08-11 04:00:00,360.278666666667,29.1,78.3446666666667,78.4265517241379,1.77866666666667,2021-08-11,2021-08-11 04:00:00,78.4265517241379
"9690","CARI",2021-08-11 04:15:00,362.318,29.2,77.386,78.5803333333333,1.81433333333333,2021-08-11,2021-08-11 04:15:00,78.5803333333333
"9691","CARI",2021-08-11 04:30:00,358.209333333333,29.1,77.296,78.6063333333333,1.86166666666667,2021-08-11,2021-08-11 04:30:00,78.6063333333333
"9692","CARI",2021-08-11 04:45:00,358.606666666667,29.2,77.1186666666667,78.5056666666667,1.87766666666667,2021-08-11,2021-08-11 04:45:00,78.5056666666667
"9693","CARI",2021-08-11 05:00:00,359.077333333333,29.1,77.018,78.6073333333333,1.883,2021-08-11,2021-08-11 05:00:00,78.6073333333333
"9694","CARI",2021-08-11 05:15:00,356.606,29.2,77.0613333333333,78.618,1.83233333333333,2021-08-11,2021-08-11 05:15:00,78.618
"9695","CARI",2021-08-11 05:30:00,356.38,29.2,76.9066666666667,78.646,1.837,2021-08-11,2021-08-11 05:30:00,78.646
"9696","CARI",2021-08-11 05:45:00,355.478666666667,29.2,76.7673333333333,78.6613333333333,1.983,2021-08-11,2021-08-11 05:45:00,78.6613333333333
"9697","CARI",2021-08-11 06:00:00,354.173333333333,29.3,76.538,78.6763333333333,1.99466666666667,2021-08-11,2021-08-11 06:00:00,78.6763333333333
"9698","CARI",2021-08-11 06:15:00,355.914,29.3,76.6726666666667,78.76,1.81633333333333,2021-08-11,2021-08-11 06:15:00,78.76
"9699","CARI",2021-08-11 06:30:00,355.88,29.3,76.5353333333333,78.8093333333333,1.86233333333333,2021-08-11,2021-08-11 06:30:00,78.8093333333333
"9700","CARI",2021-08-11 06:45:00,355.253333333333,29.2,76.4386666666667,78.8233333333333,1.99333333333333,2021-08-11,2021-08-11 06:45:00,78.8233333333333
"9701","CARI",2021-08-11 07:00:00,353.110666666667,29.4,76.5593333333333,78.763,2.02833333333333,2021-08-11,2021-08-11 07:00:00,78.763
"9702","CARI",2021-08-11 07:15:00,350.836666666667,29.4,76.9486666666667,78.6786666666667,1.92033333333333,2021-08-11,2021-08-11 07:15:00,78.6786666666667
"9703","CARI",2021-08-11 07:30:00,351.113333333333,29.3,77.028,78.6496666666667,1.88666666666667,2021-08-11,2021-08-11 07:30:00,78.6496666666667
"9704","CARI",2021-08-11 07:45:00,350.182666666667,29.4,77.0666666666667,78.6506666666667,2.59033333333333,2021-08-11,2021-08-11 07:45:00,78.6506666666667
"9705","CARI",2021-08-11 08:00:00,352.218,29.4,76.4253333333333,78.6283333333333,2.585,2021-08-11,2021-08-11 08:00:00,78.6283333333333
"9706","CARI",2021-08-11 08:15:00,353.572666666667,29.4,76.7733333333333,78.6473333333333,1.93133333333333,2021-08-11,2021-08-11 08:15:00,78.6473333333333
"9707","CARI",2021-08-11 08:30:00,352.363333333333,29.5,76.8086666666667,78.637,1.73466666666667,2021-08-11,2021-08-11 08:30:00,78.637
"9708","CARI",2021-08-11 08:45:00,351.848,29.5,76.8793333333333,78.5346666666667,1.67733333333333,2021-08-11,2021-08-11 08:45:00,78.5346666666667
"9709","CARI",2021-08-11 09:00:00,349.956,29.5,77.1826666666667,78.4503333333333,1.638,2021-08-11,2021-08-11 09:00:00,78.4503333333333
"9710","CARI",2021-08-11 09:15:00,350.37,29.5,77.3733333333333,78.3966666666667,1.61966666666667,2021-08-11,2021-08-11 09:15:00,78.3966666666667
"9711","CARI",2021-08-11 09:30:00,349.552,29.5,77.272,78.3543333333333,1.58666666666667,2021-08-11,2021-08-11 09:30:00,78.3543333333333
"9712","CARI",2021-08-11 09:45:00,349.152,29.4,77.166,78.3066666666667,1.55333333333333,2021-08-11,2021-08-11 09:45:00,78.3066666666667
"9713","CARI",2021-08-11 10:00:00,348.546,29.5,77.1786666666667,78.273,1.56166666666667,2021-08-11,2021-08-11 10:00:00,78.273
"9714","CARI",2021-08-11 10:15:00,349.764666666667,29.5,77.1253333333333,78.243,1.52733333333333,2021-08-11,2021-08-11 10:15:00,78.243
"9715","CARI",2021-08-11 10:30:00,347.798666666667,29.5,77.0013333333333,78.2233333333333,1.50933333333333,2021-08-11,2021-08-11 10:30:00,78.2233333333333
"9716","CARI",2021-08-11 10:45:00,346.536,29.5,76.9953333333333,78.182,1.51566666666667,2021-08-11,2021-08-11 10:45:00,78.182
"9717","CARI",2021-08-11 11:00:00,343.894,29.5,76.768,78.2163333333333,1.50733333333333,2021-08-11,2021-08-11 11:00:00,78.2163333333333
"9718","CARI",2021-08-11 11:15:00,345.579333333333,29.5,76.6066666666667,78.1636666666667,1.60766666666667,2021-08-11,2021-08-11 11:15:00,78.1636666666667
"9719","CARI",2021-08-11 11:30:00,348.447333333333,29.5,76.4213333333333,78.1413333333333,1.57033333333333,2021-08-11,2021-08-11 11:30:00,78.1413333333333
"9720","CARI",2021-08-11 11:45:00,348.296,29.5,76.2366666666667,78.1306666666667,1.60533333333333,2021-08-11,2021-08-11 11:45:00,78.1306666666667
"9721","CARI",2021-08-11 12:00:00,347.876,29.4,75.9033333333333,78.1566666666667,1.713,2021-08-11,2021-08-11 12:00:00,78.1566666666667
"9722","CARI",2021-08-11 12:15:00,349.009333333333,29.4,75.654,78.1853333333333,1.63066666666667,2021-08-11,2021-08-11 12:15:00,78.1853333333333
"9723","CARI",2021-08-11 12:30:00,352.214666666667,29.4,75.7753333333333,78.158,1.49766666666667,2021-08-11,2021-08-11 12:30:00,78.158
"9724","CARI",2021-08-11 12:45:00,352.675333333333,29.4,75.648,79.6103333333333,1.45833333333333,2021-08-11,2021-08-11 12:45:00,79.6103333333333
"9725","CARI",2021-08-11 13:00:00,351.706,29.4,75.3493333333333,79.4753333333333,1.45233333333333,2021-08-11,2021-08-11 13:00:00,79.4753333333333
"9726","CARI",2021-08-11 13:15:00,351.080666666667,29.4,74.872,78.127,1.781,2021-08-11,2021-08-11 13:15:00,78.127
"9727","CARI",2021-08-11 13:30:00,349.946666666667,29.4,74.8966666666667,78.0233333333333,1.45533333333333,2021-08-11,2021-08-11 13:30:00,78.0233333333333
"9728","CARI",2021-08-11 13:45:00,349.926,29.3,73.5826666666667,77.9716666666667,2.81533333333333,2021-08-11,2021-08-11 13:45:00,77.9716666666667
"9729","CARI",2021-08-11 14:00:00,349.105333333333,29.2,74.276,77.9313333333333,1.91266666666667,2021-08-11,2021-08-11 14:00:00,77.9313333333333
"9730","CARI",2021-08-11 14:15:00,348.761333333333,29.2,74.5093333333333,77.9206666666667,1.64633333333333,2021-08-11,2021-08-11 14:15:00,77.9206666666667
"9731","CARI",2021-08-11 14:30:00,348.578,29.2,74.5013333333333,77.9616666666667,1.56533333333333,2021-08-11,2021-08-11 14:30:00,77.9616666666667
"9732","CARI",2021-08-11 14:45:00,350.364,29.2,74.51,77.9813333333333,1.53533333333333,2021-08-11,2021-08-11 14:45:00,77.9813333333333
"9733","CARI",2021-08-11 15:00:00,349.128,29.1,74.334,77.807,1.583,2021-08-11,2021-08-11 15:00:00,77.807
"9734","CARI",2021-08-11 15:15:00,349.898,29.1,74.034,77.7066666666667,1.54033333333333,2021-08-11,2021-08-11 15:15:00,77.7066666666667
"9735","CARI",2021-08-11 15:30:00,350.391333333333,29.1,74.6953333333333,77.5013793103448,1.57966666666667,2021-08-11,2021-08-11 15:30:00,77.5013793103448
"9736","CARI",2021-08-11 15:45:00,349.639333333333,29,74.086,77.5956666666667,1.59966666666667,2021-08-11,2021-08-11 15:45:00,77.5956666666667
"9737","CARI",2021-08-11 16:00:00,347.152666666667,29,73.6053333333333,77.6516666666667,1.58766666666667,2021-08-11,2021-08-11 16:00:00,77.6516666666667
"9738","CARI",2021-08-11 16:15:00,347.967333333333,28.9,73.6166666666667,77.5903333333333,1.54833333333333,2021-08-11,2021-08-11 16:15:00,77.5903333333333
"9739","CARI",2021-08-11 16:30:00,348.495333333333,29,73.782,77.4736666666667,1.58466666666667,2021-08-11,2021-08-11 16:30:00,77.4736666666667
"9740","CARI",2021-08-11 16:45:00,349.035333333333,28.9,73.8066666666667,77.4556666666667,1.56733333333333,2021-08-11,2021-08-11 16:45:00,77.4556666666667
"9741","CARI",2021-08-11 17:00:00,349.777333333333,29,73.6346666666667,77.5466666666667,1.52433333333333,2021-08-11,2021-08-11 17:00:00,77.5466666666667
"9742","CARI",2021-08-11 17:15:00,348.708666666667,28.9,73.6113333333333,77.5546666666667,1.488,2021-08-11,2021-08-11 17:15:00,77.5546666666667
"9743","CARI",2021-08-11 17:30:00,347.817333333333,28.9,73.566,77.6143333333333,1.47733333333333,2021-08-11,2021-08-11 17:30:00,77.6143333333333
"9744","CARI",2021-08-11 17:45:00,348.749333333333,28.9,73.602,77.6903333333333,1.47733333333333,2021-08-11,2021-08-11 17:45:00,77.6903333333333
"9745","CARI",2021-08-11 18:00:00,349.692666666667,28.9,73.5766666666667,77.6906666666667,1.47,2021-08-11,2021-08-11 18:00:00,77.6906666666667
"9746","CARI",2021-08-11 18:15:00,350.484,29,73.746,77.6193333333333,1.48666666666667,2021-08-11,2021-08-11 18:15:00,77.6193333333333
"9747","CARI",2021-08-11 18:30:00,347.948666666667,28.9,73.8273333333333,77.6446666666667,1.49533333333333,2021-08-11,2021-08-11 18:30:00,77.6446666666667
"9748","CARI",2021-08-11 18:45:00,348.754,28.9,73.8246666666667,77.7603333333333,1.537,2021-08-11,2021-08-11 18:45:00,77.7603333333333
"9749","CARI",2021-08-11 19:00:00,351.46,28.8,73.9006666666667,77.7093333333333,1.61766666666667,2021-08-11,2021-08-11 19:00:00,77.7093333333333
"9750","CARI",2021-08-11 19:15:00,348.338666666667,28.9,73.984,77.7743333333333,1.936,2021-08-11,2021-08-11 19:15:00,77.7743333333333
"9751","CARI",2021-08-11 19:30:00,347.544666666667,28.8,73.6866666666667,77.8403333333333,1.82633333333333,2021-08-11,2021-08-11 19:30:00,77.8403333333333
"9752","CARI",2021-08-11 19:45:00,347.589333333333,28.9,73.9953333333333,77.8413333333333,1.705,2021-08-11,2021-08-11 19:45:00,77.8413333333333
"9753","CARI",2021-08-11 20:00:00,344.612666666667,28.9,73.9633333333333,77.832,1.66566666666667,2021-08-11,2021-08-11 20:00:00,77.832
"9754","CARI",2021-08-11 20:15:00,347.136666666667,28.8,74.0733333333333,77.8143333333333,1.57733333333333,2021-08-11,2021-08-11 20:15:00,77.8143333333333
"9755","CARI",2021-08-11 20:30:00,348.744666666667,29,73.996,77.829,1.59933333333333,2021-08-11,2021-08-11 20:30:00,77.829
"9756","CARI",2021-08-11 20:45:00,345.205333333333,29,73.9766666666667,77.8716666666667,1.56466666666667,2021-08-11,2021-08-11 20:45:00,77.8716666666667
"9757","CARI",2021-08-11 21:00:00,346.354666666667,29,73.9626666666667,78.0333333333333,1.54233333333333,2021-08-11,2021-08-11 21:00:00,78.0333333333333
"9758","CARI",2021-08-11 21:15:00,345.896666666667,28.9,74.006,78.184,1.567,2021-08-11,2021-08-11 21:15:00,78.184
"9759","CARI",2021-08-11 21:30:00,346.952666666667,29,74.0113333333333,78.2253333333333,1.64966666666667,2021-08-11,2021-08-11 21:30:00,78.2253333333333
"9760","CARI",2021-08-11 21:45:00,347.696,29.1,74.0133333333333,78.314,1.73466666666667,2021-08-11,2021-08-11 21:45:00,78.314
"9761","CARI",2021-08-11 22:00:00,343.747333333333,29,73.748,78.3636666666667,1.849,2021-08-11,2021-08-11 22:00:00,78.3636666666667
"9762","CARI",2021-08-11 22:15:00,345.561333333333,29,73.856,78.3876666666667,1.70633333333333,2021-08-11,2021-08-11 22:15:00,78.3876666666667
"9763","CARI",2021-08-11 22:30:00,344.152666666667,29,74.0613333333333,78.4183333333333,1.799,2021-08-11,2021-08-11 22:30:00,78.4183333333333
"9764","CARI",2021-08-11 22:45:00,343.802,29.1,74.1153333333333,78.451,1.72066666666667,2021-08-11,2021-08-11 22:45:00,78.451
"9765","CARI",2021-08-11 23:00:00,344.204666666667,29.1,74.0126666666667,78.6193333333333,1.678,2021-08-11,2021-08-11 23:00:00,78.6193333333333
"9766","CARI",2021-08-11 23:15:00,347.000666666667,29.2,73.668,78.628,1.716,2021-08-11,2021-08-11 23:15:00,78.628
"9767","CARI",2021-08-11 23:30:00,348.505333333333,29.2,73.3106666666667,78.672,1.723,2021-08-11,2021-08-11 23:30:00,78.672
"9768","CARI",2021-08-11 23:45:00,350.923333333333,29.2,73.31,78.706,1.708,2021-08-11,2021-08-11 23:45:00,78.706
"9769","CARI",2021-08-12 00:00:00,352.742,29.3,73.2526666666667,78.851724137931,1.72033333333333,2021-08-12,2021-08-12 00:00:00,78.851724137931
"9770","CARI",2021-08-12 00:15:00,350.355333333333,29.2,73.0666666666667,78.8713333333333,1.76966666666667,2021-08-12,2021-08-12 00:15:00,78.8713333333333
"9771","CARI",2021-08-12 00:30:00,349.674,29.3,73.048,78.9676666666667,1.763,2021-08-12,2021-08-12 00:30:00,78.9676666666667
"9772","CARI",2021-08-12 00:45:00,345.901333333333,29.4,73.0353333333333,79.009,1.69266666666667,2021-08-12,2021-08-12 00:45:00,79.009
"9773","CARI",2021-08-12 01:00:00,346.487333333333,29.5,72.968,79.0626666666667,1.62766666666667,2021-08-12,2021-08-12 01:00:00,79.0626666666667
"9774","CARI",2021-08-12 01:15:00,345.980666666667,29.3,72.7993333333333,79.1513333333333,1.604,2021-08-12,2021-08-12 01:15:00,79.1513333333333
"9775","CARI",2021-08-12 01:30:00,344.606666666667,29.4,72.676,79.2403333333333,1.607,2021-08-12,2021-08-12 01:30:00,79.2403333333333
"9776","CARI",2021-08-12 01:45:00,342.557333333333,29.4,72.6586666666667,79.3036666666667,1.67666666666667,2021-08-12,2021-08-12 01:45:00,79.3036666666667
"9777","CARI",2021-08-12 02:00:00,342.891333333333,29.5,72.382,79.3323333333333,1.82833333333333,2021-08-12,2021-08-12 02:00:00,79.3323333333333
"9778","CARI",2021-08-12 02:15:00,342.692666666667,29.5,72.4706666666667,79.3946666666667,1.93233333333333,2021-08-12,2021-08-12 02:15:00,79.3946666666667
"9779","CARI",2021-08-12 02:30:00,342.368666666667,29.6,72.392,79.4493333333333,2.05133333333333,2021-08-12,2021-08-12 02:30:00,79.4493333333333
"9780","CARI",2021-08-12 02:45:00,341.764,29.7,72.1546666666667,79.561,2.15433333333333,2021-08-12,2021-08-12 02:45:00,79.561
"9781","CARI",2021-08-12 03:00:00,343.029333333333,29.7,72.044,79.642,2.20566666666667,2021-08-12,2021-08-12 03:00:00,79.642
"9782","CARI",2021-08-12 03:15:00,342.038666666667,29.8,72.25,79.6033333333333,2.11933333333333,2021-08-12,2021-08-12 03:15:00,79.6033333333333
"9783","CARI",2021-08-12 03:30:00,340.386666666667,29.6,72.17,79.6606666666667,2.03733333333333,2021-08-12,2021-08-12 03:30:00,79.6606666666667
"9784","CARI",2021-08-12 03:45:00,340.089333333333,29.8,72.0593333333333,79.6693333333333,1.96,2021-08-12,2021-08-12 03:45:00,79.6693333333333
"9785","CARI",2021-08-12 04:00:00,338.853333333333,29.9,71.9046666666667,79.6843333333333,1.90833333333333,2021-08-12,2021-08-12 04:00:00,79.6843333333333
"9786","CARI",2021-08-12 04:15:00,339.979333333333,29.8,71.9046666666667,79.696,1.882,2021-08-12,2021-08-12 04:15:00,79.696
"9787","CARI",2021-08-12 04:30:00,339.243333333333,30,71.794,79.7343333333333,1.825,2021-08-12,2021-08-12 04:30:00,79.7343333333333
"9788","CARI",2021-08-12 04:45:00,337.858,29.9,71.614,79.7586666666667,1.796,2021-08-12,2021-08-12 04:45:00,79.7586666666667
"9789","CARI",2021-08-12 05:00:00,336.229333333333,29.9,71.3453333333333,79.805,1.86333333333333,2021-08-12,2021-08-12 05:00:00,79.805
"9790","CARI",2021-08-12 05:15:00,335.504,30,71.3133333333333,80.0956666666667,1.83366666666667,2021-08-12,2021-08-12 05:15:00,80.0956666666667
"9791","CARI",2021-08-12 05:30:00,335.010666666667,29.9,71.448,80.4223333333333,1.78733333333333,2021-08-12,2021-08-12 05:30:00,80.4223333333333
"9792","CARI",2021-08-12 05:45:00,337.009333333333,30,71.36,80.5403333333333,1.75233333333333,2021-08-12,2021-08-12 05:45:00,80.5403333333333
"9793","CARI",2021-08-12 06:00:00,336.664666666667,30,71.3406666666667,80.559,1.74833333333333,2021-08-12,2021-08-12 06:00:00,80.559
"9794","CARI",2021-08-12 06:15:00,334.734,30,71.306,80.5553333333333,1.70233333333333,2021-08-12,2021-08-12 06:15:00,80.5553333333333
"9795","CARI",2021-08-12 06:30:00,335.419333333333,30,71.256,80.6043333333333,1.644,2021-08-12,2021-08-12 06:30:00,80.6043333333333
"9796","CARI",2021-08-12 06:45:00,333.909333333333,30,71.21,80.5763333333333,1.60733333333333,2021-08-12,2021-08-12 06:45:00,80.5763333333333
"9797","CARI",2021-08-12 07:00:00,336.802666666667,30,71.2113333333333,80.5896666666667,1.618,2021-08-12,2021-08-12 07:00:00,80.5896666666667
"9798","CARI",2021-08-12 07:15:00,335.637333333333,29.9,71.2393333333333,80.594,1.68766666666667,2021-08-12,2021-08-12 07:15:00,80.594
"9799","CARI",2021-08-12 07:30:00,337.289333333333,30.1,71.1353333333333,80.6343333333333,1.98,2021-08-12,2021-08-12 07:30:00,80.6343333333333
"9800","CARI",2021-08-12 07:45:00,336.312,30,70.7473333333333,81.4966666666667,2.62133333333333,2021-08-12,2021-08-12 07:45:00,81.4966666666667
"9801","CARI",2021-08-12 08:00:00,334.605333333333,30.1,70.5093333333333,82.1556666666667,2.47066666666667,2021-08-12,2021-08-12 08:00:00,82.1556666666667
"9802","CARI",2021-08-12 08:15:00,332.834,30,70.4506666666667,82.2756666666667,1.907,2021-08-12,2021-08-12 08:15:00,82.2756666666667
"9803","CARI",2021-08-12 08:30:00,334.574,30,70.9786666666667,82.169,1.62833333333333,2021-08-12,2021-08-12 08:30:00,82.169
"9804","CARI",2021-08-12 08:45:00,334.196666666667,30,71.2393333333333,82.072,1.54133333333333,2021-08-12,2021-08-12 08:45:00,82.072
"9805","CARI",2021-08-12 09:00:00,333.508,30,71.2293333333333,82.041,1.494,2021-08-12,2021-08-12 09:00:00,82.041
"9806","CARI",2021-08-12 09:15:00,336.066666666667,30,71.3526666666667,81.9993333333333,1.48366666666667,2021-08-12,2021-08-12 09:15:00,81.9993333333333
"9807","CARI",2021-08-12 09:30:00,332.927333333333,30.1,71.376,82.0226666666667,1.46166666666667,2021-08-12,2021-08-12 09:30:00,82.0226666666667
"9808","CARI",2021-08-12 09:45:00,330.149333333333,30,71.3153333333333,81.9876666666667,1.457,2021-08-12,2021-08-12 09:45:00,81.9876666666667
"9809","CARI",2021-08-12 10:00:00,333.797333333333,30,71.3146666666667,81.996,1.42633333333333,2021-08-12,2021-08-12 10:00:00,81.996
"9810","CARI",2021-08-12 10:15:00,332.031333333333,30,71.224,81.9996666666667,1.41566666666667,2021-08-12,2021-08-12 10:15:00,81.9996666666667
"9811","CARI",2021-08-12 10:30:00,334.466666666667,29.9,71.1506666666667,81.9563333333333,1.42766666666667,2021-08-12,2021-08-12 10:30:00,81.9563333333333
"9812","CARI",2021-08-12 10:45:00,333.615333333333,30,70.8613333333333,81.9136666666667,1.41433333333333,2021-08-12,2021-08-12 10:45:00,81.9136666666667
"9813","CARI",2021-08-12 11:00:00,332.890666666667,29.9,70.718,81.82,1.40766666666667,2021-08-12,2021-08-12 11:00:00,81.82
"9814","CARI",2021-08-12 11:15:00,332.72,30,70.4913333333333,81.786,1.403,2021-08-12,2021-08-12 11:15:00,81.786
"9815","CARI",2021-08-12 11:30:00,331.194,29.9,70.5486666666667,81.8456666666667,1.39533333333333,2021-08-12,2021-08-12 11:30:00,81.8456666666667
"9816","CARI",2021-08-12 11:45:00,331.09,29.9,70.4653333333333,81.7836666666667,1.37033333333333,2021-08-12,2021-08-12 11:45:00,81.7836666666667
"9817","CARI",2021-08-12 12:00:00,333.279333333333,29.9,70.2666666666667,81.7223333333333,1.39266666666667,2021-08-12,2021-08-12 12:00:00,81.7223333333333
"9818","CARI",2021-08-12 12:15:00,331.208666666667,29.9,70.32,81.882,1.38866666666667,2021-08-12,2021-08-12 12:15:00,81.882
"9819","CARI",2021-08-12 12:30:00,329.697333333333,29.8,70.1886666666667,81.87,1.37066666666667,2021-08-12,2021-08-12 12:30:00,81.87
"9820","CARI",2021-08-12 12:45:00,329.529333333333,29.8,70.1373333333333,81.7813333333333,1.38033333333333,2021-08-12,2021-08-12 12:45:00,81.7813333333333
"9821","CARI",2021-08-12 13:00:00,328.859333333333,29.8,69.952,81.695,1.37066666666667,2021-08-12,2021-08-12 13:00:00,81.695
"9822","CARI",2021-08-12 13:15:00,330.377333333333,29.7,69.8353333333333,81.624,1.36033333333333,2021-08-12,2021-08-12 13:15:00,81.624
"9823","CARI",2021-08-12 13:30:00,329.166666666667,29.8,69.752,81.6483333333333,1.362,2021-08-12,2021-08-12 13:30:00,81.6483333333333
"9824","CARI",2021-08-12 13:45:00,328.981333333333,29.7,69.6626666666667,81.5713333333333,1.36966666666667,2021-08-12,2021-08-12 13:45:00,81.5713333333333
"9825","CARI",2021-08-12 14:00:00,328.209333333333,29.7,69.5313333333333,81.5433333333333,1.36233333333333,2021-08-12,2021-08-12 14:00:00,81.5433333333333
"9826","CARI",2021-08-12 14:15:00,327.847333333333,29.6,69.3253333333333,81.4563333333333,1.358,2021-08-12,2021-08-12 14:15:00,81.4563333333333
"9827","CARI",2021-08-12 14:30:00,326.390666666667,29.7,69.2766666666667,81.3663333333333,1.35033333333333,2021-08-12,2021-08-12 14:30:00,81.3663333333333
"9828","CARI",2021-08-12 14:45:00,326.444,29.6,69.206,81.2096666666667,1.36866666666667,2021-08-12,2021-08-12 14:45:00,81.2096666666667
"9829","CARI",2021-08-12 15:00:00,326.044666666667,29.6,69.1146666666667,81.3603333333333,1.67266666666667,2021-08-12,2021-08-12 15:00:00,81.3603333333333
"9830","CARI",2021-08-12 15:15:00,327.283333333333,29.5,69.1786666666667,81.535,1.36866666666667,2021-08-12,2021-08-12 15:15:00,81.535
"9831","CARI",2021-08-12 15:30:00,326.268,29.5,69.0613333333333,81.438,1.39066666666667,2021-08-12,2021-08-12 15:30:00,81.438
"9832","CARI",2021-08-12 15:45:00,328.427333333333,29.5,69.07,81.4776666666667,1.407,2021-08-12,2021-08-12 15:45:00,81.4776666666667
"9833","CARI",2021-08-12 16:00:00,324.721333333333,29.5,68.9713333333333,81.491,1.432,2021-08-12,2021-08-12 16:00:00,81.491
"9834","CARI",2021-08-12 16:15:00,325.958,29.4,68.9306666666667,81.534,1.42566666666667,2021-08-12,2021-08-12 16:15:00,81.534
"9835","CARI",2021-08-12 16:30:00,326.609333333333,29.4,68.8953333333333,81.613,1.401,2021-08-12,2021-08-12 16:30:00,81.613
"9836","CARI",2021-08-12 16:45:00,325.652,29.4,68.822,81.5826666666667,1.38866666666667,2021-08-12,2021-08-12 16:45:00,81.5826666666667
"9837","CARI",2021-08-12 17:00:00,326.418666666667,29.4,68.826,81.5166666666667,1.37366666666667,2021-08-12,2021-08-12 17:00:00,81.5166666666667
"9838","CARI",2021-08-12 17:15:00,326.787333333333,29.4,68.794,81.5103333333333,1.36666666666667,2021-08-12,2021-08-12 17:15:00,81.5103333333333
"9839","CARI",2021-08-12 17:30:00,327.625333333333,29.4,68.75,81.6513333333333,1.355,2021-08-12,2021-08-12 17:30:00,81.6513333333333
"9840","CARI",2021-08-12 17:45:00,327.078666666667,29.3,68.756,81.7406666666667,1.35266666666667,2021-08-12,2021-08-12 17:45:00,81.7406666666667
"9841","CARI",2021-08-12 18:00:00,325.660666666667,29.3,68.66,81.701,1.33533333333333,2021-08-12,2021-08-12 18:00:00,81.701
"9842","CARI",2021-08-12 18:15:00,324.488666666667,29.4,68.5913333333333,81.6666666666667,1.343,2021-08-12,2021-08-12 18:15:00,81.6666666666667
"9843","CARI",2021-08-12 18:30:00,325.977333333333,29.3,68.6826666666667,81.6036666666667,1.353,2021-08-12,2021-08-12 18:30:00,81.6036666666667
"9844","CARI",2021-08-12 18:45:00,324.106,29.3,68.65,81.495,1.55733333333333,2021-08-12,2021-08-12 18:45:00,81.495
"9845","CARI",2021-08-12 19:00:00,325.252,29.3,68.3446666666667,81.4723333333333,1.55733333333333,2021-08-12,2021-08-12 19:00:00,81.4723333333333
"9846","CARI",2021-08-12 19:15:00,324.990666666667,29.3,68.4646666666667,81.5446666666667,1.604,2021-08-12,2021-08-12 19:15:00,81.5446666666667
"9847","CARI",2021-08-12 19:30:00,324.078666666667,29.3,68.3766666666667,81.7116666666667,2.11,2021-08-12,2021-08-12 19:30:00,81.7116666666667
"9848","CARI",2021-08-12 19:45:00,325.074666666667,29.2,68.022,81.722,2.593,2021-08-12,2021-08-12 19:45:00,81.722
