"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8798","VAUL",2021-08-10 07:00:00,240.897242248924,158.427272727273,221.653636363636,22.3461528831047,1.246125,1345.94696806664,1345.94696806664,2021-08-10 07:00:00,22.3461528831047,240.897242248924,158.427272727273,221.653636363636
"8799","VAUL",2021-08-10 07:15:00,240.937422537098,158.463636363636,201.478181818182,22.1734994546227,NA,1336.92148002759,1336.92148002759,2021-08-10 07:15:00,22.1734994546227,240.937422537098,158.463636363636,201.478181818182
"8800","VAUL",2021-08-10 07:30:00,239.734448334776,158.527272727273,205.026363636364,22.5229499938702,1.23335,1328.89882399287,1328.89882399287,2021-08-10 07:30:00,22.5229499938702,239.734448334776,158.527272727273,205.026363636364
"8801","VAUL",2021-08-10 07:45:00,239.994696625881,158.563636363636,215.22,22.3806835688011,NA,1321.87899996249,1321.87899996249,2021-08-10 07:45:00,22.3806835688011,239.994696625881,158.563636363636,215.22
"8802","VAUL",2021-08-10 08:00:00,237.449024746543,158.609090909091,197.4,22.3323406088261,NA,1314.35775992994,1314.35775992994,2021-08-10 08:00:00,22.3323406088261,237.449024746543,158.609090909091,197.4
"8803","VAUL",2021-08-10 08:15:00,239.438025662494,158.790909090909,172.72,22.4718445790396,1.230325,1305.33227189087,1305.33227189087,2021-08-10 08:15:00,22.4718445790396,239.438025662494,158.790909090909,172.72
"8804","VAUL",2021-08-10 08:30:00,240.613805780388,158.790909090909,196.357272727273,22.3060972876969,1.2245,1296.30678385184,1296.30678385184,2021-08-10 08:30:00,22.3060972876969,240.613805780388,158.790909090909,196.357272727273
"8805","VAUL",2021-08-10 08:45:00,239.10196181003,158.827272727273,205.543636363636,22.5036128098802,1.228375,1288.2841278171,1288.2841278171,2021-08-10 08:45:00,22.5036128098802,239.10196181003,158.827272727273,205.543636363636
"8806","VAUL",2021-08-10 09:00:00,237.029928550718,158.963636363636,183.281818181818,22.5008503550245,NA,1279.76005578024,1279.76005578024,2021-08-10 09:00:00,22.5008503550245,237.029928550718,158.963636363636,183.281818181818
"8807","VAUL",2021-08-10 09:15:00,244.304646897848,159.1,186.194545454545,22.1072005380856,1.208675,1270.73456774118,1270.73456774118,2021-08-10 09:15:00,22.1072005380856,244.304646897848,159.1,186.194545454545
"8808","VAUL",2021-08-10 09:30:00,247.551089588279,159.218181818182,159.436363636364,22.3737774316618,1.2016,1263.21332770863,1263.21332770863,2021-08-10 09:30:00,22.3737774316618,247.551089588279,159.218181818182,159.436363636364
"8809","VAUL",2021-08-10 09:45:00,247.055303706049,159.354545454545,181.091818181818,22.5022315824524,NA,1254.93996367283,1254.93996367283,2021-08-10 09:45:00,22.5022315824524,247.055303706049,159.354545454545,181.091818181818
"8810","VAUL",2021-08-10 10:00:00,246.521874899031,159.509090909091,189.908181818182,22.5588619069945,1.202075,1246.62376679936,1246.62376679936,2021-08-10 10:00:00,22.5588619069945,246.521874899031,159.509090909091,189.908181818182
"8811","VAUL",2021-08-10 10:15:00,NA,NA,NA,NA,NA,1235.63544758929,1235.63544758929,2021-08-10 10:15:00,NA,NA,NA,NA
"8812","VAUL",2021-08-10 10:30:00,NA,NA,NA,NA,NA,1224.60429554155,1224.60429554155,2021-08-10 10:30:00,NA,NA,NA,NA
"8813","VAUL",2021-08-10 10:45:00,NA,NA,NA,NA,NA,1213.57314349381,1213.57314349381,2021-08-10 10:45:00,NA,NA,NA,NA
"8814","VAUL",2021-08-10 11:00:00,NA,NA,NA,NA,NA,1208.55898347214,1208.55898347214,2021-08-10 11:00:00,NA,NA,NA,NA
"8815","VAUL",2021-08-10 11:15:00,NA,NA,NA,NA,NA,1199.03207943088,1199.03207943088,2021-08-10 11:15:00,NA,NA,NA,NA
"8816","VAUL",2021-08-10 11:30:00,NA,NA,NA,22.7715709308842,1.16535,1191.51083939837,1191.51083939837,2021-08-10 11:30:00,22.7715709308842,NA,NA,NA
"8817","VAUL",2021-08-10 11:45:00,254.873444979954,155.054545454545,160.677272727273,22.7370402451878,1.162,1182.98676736146,1182.98676736146,2021-08-10 11:45:00,22.7370402451878,254.873444979954,155.054545454545,160.677272727273
"8818","VAUL",2021-08-10 12:00:00,256.017336283127,154.727272727273,157.434545454545,22.5478120875716,1.159475,1176.96977533546,1176.96977533546,2021-08-10 12:00:00,22.5478120875716,256.017336283127,154.727272727273,157.434545454545
"8819","VAUL",2021-08-10 12:15:00,254.050867814619,154.254545454545,151.854545454545,22.8047203891528,1.15745,1167.44287129422,1167.44287129422,2021-08-10 12:15:00,22.8047203891528,254.050867814619,154.254545454545,151.854545454545
"8820","VAUL",2021-08-10 12:30:00,254.792699288915,153.927272727273,149.348181818182,22.6030611846858,1.1553,1161.42587926817,1161.42587926817,2021-08-10 12:30:00,22.6030611846858,254.792699288915,153.927272727273,149.348181818182
"8821","VAUL",2021-08-10 12:45:00,254.186451651469,153.563636363636,153.699090909091,22.6804099206458,1.151275,1150.39472722043,1150.39472722043,2021-08-10 12:45:00,22.6804099206458,254.186451651469,153.563636363636,153.699090909091
"8822","VAUL",2021-08-10 13:00:00,253.879743361083,153.345454545455,141.134545454545,22.7619023388893,1.150675,1138.86215917052,1138.86215917052,2021-08-10 13:00:00,22.7619023388893,253.879743361083,153.345454545455,141.134545454545
"8823","VAUL",2021-08-10 13:15:00,253.95254645085,152.890909090909,145.48,22.7149406063422,1.148025,1134.85083115316,1134.85083115316,2021-08-10 13:15:00,22.7149406063422,253.95254645085,152.890909090909,145.48
"8824","VAUL",2021-08-10 13:30:00,253.194889759369,153.009090909091,130.04,22.592011365263,1.148825,1125.82534311411,1125.82534311411,2021-08-10 13:30:00,22.592011365263,253.194889759369,153.009090909091,130.04
"8825","VAUL",2021-08-10 13:45:00,254.473176392098,152.954545454545,141.325454545455,22.7812395228792,1.139925,1118.80551908375,1118.80551908375,2021-08-10 13:45:00,22.7812395228792,254.473176392098,152.954545454545,141.325454545455
"8826","VAUL",2021-08-10 14:00:00,253.407735545485,153.027272727273,130.81,22.6251608235315,1.138,1109.27861504253,1109.27861504253,2021-08-10 14:00:00,22.6251608235315,253.407735545485,153.027272727273,130.81
"8827","VAUL",2021-08-10 14:15:00,253.990478645088,152.781818181818,121.591818181818,22.7370402451878,1.13745,1102.25879101215,1102.25879101215,2021-08-10 14:15:00,22.7370402451878,253.990478645088,152.781818181818,121.591818181818
"8828","VAUL",2021-08-10 14:30:00,257.530163115234,152.772727272727,143.830909090909,22.6030611846858,1.134475,1094.7375509796,1094.7375509796,2021-08-10 14:30:00,22.6030611846858,257.530163115234,152.772727272727,143.830909090909
"8829","VAUL",2021-08-10 14:45:00,254.353564691717,153.127272727273,134.342727272727,22.687316057785,1.138325,1087.21631094705,1087.21631094705,2021-08-10 14:45:00,22.687316057785,254.353564691717,153.127272727273,134.342727272727
"8830","VAUL",2021-08-10 15:00:00,254.526531788623,152.909090909091,143.641818181818,22.4842756258902,1.15495,1079.69507091452,1079.69507091452,2021-08-10 15:00:00,22.4842756258902,254.526531788623,152.909090909091,143.641818181818
"8831","VAUL",2021-08-10 15:15:00,254.141547301079,153.081818181818,138.074545454545,22.467700896756,1.164075,1074.68091089282,1074.68091089282,2021-08-10 15:15:00,22.467700896756,254.141547301079,153.081818181818,138.074545454545
"8832","VAUL",2021-08-10 15:30:00,253.108980313521,153.327272727273,144.920909090909,22.6652164189393,1.16345,1067.15967086027,1067.15967086027,2021-08-10 15:30:00,22.6652164189393,253.108980313521,153.327272727273,144.920909090909
"8833","VAUL",2021-08-10 15:45:00,256.875774615804,153.427272727273,150.866363636364,22.4980879001688,1.158175,1061.14267883421,1061.14267883421,2021-08-10 15:45:00,22.4980879001688,256.875774615804,153.427272727273,150.866363636364
"8834","VAUL",2021-08-10 16:00:00,259.360869867085,153.790909090909,139.225454545455,22.687316057785,1.150725,1057.13135081687,1057.13135081687,2021-08-10 16:00:00,22.687316057785,259.360869867085,153.790909090909,139.225454545455
"8835","VAUL",2021-08-10 16:15:00,259.861477886315,153.972727272727,139.196363636364,22.6859348303572,1.145725,1054.62427080603,1054.62427080603,2021-08-10 16:15:00,22.6859348303572,259.861477886315,153.972727272727,139.196363636364
"8836","VAUL",2021-08-10 16:30:00,261.40302568571,154.418181818182,132.754545454545,22.582342773268,1.1388,1047.60444677565,1047.60444677565,2021-08-10 16:30:00,22.582342773268,261.40302568571,154.418181818182,132.754545454545
"8837","VAUL",2021-08-10 16:45:00,261.982173138478,154.909090909091,124.500909090909,22.5312373584373,1.133625,1042.08887075177,1042.08887075177,2021-08-10 16:45:00,22.5312373584373,261.982173138478,154.909090909091,124.500909090909
"8838","VAUL",2021-08-10 17:00:00,261.855357989662,155.190909090909,127.572727272727,22.4152142544975,1.131525,1035.57046272355,1035.57046272355,2021-08-10 17:00:00,22.4152142544975,261.855357989662,155.190909090909,127.572727272727
"8839","VAUL",2021-08-10 17:15:00,263.301142864006,155.5,134.479090909091,22.6334481880987,1.12505,1029.55347069753,1029.55347069753,2021-08-10 17:15:00,22.6334481880987,263.301142864006,155.5,134.479090909091
"8840","VAUL",2021-08-10 17:30:00,264.85469290342,155.945454545455,121.828181818182,22.6707413286508,1.124,1020.02656665631,1020.02656665631,2021-08-10 17:30:00,22.6707413286508,264.85469290342,155.945454545455,121.828181818182
"8841","VAUL",2021-08-10 17:45:00,267.438681439739,156.372727272727,122.272727272727,22.5602431344223,1.120525,1014.51099063241,1014.51099063241,2021-08-10 17:45:00,22.5602431344223,267.438681439739,156.372727272727,122.272727272727
"8842","VAUL",2021-08-10 18:00:00,266.561419147848,156.790909090909,125.757272727273,22.4138330270696,1.12225,1005.98691859554,1005.98691859554,2021-08-10 18:00:00,22.4138330270696,266.561419147848,156.790909090909,125.757272727273
"8843","VAUL",2021-08-10 18:15:00,265.785808678643,157.009090909091,133.707272727273,22.4607947596167,1.125925,1002.47700658035,1002.47700658035,2021-08-10 18:15:00,22.4607947596167,265.785808678643,157.009090909091,133.707272727273
"8844","VAUL",2021-08-10 18:30:00,262.951710128095,157.018181818182,126.038181818182,22.4925629904574,1.129925,993.952934543486,993.952934543486,2021-08-10 18:30:00,22.4925629904574,262.951710128095,157.018181818182,126.038181818182
"8845","VAUL",2021-08-10 18:45:00,264.421376989911,157.345454545455,117.854545454545,22.5049940373081,1.13295,991.44585453261,991.44585453261,2021-08-10 18:45:00,22.5049940373081,264.421376989911,157.345454545455,117.854545454545
"8846","VAUL",2021-08-10 19:00:00,265.279718081033,157.581818181818,117.390909090909,22.448363712766,1.130075,985.930278508769,985.930278508769,2021-08-10 19:00:00,22.448363712766,265.279718081033,157.581818181818,117.390909090909
"8847","VAUL",2021-08-10 19:15:00,264.60349291479,157.827272727273,115.32,22.5975362749744,1.12765,979.411870480554,979.411870480554,2021-08-10 19:15:00,22.5975362749744,264.60349291479,157.827272727273,115.32
"8848","VAUL",2021-08-10 19:30:00,267.93827282637,158.1,137.585454545455,22.3806835688011,1.127,973.394878454506,973.394878454506,2021-08-10 19:30:00,22.3806835688011,267.93827282637,158.1,137.585454545455
"8849","VAUL",2021-08-10 19:45:00,268.074933314055,158.381818181818,124.389090909091,22.4276453013482,1.122525,968.380718432813,968.380718432813,2021-08-10 19:45:00,22.4276453013482,268.074933314055,158.381818181818,124.389090909091
"8850","VAUL",2021-08-10 20:00:00,271.057528100677,158.963636363636,118.909090909091,22.4497449401939,1.1187,961.862310404598,961.862310404598,2021-08-10 20:00:00,22.4497449401939,271.057528100677,158.963636363636,118.909090909091
"8851","VAUL",2021-08-10 20:15:00,273.411816071463,159.190909090909,116.44,22.3834460236568,1.11755,956.848150382905,956.848150382905,2021-08-10 20:15:00,22.3834460236568,273.411816071463,159.190909090909,116.44
"8852","VAUL",2021-08-10 20:30:00,271.940784101772,159.618181818182,104.900909090909,22.3723962042339,1.115575,954.341070372068,954.341070372068,2021-08-10 20:30:00,22.3723962042339,271.940784101772,159.618181818182,104.900909090909
"8853","VAUL",2021-08-10 20:45:00,271.133005797752,159.8,124.354545454545,22.4690821241838,1.11655,946.819830339518,946.819830339518,2021-08-10 20:45:00,22.4690821241838,271.133005797752,159.8,124.354545454545
"8854","VAUL",2021-08-10 21:00:00,270.573694006518,160.145454545455,119.249090909091,22.3558214750997,1.113475,941.304254315677,941.304254315677,2021-08-10 21:00:00,22.3558214750997,270.573694006518,160.145454545455,119.249090909091
"8855","VAUL",2021-08-10 21:15:00,271.285528734037,160.509090909091,115.469090909091,22.2522294180105,1.1102,937.292926298299,937.292926298299,2021-08-10 21:15:00,22.2522294180105,271.285528734037,160.509090909091,115.469090909091
"8856","VAUL",2021-08-10 21:30:00,274.280319992152,160.7,105.619090909091,22.4898005356017,1.106625,931.275934272271,931.275934272271,2021-08-10 21:30:00,22.4898005356017,274.280319992152,160.7,105.619090909091
"8857","VAUL",2021-08-10 21:45:00,274.319024985802,160.972727272727,106.412727272727,22.5422871778602,1.1045,925.760358248372,925.760358248372,2021-08-10 21:45:00,22.5422871778602,274.319024985802,160.972727272727,106.412727272727
"8858","VAUL",2021-08-10 22:00:00,273.301087780382,161.318181818182,117.566363636364,22.6596915092279,1.106275,920.244782224511,920.244782224511,2021-08-10 22:00:00,22.6596915092279,273.301087780382,161.318181818182,117.566363636364
"8859","VAUL",2021-08-10 22:15:00,272.170540839758,161.718181818182,107.636363636364,22.5851052281237,1.1034,914.72920620067,914.72920620067,2021-08-10 22:15:00,22.5851052281237,272.170540839758,161.718181818182,107.636363636364
"8860","VAUL",2021-08-10 22:30:00,272.840711520313,162,107.162727272727,22.3461528831047,1.1032,912.222126189813,912.222126189813,2021-08-10 22:30:00,22.3461528831047,272.840711520313,162,107.162727272727
"8861","VAUL",2021-08-10 22:45:00,273.79207943821,162.327272727273,101.040909090909,22.5712929538452,1.101,906.205134163785,906.205134163785,2021-08-10 22:45:00,22.5712929538452,273.79207943821,162.327272727273,101.040909090909
"8862","VAUL",2021-08-10 23:00:00,271.909139885082,162.563636363636,106.423636363636,22.4428388030546,1.102575,901.190974142053,901.190974142053,2021-08-10 23:00:00,22.4428388030546,271.909139885082,162.563636363636,106.423636363636
"8863","VAUL",2021-08-10 23:15:00,271.169225832833,162.772727272727,103.773636363636,22.5298561310095,1.100375,895.173982116044,895.173982116044,2021-08-10 23:15:00,22.5298561310095,271.169225832833,162.772727272727,103.773636363636
"8864","VAUL",2021-08-10 23:30:00,271.831767196333,162.890909090909,102.511818181818,22.438695120771,1.099225,892.16548610304,892.16548610304,2021-08-10 23:30:00,22.438695120771,271.831767196333,162.890909090909,102.511818181818
"8865","VAUL",2021-08-10 23:45:00,271.696520219228,163.209090909091,100.277272727273,22.3986395253632,1.095475,884.644246070471,884.644246070471,2021-08-10 23:45:00,22.3986395253632,271.696520219228,163.209090909091,100.277272727273
"8866","VAUL",2021-08-11 00:00:00,272.903339612181,163.372727272727,100.846363636364,22.5326185858652,1.09435,880.131502050926,880.131502050926,2021-08-11 00:00:00,22.5326185858652,272.903339612181,163.372727272727,100.846363636364
"8867","VAUL",2021-08-11 00:15:00,271.309492559794,163.472727272727,95.9827272727273,22.5257124487259,1.092525,876.621590035773,876.621590035773,2021-08-11 00:15:00,22.5257124487259,271.309492559794,163.472727272727,95.9827272727273
"8868","VAUL",2021-08-11 00:30:00,270.54329456581,163.581818181818,98.8918181818182,22.5257124487259,1.095275,869.100350003224,869.100350003224,2021-08-11 00:30:00,22.5257124487259,270.54329456581,163.581818181818,98.8918181818182
"8869","VAUL",2021-08-11 00:45:00,271.271135752494,163.681818181818,95.7145454545455,22.6182546863923,1.09125,864.086189981492,864.086189981492,2021-08-11 00:45:00,22.6182546863923,271.271135752494,163.681818181818,95.7145454545455
"8870","VAUL",2021-08-11 01:00:00,272.368263892325,163.645454545455,95.8054545454546,22.3654900670947,1.0921,861.077693968487,861.077693968487,2021-08-11 01:00:00,22.3654900670947,272.368263892325,163.645454545455,95.8054545454546
"8871","VAUL",2021-08-11 01:15:00,272.166189107273,163.918181818182,90.1654545454545,22.5685304989894,1.087225,856.564949948961,856.564949948961,2021-08-11 01:15:00,22.5685304989894,272.166189107273,163.918181818182,90.1654545454545
"8872","VAUL",2021-08-11 01:30:00,273.647026014188,164.090909090909,96.3472727272727,22.5574806795666,1.086625,852.052205929416,852.052205929416,2021-08-11 01:30:00,22.5574806795666,273.647026014188,164.090909090909,96.3472727272727
"8873","VAUL",2021-08-11 01:45:00,273.059670990515,164.318181818182,92.7454545454545,22.4980879001688,1.082875,846.035213903388,846.035213903388,2021-08-11 01:45:00,22.4980879001688,273.059670990515,164.318181818182,92.7454545454545
"8874","VAUL",2021-08-11 02:00:00,273.050149551374,164.563636363636,84.5645454545455,22.5505745424273,1.08075,843.528133892551,843.528133892551,2021-08-11 02:00:00,22.5505745424273,273.050149551374,164.563636363636,84.5645454545455
"8875","VAUL",2021-08-11 02:15:00,272.641827322205,164.854545454545,95.8672727272727,22.5188063115866,1.0818,840.01822187736,840.01822187736,2021-08-11 02:15:00,22.5188063115866,272.641827322205,164.854545454545,95.8672727272727
"8876","VAUL",2021-08-11 02:30:00,272.364453914751,165.045454545455,84.2927272727273,22.4649384419003,1.0809,833.499813849165,833.499813849165,2021-08-11 02:30:00,22.4649384419003,272.364453914751,165.045454545455,84.2927272727273
"8877","VAUL",2021-08-11 02:45:00,275.040166891364,165.190909090909,94.0672727272727,22.5257124487259,1.076725,827.482821823098,827.482821823098,2021-08-11 02:45:00,22.5257124487259,275.040166891364,165.190909090909,94.0672727272727
"8878","VAUL",2021-08-11 03:00:00,276.603169073032,165.418181818182,93.6390909090909,22.4898005356017,1.0732,826.479989818763,826.479989818763,2021-08-11 03:00:00,22.4898005356017,276.603169073032,165.418181818182,93.6390909090909
"8879","VAUL",2021-08-11 03:15:00,274.828239511519,165.772727272727,90.4790909090909,22.4732258064674,1.0732,821.46582979707,821.46582979707,2021-08-11 03:15:00,22.4732258064674,274.828239511519,165.772727272727,90.4790909090909
"8880","VAUL",2021-08-11 03:30:00,276.831958567595,166.063636363636,88.2936363636364,22.4842756258902,1.071675,814.947421768874,814.947421768874,2021-08-11 03:30:00,22.4842756258902,276.831958567595,166.063636363636,88.2936363636364
"8881","VAUL",2021-08-11 03:45:00,275.980925240638,166.272727272727,89.8627272727273,22.5478120875716,1.070825,809.933261747181,809.933261747181,2021-08-11 03:45:00,22.5478120875716,275.980925240638,166.272727272727,89.8627272727273
"8882","VAUL",2021-08-11 04:00:00,275.988509685114,166.490909090909,95.25,22.4207391642089,1.067825,805.921933729784,805.921933729784,2021-08-11 04:00:00,22.4207391642089,275.988509685114,166.490909090909,95.25
"8883","VAUL",2021-08-11 04:15:00,276.118403055899,166.618181818182,85.8027272727273,22.5201875390145,1.065375,802.913437716779,802.913437716779,2021-08-11 04:15:00,22.5201875390145,276.118403055899,166.618181818182,85.8027272727273
"8884","VAUL",2021-08-11 04:30:00,275.485149037316,166.845454545455,79.8809090909091,22.4718445790396,1.061375,797.899277695105,797.899277695105,2021-08-11 04:30:00,22.4718445790396,275.485149037316,166.845454545455,79.8809090909091
"8885","VAUL",2021-08-11 04:45:00,275.081832952551,167.172727272727,74.6863636363636,22.4345514384874,1.06005,792.885117673373,792.885117673373,2021-08-11 04:45:00,22.4345514384874,275.081832952551,167.172727272727,74.6863636363636
"8886","VAUL",2021-08-11 05:00:00,274.675679253274,167.645454545455,81.5881818181818,22.6044424121137,1.058125,789.375205658221,789.375205658221,2021-08-11 05:00:00,22.6044424121137,274.675679253274,167.645454545455,81.5881818181818
"8887","VAUL",2021-08-11 05:15:00,274.386563243296,167.890909090909,75.86,22.4953254453131,1.057,785.363877640862,785.363877640862,2021-08-11 05:15:00,22.4953254453131,274.386563243296,167.890909090909,75.86
"8888","VAUL",2021-08-11 05:30:00,275.161980740111,168.1,74.2690909090909,22.5961550475466,1.0543,781.853965625671,781.853965625671,2021-08-11 05:30:00,22.5961550475466,275.161980740111,168.1,74.2690909090909
"8889","VAUL",2021-08-11 05:45:00,274.836028493083,168.2,76.8063636363636,22.5146626293031,1.05155,777.341221606126,777.341221606126,2021-08-11 05:45:00,22.5146626293031,274.836028493083,168.2,76.8063636363636
"8890","VAUL",2021-08-11 06:00:00,277.468664585175,168.227272727273,81.1581818181818,22.6099673218251,1.05045,774.834141595289,774.834141595289,2021-08-11 06:00:00,22.6099673218251,277.468664585175,168.227272727273,81.1581818181818
"8891","VAUL",2021-08-11 06:15:00,278.280522022203,168.618181818182,72.7990909090909,22.5685304989894,1.04645,770.321397575783,770.321397575783,2021-08-11 06:15:00,22.5685304989894,278.280522022203,168.618181818182,72.7990909090909
"8892","VAUL",2021-08-11 06:30:00,277.929949403062,168.645454545455,73.0636363636364,22.5961550475466,1.04585,765.808653556218,765.808653556218,2021-08-11 06:30:00,22.5961550475466,277.929949403062,168.645454545455,73.0636363636364
"8893","VAUL",2021-08-11 06:45:00,278.631785810656,168.754545454545,75.8672727272727,22.2936662408462,1.045025,762.800157543233,762.800157543233,2021-08-11 06:45:00,22.2936662408462,278.631785810656,168.754545454545,75.8672727272727
"8894","VAUL",2021-08-11 07:00:00,278.26342433358,168.890909090909,68.2545454545455,22.601679957258,1.04405,759.290245528042,759.290245528042,2021-08-11 07:00:00,22.601679957258,278.26342433358,168.890909090909,68.2545454545455
"8895","VAUL",2021-08-11 07:15:00,278.227243644005,169.054545454545,71.3536363636364,22.553336997283,1.040575,753.774669504181,753.774669504181,2021-08-11 07:15:00,22.553336997283,278.227243644005,169.054545454545,71.3536363636364
"8896","VAUL",2021-08-11 07:30:00,278.833396220859,169.427272727273,72.0345454545455,22.6900785126408,1.0392,750.766173491157,750.766173491157,2021-08-11 07:30:00,22.6900785126408,278.833396220859,169.427272727273,72.0345454545455
"8897","VAUL",2021-08-11 07:45:00,279.313192513701,169.445454545455,67.3881818181818,22.7770958405957,1.037775,746.754845473799,746.754845473799,2021-08-11 07:45:00,22.7770958405957,279.313192513701,169.445454545455,67.3881818181818
"8898","VAUL",2021-08-11 08:00:00,278.759006777951,169.818181818182,64.1472727272727,22.4663196693281,1.041125,739.23360544123,739.23360544123,2021-08-11 08:00:00,22.4663196693281,278.759006777951,169.818181818182,64.1472727272727
"8899","VAUL",2021-08-11 08:15:00,277.713747393425,169.981818181818,66.1536363636364,22.458032304761,1.0397,734.720861421723,734.720861421723,2021-08-11 08:15:00,22.458032304761,277.713747393425,169.981818181818,66.1536363636364
"8900","VAUL",2021-08-11 08:30:00,278.375402884625,170.054545454545,73.2818181818182,22.5685304989894,1.040175,731.210949406513,731.210949406513,2021-08-11 08:30:00,22.5685304989894,278.375402884625,170.054545454545,73.2818181818182
"8901","VAUL",2021-08-11 08:45:00,278.119096383328,170.118181818182,70.6981818181818,22.6334481880987,1.03735,729.205285397824,729.205285397824,2021-08-11 08:45:00,22.6334481880987,278.119096383328,170.118181818182,70.6981818181818
"8902","VAUL",2021-08-11 09:00:00,278.712906693002,170.345454545455,61.8209090909091,22.7328965629043,1.037125,726.196789384839,726.196789384839,2021-08-11 09:00:00,22.7328965629043,278.712906693002,170.345454545455,61.8209090909091
"8903","VAUL",2021-08-11 09:15:00,279.246392408935,170.918181818182,61.5227272727273,22.5091377195917,1.036275,722.185461367461,722.185461367461,2021-08-11 09:15:00,22.5091377195917,279.246392408935,170.918181818182,61.5227272727273
"8904","VAUL",2021-08-11 09:30:00,279.815918854225,171.209090909091,61.3054545454545,22.5505745424273,1.032525,717.672717347974,717.672717347974,2021-08-11 09:30:00,22.5505745424273,279.815918854225,171.209090909091,61.3054545454545
"8905","VAUL",2021-08-11 09:45:00,280.45454101624,171.209090909091,62.8236363636364,22.5588619069945,1.0326,714.162805332744,714.162805332744,2021-08-11 09:45:00,22.5588619069945,280.45454101624,171.209090909091,62.8236363636364
"8906","VAUL",2021-08-11 10:00:00,280.827884536478,171.481818181818,63.7509090909091,22.6085860943973,1.0296,711.655725321907,711.655725321907,2021-08-11 10:00:00,22.6085860943973,280.827884536478,171.481818181818,63.7509090909091
"8907","VAUL",2021-08-11 10:15:00,281.365001066932,171.718181818182,65.9718181818182,22.5505745424273,1.027725,706.140149298027,706.140149298027,2021-08-11 10:15:00,22.5505745424273,281.365001066932,171.718181818182,65.9718181818182
"8908","VAUL",2021-08-11 10:30:00,282.562258716435,171.827272727273,60.7245454545455,22.6527853720887,1.02835,702.630237282836,702.630237282836,2021-08-11 10:30:00,22.6527853720887,282.562258716435,171.827272727273,60.7245454545455
"8909","VAUL",2021-08-11 10:45:00,282.19819353886,171.945454545455,65.3309090909091,22.5188063115866,1.0263,696.613245256827,696.613245256827,2021-08-11 10:45:00,22.5188063115866,282.19819353886,171.945454545455,65.3309090909091
"8910","VAUL",2021-08-11 11:00:00,281.981797466837,172.009090909091,57.51,22.6154922315365,1.024875,693.604749243765,693.604749243765,2021-08-11 11:00:00,22.6154922315365,281.981797466837,172.009090909091,57.51
"8911","VAUL",2021-08-11 11:15:00,282.771648231275,172.209090909091,61.1290909090909,22.4248828464925,1.02565,687.086341215589,687.086341215589,2021-08-11 11:15:00,22.4248828464925,282.771648231275,172.209090909091,61.1290909090909
"8912","VAUL",2021-08-11 11:30:00,282.614038691793,172.327272727273,61.3345454545455,22.621017141248,1.0258,683.576429200378,683.576429200378,2021-08-11 11:30:00,22.621017141248,282.614038691793,172.327272727273,61.3345454545455
"8913","VAUL",2021-08-11 11:45:00,280.976476468682,172.463636363636,56.1063636363636,22.5091377195917,1.026175,678.060853176517,678.060853176517,2021-08-11 11:45:00,22.5091377195917,280.976476468682,172.463636363636,56.1063636363636
"8914","VAUL",2021-08-11 12:00:00,281.56640065438,172.563636363636,55.2818181818182,22.5326185858652,1.02705,675.55377316568,675.55377316568,2021-08-11 12:00:00,22.5326185858652,281.56640065438,172.563636363636,55.2818181818182
"8915","VAUL",2021-08-11 12:15:00,281.667182693257,172.654545454545,57.1154545454545,22.5795803184123,1.0258,673.046693154844,673.046693154844,2021-08-11 12:15:00,22.5795803184123,281.667182693257,172.654545454545,57.1154545454545
"8916","VAUL",2021-08-11 12:30:00,281.498819570351,172.727272727273,55.9,22.467700896756,1.024125,672.545277152657,672.545277152657,2021-08-11 12:30:00,22.467700896756,281.498819570351,172.727272727273,55.9
"8917","VAUL",2021-08-11 12:45:00,283.31507966199,172.763636363636,53.3490909090909,22.7232279709093,1.0221,664.021205115772,664.021205115772,2021-08-11 12:45:00,22.7232279709093,283.31507966199,172.763636363636,53.3490909090909
"8918","VAUL",2021-08-11 13:00:00,284.476439783158,172.845454545455,56.0263636363636,22.4856568533181,1.020575,661.514125104916,661.514125104916,2021-08-11 13:00:00,22.4856568533181,284.476439783158,172.845454545455,56.0263636363636
"8919","VAUL",2021-08-11 13:15:00,285.392308016116,173.072727272727,52.6563636363636,22.6514041446608,1.01805,659.508461096246,659.508461096246,2021-08-11 13:15:00,22.6514041446608,285.392308016116,173.072727272727,52.6563636363636
"8920","VAUL",2021-08-11 13:30:00,285.32809044435,173.318181818182,56.6045454545455,22.8931189445355,1.017825,658.505629091873,658.505629091873,2021-08-11 13:30:00,22.8931189445355,285.32809044435,173.318181818182,56.6045454545455
"8921","VAUL",2021-08-11 13:45:00,283.677713931016,173.354545454545,53.4472727272727,22.5519557698552,1.0195,657.00138108539,657.00138108539,2021-08-11 13:45:00,22.5519557698552,283.677713931016,173.354545454545,53.4472727272727
"8922","VAUL",2021-08-11 14:00:00,285.654130623716,173.127272727273,56.0327272727273,22.3972582979353,1.017575,653.491469070218,653.491469070218,2021-08-11 14:00:00,22.3972582979353,285.654130623716,173.127272727273,56.0327272727273
