"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9086","POKE",2021-08-09 00:15:00,37.484809050298,129.172727272727,1.50636363636364,19.9206805142605,0.0529076923076923,481.856449540831,481.856449540831,2021-08-09 00:15:00,19.9206805142605,37.484809050298,129.172727272727,1.50636363636364
"9087","POKE",2021-08-09 00:30:00,37.6758144668246,129.172727272727,1.40909090909091,19.9399146618902,0.0530769230769231,483.130063034885,483.130063034885,2021-08-09 00:30:00,19.9399146618902,37.6758144668246,129.172727272727,1.40909090909091
"9088","POKE",2021-08-09 00:45:00,37.9160191744953,129.154545454545,1.42454545454545,19.9337322572949,0.0533692307692308,485.995025862794,485.995025862794,2021-08-09 00:45:00,19.9337322572949,37.9160191744953,129.154545454545,1.42454545454545
"9089","POKE",2021-08-09 01:00:00,38.2709119010406,129.109090909091,1.64545454545455,19.9323583896071,0.0546692307692308,483.762864579679,483.762864579679,2021-08-09 01:00:00,19.9323583896071,38.2709119010406,129.109090909091,1.64545454545455
"9090","POKE",2021-08-09 01:15:00,38.4007798366419,129.154545454545,1.56363636363636,19.9509056033929,0.0548230769230769,489.177724530523,489.177724530523,2021-08-09 01:15:00,19.9509056033929,38.4007798366419,129.154545454545,1.56363636363636
"9091","POKE",2021-08-09 01:30:00,38.5597041214594,129.072727272727,1.72,19.9199935804166,0.0549461538461538,491.404545543987,491.404545543987,2021-08-09 01:30:00,19.9199935804166,38.5597041214594,129.072727272727,1.72
"9092","POKE",2021-08-09 01:45:00,38.5353527664218,129,1.92272727272727,19.8883946235965,0.0556692307692308,491.716941114185,491.716941114185,2021-08-09 01:45:00,19.8883946235965,38.5353527664218,129,1.92272727272727
"9093","POKE",2021-08-09 02:00:00,38.6181214240367,128.918181818182,2.15363636363636,19.8705343436546,0.0564769230769231,495.222715891325,495.222715891325,2021-08-09 02:00:00,19.8705343436546,38.6181214240367,128.918181818182,2.15363636363636
"9094","POKE",2021-08-09 02:15:00,38.7407885357562,128.9,2.29545454545455,19.8485524606493,0.0576076923076923,499.363962348114,499.363962348114,2021-08-09 02:15:00,19.8485524606493,38.7407885357562,128.9,2.29545454545455
"9095","POKE",2021-08-09 02:30:00,38.8096621956093,128.781818181818,2.23181818181818,19.8293183130197,0.0572076923076923,501.908519201408,501.908519201408,2021-08-09 02:30:00,19.8293183130197,38.8096621956093,128.781818181818,2.23181818181818
"9096","POKE",2021-08-09 02:45:00,38.969876890881,128.672727272727,2.44363636363636,19.7839806793211,0.0570615384615385,511.146889769259,511.146889769259,2021-08-09 02:45:00,19.7839806793211,38.969876890881,128.672727272727,2.44363636363636
"9097","POKE",2021-08-09 03:00:00,38.8802254460983,128.554545454545,2.55181818181818,19.7764244070381,0.0582307692307692,515.282795956387,515.282795956387,2021-08-09 03:00:00,19.7764244070381,38.8802254460983,128.554545454545,2.55181818181818
"9098","POKE",2021-08-09 03:15:00,38.9408947266753,128.454545454545,2.96090909090909,19.7537555901888,0.0588615384615385,512.732898833482,512.732898833482,2021-08-09 03:15:00,19.7537555901888,38.9408947266753,128.454545454545,2.96090909090909
"9099","POKE",2021-08-09 03:30:00,39.0444154910948,128.363636363636,2.94545454545455,19.7489470532814,0.0592769230769231,515.595191526566,515.595191526566,2021-08-09 03:30:00,19.7489470532814,39.0444154910948,128.363636363636,2.94545454545455
"9100","POKE",2021-08-09 03:45:00,39.3207258602609,128.3,3.42181818181818,19.7455123840618,0.0602,519.098296168939,519.098296168939,2021-08-09 03:45:00,19.7455123840618,39.3207258602609,128.3,3.42181818181818
"9101","POKE",2021-08-09 04:00:00,39.5556973323391,128.263636363636,3.21090909090909,19.7255913025882,0.0608153846153846,523.557278465538,523.557278465538,2021-08-09 04:00:00,19.7255913025882,39.5556973323391,128.263636363636,3.21090909090909
"9102","POKE",2021-08-09 04:15:00,39.6506658871433,128.172727272727,3.98818181818182,19.6974270149876,0.0617692307692308,524.507815850122,524.507815850122,2021-08-09 04:15:00,19.6974270149876,39.6506658871433,128.172727272727,3.98818181818182
"9103","POKE",2021-08-09 04:30:00,39.9311913572903,128.081818181818,9.14272727272727,19.6651411243236,0.0634307692307692,526.099165183987,526.099165183987,2021-08-09 04:30:00,19.6651411243236,39.9311913572903,128.081818181818,9.14272727272727
"9104","POKE",2021-08-09 04:45:00,40.0264637214782,127.954545454545,4.60090909090909,19.6301074982838,0.0651153846153846,531.190949025418,531.190949025418,2021-08-09 04:45:00,19.6301074982838,40.0264637214782,127.954545454545,4.60090909090909
"9105","POKE",2021-08-09 05:00:00,39.8611354310217,127.872727272727,4.85090909090909,19.6225512260008,0.0675615384615385,533.417770038892,533.417770038892,2021-08-09 05:00:00,19.6225512260008,39.8611354310217,127.872727272727,4.85090909090909
"9106","POKE",2021-08-09 05:15:00,39.941855040621,127.872727272727,6.13272727272727,19.5943869384002,0.0714846153846154,541.062121138045,541.062121138045,2021-08-09 05:15:00,19.5943869384002,39.941855040621,127.872727272727,6.13272727272727
"9107","POKE",2021-08-09 05:30:00,39.9636856726593,127.872727272727,6.51818181818182,19.5895784014928,0.0733615384615385,546.153904979428,546.153904979428,2021-08-09 05:30:00,19.5895784014928,39.9636856726593,127.872727272727,6.51818181818182
"9108","POKE",2021-08-09 05:45:00,40.0465381983402,127.781818181818,7.59727272727273,19.5724050553948,0.0751923076923077,553.157444129281,553.157444129281,2021-08-09 05:45:00,19.5724050553948,40.0465381983402,127.781818181818,7.59727272727273
"9109","POKE",2021-08-09 06:00:00,40.3034900396434,127.672727272727,7.17090909090909,19.5703442538631,0.0752538461538462,557.298690586089,557.298690586089,2021-08-09 06:00:00,19.5703442538631,40.3034900396434,127.672727272727,7.17090909090909
"9110","POKE",2021-08-09 06:15:00,40.3108923797123,127.618181818182,8.09363636363636,19.5648487831118,0.0762230769230769,553.154773994475,553.154773994475,2021-08-09 06:15:00,19.5648487831118,40.3108923797123,127.618181818182,8.09363636363636
"9111","POKE",2021-08-09 06:30:00,41.0104208873993,127.563636363636,7.62818181818182,19.5428669001064,0.0767076923076923,557.290680181633,557.290680181633,2021-08-09 06:30:00,19.5428669001064,41.0104208873993,127.563636363636,7.62818181818182
"9112","POKE",2021-08-09 06:45:00,41.0405637922366,127.563636363636,8.06363636363636,19.538058363199,0.0793307692307692,558.882029515516,558.882029515516,2021-08-09 06:45:00,19.538058363199,41.0405637922366,127.563636363636,8.06363636363636
"9113","POKE",2021-08-09 07:00:00,41.3150945122427,127.463636363636,9.76181818181818,19.5325628924477,0.0809846153846154,563.658747651944,563.658747651944,2021-08-09 07:00:00,19.5325628924477,41.3150945122427,127.463636363636,9.76181818181818
"9114","POKE",2021-08-09 07:15:00,41.5836572694271,127.363636363636,8.34454545454545,19.4954684648762,0.0829307692307692,566.841446319663,566.841446319663,2021-08-09 07:15:00,19.4954684648762,41.5836572694271,127.363636363636,8.34454545454545
"9115","POKE",2021-08-09 07:30:00,41.2391181002173,127.236363636364,9.48727272727273,19.4851644572174,0.0839538461538462,575.123939233201,575.123939233201,2021-08-09 07:30:00,19.4851644572174,41.2391181002173,127.236363636364,9.48727272727273
"9116","POKE",2021-08-09 07:45:00,42.2615118590869,127.172727272727,9.37636363636364,19.4789820526222,0.0866615384615385,584.682715775697,584.682715775697,2021-08-09 07:45:00,19.4789820526222,42.2615118590869,127.172727272727,9.37636363636364
"9117","POKE",2021-08-09 08:00:00,41.8062392736966,127.081818181818,10.3672727272727,19.4666172434317,0.0880461538461538,589.459433912135,589.459433912135,2021-08-09 08:00:00,19.4666172434317,41.8062392736966,127.081818181818,10.3672727272727
"9118","POKE",2021-08-09 08:15:00,42.5238666646895,126.963636363636,11.13,19.4570001696169,0.0948923076923077,586.906866654366,586.906866654366,2021-08-09 08:15:00,19.4570001696169,42.5238666646895,126.963636363636,11.13
"9119","POKE",2021-08-09 08:30:00,42.523417064773,126.8,10.8709090909091,19.4563132357729,0.0976846153846154,592.647472849465,592.647472849465,2021-08-09 08:30:00,19.4563132357729,42.523417064773,126.8,10.8709090909091
"9120","POKE",2021-08-09 08:45:00,42.6732960702634,126.672727272727,10.8981818181818,19.430896683548,0.0968769230769231,597.416180581417,597.416180581417,2021-08-09 08:45:00,19.430896683548,42.6732960702634,126.672727272727,10.8981818181818
"9121","POKE",2021-08-09 09:00:00,42.7345717661156,126.463636363636,11.8536363636364,19.4288358820163,0.0968153846153846,600.289153813792,600.289153813792,2021-08-09 09:00:00,19.4288358820163,42.7345717661156,126.463636363636,11.8536363636364
"9122","POKE",2021-08-09 09:15:00,43.387711865789,126.363636363636,11.3736363636364,19.3992977267279,0.0988846153846154,599.012870184903,599.012870184903,2021-08-09 09:15:00,19.3992977267279,43.387711865789,126.363636363636,11.3736363636364
"9123","POKE",2021-08-09 09:30:00,43.6130193942821,126.245454545455,11.3027272727273,19.3800635790982,0.0990769230769231,600.919285223742,600.919285223742,2021-08-09 09:30:00,19.3800635790982,43.6130193942821,126.245454545455,11.3027272727273
"9124","POKE",2021-08-09 09:45:00,43.761668705385,126.090909090909,12.3890909090909,19.3670118360638,0.102007692307692,605.060531680579,605.060531680579,2021-08-09 09:45:00,19.3670118360638,43.761668705385,126.090909090909,12.3890909090909
"9125","POKE",2021-08-09 10:00:00,44.8470757818762,125.872727272727,14.4118181818182,19.3010661870478,0.107461538461538,603.469182346695,603.469182346695,2021-08-09 10:00:00,19.3010661870478,44.8470757818762,125.872727272727,14.4118181818182
"9126","POKE",2021-08-09 10:15:00,44.437165603761,125.745454545455,12.4272727272727,19.3031269885796,0.103353846153846,607.615769073096,607.615769073096,2021-08-09 10:15:00,19.3031269885796,44.437165603761,125.745454545455,12.4272727272727
"9127","POKE",2021-08-09 10:30:00,45.1007479226167,125.581818181818,11.8154545454545,19.2605370902568,0.102592307692308,611.436609555298,611.436609555298,2021-08-09 10:30:00,19.2605370902568,45.1007479226167,125.581818181818,11.8154545454545
"9128","POKE",2021-08-09 10:45:00,45.2918432413606,125.472727272727,11.9263636363636,19.2392421410953,0.102515384615385,609.842590086628,609.842590086628,2021-08-09 10:45:00,19.2392421410953,45.2918432413606,125.472727272727,11.9263636363636
"9129","POKE",2021-08-09 11:00:00,45.6947601630923,125.354545454545,11.9581818181818,19.1945914412407,0.103784615384615,609.527524381633,609.527524381633,2021-08-09 11:00:00,19.1945914412407,45.6947601630923,125.354545454545,11.9581818181818
"9130","POKE",2021-08-09 11:15:00,46.1167616085414,125.2,11.6263636363636,19.1574970136693,0.102938461538462,614.942384332467,614.942384332467,2021-08-09 11:15:00,19.1574970136693,46.1167616085414,125.2,11.6263636363636
"9131","POKE",2021-08-09 11:30:00,46.274805960427,125.072727272727,11.3836363636364,19.1300196599126,0.103761538461538,613.030629023958,613.030629023958,2021-08-09 11:30:00,19.1300196599126,46.274805960427,125.072727272727,11.3836363636364
"9132","POKE",2021-08-09 11:45:00,46.4439976288296,124.963636363636,12.5563636363636,19.085368960058,0.103738461538462,618.7685650843,618.7685650843,2021-08-09 11:45:00,19.085368960058,46.4439976288296,124.963636363636,12.5563636363636
"9133","POKE",2021-08-09 12:00:00,47.1052954418515,124.809090909091,10.5072727272727,19.0681956139602,0.101884615384615,618.13309340469,618.13309340469,2021-08-09 12:00:00,19.0681956139602,47.1052954418515,124.809090909091,10.5072727272727
"9134","POKE",2021-08-09 12:15:00,47.2491957026336,124.672727272727,9.66636363636364,19.0098062372272,0.100461538461538,613.351034998583,613.351034998583,2021-08-09 12:15:00,19.0098062372272,47.2491957026336,124.672727272727,9.66636363636364
"9135","POKE",2021-08-09 12:30:00,46.7468561539932,124.509090909091,9.44,18.9740856773435,0.101161538461538,620.04484871317,620.04484871317,2021-08-09 12:30:00,18.9740856773435,46.7468561539932,124.509090909091,9.44
"9136","POKE",2021-08-09 12:45:00,47.6873271990557,124.281818181818,9.25272727272727,18.9266872421133,0.0999846153846154,621.32113234206,621.32113234206,2021-08-09 12:45:00,18.9266872421133,47.6873271990557,124.281818181818,9.25272727272727
"9137","POKE",2021-08-09 13:00:00,47.8286572934834,124.163636363636,8.55090909090909,18.9053922929519,0.0995230769230769,615.270800711539,615.270800711539,2021-08-09 13:00:00,18.9053922929519,47.8286572934834,124.163636363636,8.55090909090909
"9138","POKE",2021-08-09 13:15:00,48.0736981881849,124.063636363636,8.94272727272727,18.8655501300048,0.0996538461538461,617.820697834482,617.820697834482,2021-08-09 13:15:00,18.8655501300048,48.0736981881849,124.063636363636,8.94272727272727
"9139","POKE",2021-08-09 13:30:00,48.3444567486395,124.063636363636,8.33363636363636,18.798230613301,0.0996307692307692,618.781915758358,618.781915758358,2021-08-09 13:30:00,18.798230613301,48.3444567486395,124.063636363636,8.33363636363636
"9140","POKE",2021-08-09 13:45:00,48.4828196284869,123.963636363636,8.44545454545455,18.7604492518855,0.101430769230769,617.831378373764,617.831378373764,2021-08-09 13:45:00,18.7604492518855,48.4828196284869,123.963636363636,8.44545454545455
"9141","POKE",2021-08-09 14:00:00,48.5903421533111,123.872727272727,8.38363636363636,18.7096161474357,0.101146153846154,618.466850053373,618.466850053373,2021-08-09 14:00:00,18.7096161474357,48.5903421533111,123.872727272727,8.38363636363636
"9142","POKE",2021-08-09 14:15:00,48.7698333646444,123.845454545455,7.74727272727273,18.6690870506446,0.100069230769231,618.469520188189,618.469520188189,2021-08-09 14:15:00,18.6690870506446,48.7698333646444,123.845454545455,7.74727272727273
"9143","POKE",2021-08-09 14:30:00,49.2300636157623,123.781818181818,7.79,18.6512267707028,0.100938461538462,617.836718643395,617.836718643395,2021-08-09 14:30:00,18.6512267707028,49.2300636157623,123.781818181818,7.79
"9144","POKE",2021-08-09 14:45:00,49.236189339758,123.7,7.49181818181818,18.5997067324091,0.1013,613.057330372161,613.057330372161,2021-08-09 14:45:00,18.5997067324091,49.236189339758,123.7,7.49181818181818
"9145","POKE",2021-08-09 15:00:00,49.364472814237,123.672727272727,7.54454545454545,18.5495605618031,0.102530769230769,614.336284135856,614.336284135856,2021-08-09 15:00:00,18.5495605618031,49.364472814237,123.672727272727,7.54454545454545
"9146","POKE",2021-08-09 15:15:00,49.4467500513762,123.572727272727,7.98454545454545,18.5069706634803,0.1041,614.336284135856,614.336284135856,2021-08-09 15:15:00,18.5069706634803,49.4467500513762,123.572727272727,7.98454545454545
"9147","POKE",2021-08-09 15:30:00,49.6696026195936,123.545454545455,7.57727272727273,18.4753717066602,0.103038461538462,617.842058913026,617.842058913026,2021-08-09 15:30:00,18.4753717066602,49.6696026195936,123.545454545455,7.57727272727273
"9148","POKE",2021-08-09 15:45:00,50.0492710637943,123.527272727273,7.26272727272727,18.4389642129326,0.102261538461538,619.436078381705,619.436078381705,2021-08-09 15:45:00,18.4389642129326,50.0492710637943,123.527272727273,7.26272727272727
"9149","POKE",2021-08-09 16:00:00,50.034611430114,123.490909090909,7.90636363636364,18.394313513078,0.102223076923077,616.891521528421,616.891521528421,2021-08-09 16:00:00,18.394313513078,50.034611430114,123.490909090909,7.90636363636364
"9150","POKE",2021-08-09 16:15:00,50.3598464111812,123.345454545455,6.66272727272727,18.3462281440038,0.100369230769231,615.620578169202,615.620578169202,2021-08-09 16:15:00,18.3462281440038,50.3598464111812,123.345454545455,6.66272727272727
"9151","POKE",2021-08-09 16:30:00,50.5429238297873,123.272727272727,6.70818181818182,18.3187507902472,0.100115384615385,612.120143661654,612.120143661654,2021-08-09 16:30:00,18.3187507902472,50.5429238297873,123.272727272727,6.70818181818182
"9152","POKE",2021-08-09 16:45:00,50.6128940895919,123.2,6.25,18.2892126349588,0.0999692307692308,616.579125958262,616.579125958262,2021-08-09 16:45:00,18.2892126349588,50.6128940895919,123.2,6.25
"9153","POKE",2021-08-09 17:00:00,50.712902914772,123.163636363636,6.09727272727273,18.2548659427629,0.0992153846153846,618.173145426913,618.173145426913,2021-08-09 17:00:00,18.2548659427629,50.712902914772,123.163636363636,6.09727272727273
"9154","POKE",2021-08-09 17:15:00,50.9726193523805,123.1,6.00545454545455,18.2191453828793,0.0992923076923077,619.137033485662,619.137033485662,2021-08-09 17:15:00,18.2191453828793,50.9726193523805,123.1,6.00545454545455
"9155","POKE",2021-08-09 17:30:00,51.2480218913879,123.081818181818,5.38181818181818,18.1923549629665,0.0984769230769231,624.234157596724,624.234157596724,2021-08-09 17:30:00,18.1923549629665,51.2480218913879,123.081818181818,5.38181818181818
"9156","POKE",2021-08-09 17:45:00,51.4236047303705,123.027272727273,5.51909090909091,18.1525128000194,0.0983,616.587136362708,616.587136362708,2021-08-09 17:45:00,18.1525128000194,51.4236047303705,123.027272727273,5.51909090909091
"9157","POKE",2021-08-09 18:00:00,51.2976366684383,122.963636363636,5.95818181818182,18.131217850858,0.0998615384615385,615.951664683079,615.951664683079,2021-08-09 18:00:00,18.131217850858,51.2976366684383,122.963636363636,5.95818181818182
"9158","POKE",2021-08-09 18:15:00,51.5662916991791,122.9,5.47545454545455,18.1023666294135,0.0981846153846154,614.68072132385,614.68072132385,2021-08-09 18:15:00,18.1023666294135,51.5662916991791,122.9,5.47545454545455
"9159","POKE",2021-08-09 18:30:00,51.630320779297,122.9,5.71181818181818,18.0755762095007,0.0984461538461538,617.866090126413,617.866090126413,2021-08-09 18:30:00,18.0755762095007,51.630320779297,122.9,5.71181818181818
"9160","POKE",2021-08-09 18:45:00,51.433310328029,122.881818181818,5.87818181818182,18.0556551280272,0.0989615384615385,616.597816901999,616.597816901999,2021-08-09 18:45:00,18.0556551280272,51.433310328029,122.881818181818,5.87818181818182
"9161","POKE",2021-08-09 19:00:00,51.9407344721054,122.863636363636,5.50454545454545,18.0625244664663,0.0982,617.876770665714,617.876770665714,2021-08-09 19:00:00,18.0625244664663,51.9407344721054,122.863636363636,5.50454545454545
"9162","POKE",2021-08-09 19:15:00,52.107799909703,122.8,5.28272727272727,18.0535943264954,0.0982153846153846,612.138834605372,612.138834605372,2021-08-09 19:15:00,18.0535943264954,52.107799909703,122.8,5.28272727272727
"9163","POKE",2021-08-09 19:30:00,52.1318166293391,122.772727272727,5.30909090909091,18.0364209803975,0.0988461538461538,618.199846775106,618.199846775106,2021-08-09 19:30:00,18.0364209803975,52.1318166293391,122.772727272727,5.30909090909091
"9164","POKE",2021-08-09 19:45:00,52.4594849951936,122.763636363636,4.86090909090909,18.0213084358314,0.0983384615384615,616.92089301145,616.92089301145,2021-08-09 19:45:00,18.0213084358314,52.4594849951936,122.763636363636,4.86090909090909
"9165","POKE",2021-08-09 20:00:00,52.6103281372885,122.754545454545,4.85818181818182,18.024056171207,0.0969076923076923,612.144174875022,612.144174875022,2021-08-09 20:00:00,18.024056171207,52.6103281372885,122.754545454545,4.85818181818182
"9166","POKE",2021-08-09 20:15:00,52.6206692021058,122.745454545455,4.80363636363636,18.0178737666117,0.0966,610.240429970989,610.240429970989,2021-08-09 20:15:00,18.0178737666117,52.6206692021058,122.745454545455,4.80363636363636
"9167","POKE",2021-08-09 20:30:00,52.9812467139307,122.763636363636,4.53181818181818,18.0281777742705,0.0967846153846154,611.831779304863,611.831779304863,2021-08-09 20:30:00,18.0281777742705,52.9812467139307,122.763636363636,4.53181818181818
"9168","POKE",2021-08-09 20:45:00,52.8924052023326,122.781818181818,4.63272727272727,18.041229517305,0.0958923076923077,609.920023996354,609.920023996354,2021-08-09 20:45:00,18.041229517305,52.8924052023326,122.781818181818,4.63272727272727
"9169","POKE",2021-08-09 21:00:00,53.1525775448047,122.781818181818,4.22636363636364,18.0329863111779,0.0954615384615385,612.472591254094,612.472591254094,2021-08-09 21:00:00,18.0329863111779,53.1525775448047,122.781818181818,4.22636363636364
"9170","POKE",2021-08-09 21:15:00,53.2043593788658,122.781818181818,4.21727272727273,18.0508465911198,0.0952153846153846,619.484140808432,619.484140808432,2021-08-09 21:15:00,18.0508465911198,53.2043593788658,122.781818181818,4.21727272727273
"9171","POKE",2021-08-09 21:30:00,53.4738868481585,122.781818181818,4.15363636363636,18.0515335249636,0.0945769230769231,611.839789709319,611.839789709319,2021-08-09 21:30:00,18.0515335249636,53.4738868481585,122.781818181818,4.15363636363636
"9172","POKE",2021-08-09 21:45:00,53.5032578313637,122.836363636364,4.44272727272727,18.081758614096,0.0951384615384615,612.160195683954,612.160195683954,2021-08-09 21:45:00,18.081758614096,53.5032578313637,122.836363636364,4.44272727272727
"9173","POKE",2021-08-09 22:00:00,53.458066123727,122.872727272727,4.95181818181818,18.0872540848473,0.0966153846153846,614.395027101845,614.395027101845,2021-08-09 22:00:00,18.0872540848473,53.458066123727,122.872727272727,4.95181818181818
"9174","POKE",2021-08-09 22:15:00,53.4310366922496,122.9,5.25636363636364,18.1085490340088,0.0963846153846154,617.262660064599,617.262660064599,2021-08-09 22:15:00,18.1085490340088,53.4310366922496,122.9,5.25636363636364
"9175","POKE",2021-08-09 22:30:00,52.3156321335545,122.972727272727,9.42,18.1346525200775,0.0973,615.350904756109,615.350904756109,2021-08-09 22:30:00,18.1346525200775,52.3156321335545,122.972727272727,9.42
"9176","POKE",2021-08-09 22:45:00,53.7529284493804,122.990909090909,5.13181818181818,18.1566344030829,0.0941153846153846,612.48060165856,612.48060165856,2021-08-09 22:45:00,18.1566344030829,53.7529284493804,122.990909090909,5.13181818181818
"9177","POKE",2021-08-09 23:00:00,53.8614674679444,123.063636363636,4.56363636363636,18.1930418968105,0.0935461538461538,620.132963162168,620.132963162168,2021-08-09 23:00:00,18.1930418968105,53.8614674679444,123.063636363636,4.56363636363636
"9178","POKE",2021-08-09 23:15:00,53.8830717562443,123.1,4.48272727272727,18.221206184411,0.0924461538461538,621.091510951247,621.091510951247,2021-08-09 23:15:00,18.221206184411,53.8830717562443,123.1,4.48272727272727
"9179","POKE",2021-08-09 23:30:00,53.8178332647668,123.181818181818,4.56454545454545,18.2404403320407,0.0938153846153846,618.864689937773,618.864689937773,2021-08-09 23:30:00,18.2404403320407,53.8178332647668,123.181818181818,4.56454545454545
"9180","POKE",2021-08-09 23:45:00,53.7136926704988,123.263636363636,4.50454545454545,18.2720392888609,0.0928384615384615,615.35624502576,615.35624502576,2021-08-09 23:45:00,18.2720392888609,53.7136926704988,123.263636363636,4.50454545454545
"9181","POKE",2021-08-10 00:00:00,53.757323944278,123.318181818182,4.29636363636364,18.3139422533398,0.0923538461538462,612.80901803766,612.80901803766,2021-08-10 00:00:00,18.3139422533398,53.757323944278,123.318181818182,4.29636363636364
"9182","POKE",2021-08-10 00:15:00,53.7728431157092,123.372727272727,4.02545454545455,18.3421065409403,0.0917461538461539,614.40303750633,614.40303750633,2021-08-10 00:15:00,18.3421065409403,53.7728431157092,123.372727272727,4.02545454545455
"9183","POKE",2021-08-10 00:30:00,53.9862564322382,123.454545454545,4.09909090909091,18.3846964392631,0.0915307692307692,612.811688172447,612.811688172447,2021-08-10 00:30:00,18.3846964392631,53.9862564322382,123.454545454545,4.09909090909091
"9184","POKE",2021-08-10 00:45:00,54.1204213748357,123.481818181818,4.64454545454545,18.435529543713,0.0928076923076923,614.090641936151,614.090641936151,2021-08-10 00:45:00,18.435529543713,54.1204213748357,123.481818181818,4.64454545454545
"9185","POKE",2021-08-10 01:00:00,53.0352385463407,123.572727272727,4.44,18.4581983605622,0.0904846153846154,611.223008973378,611.223008973378,2021-08-10 01:00:00,18.4581983605622,53.0352385463407,123.572727272727,4.44
"9186","POKE",2021-08-10 01:15:00,53.7709938849429,123.663636363636,3.48272727272727,18.5145269357634,0.0893461538461538,610.902602998782,610.902602998782,2021-08-10 01:15:00,18.5145269357634,53.7709938849429,123.663636363636,3.48272727272727
"9187","POKE",2021-08-10 01:30:00,53.7412795003214,123.681818181818,3.45363636363636,18.5632992386814,0.0893461538461538,610.267131319134,610.267131319134,2021-08-10 01:30:00,18.5632992386814,53.7412795003214,123.681818181818,3.45363636363636
"9188","POKE",2021-08-10 01:45:00,53.7785343071479,123.754545454545,3.44636363636364,18.600393666253,0.0891769230769231,606.12855499719,606.12855499719,2021-08-10 01:45:00,18.600393666253,53.7785343071479,123.754545454545,3.44636363636364
"9189","POKE",2021-08-10 02:00:00,53.8773155395032,123.781818181818,3.44,18.6230624831022,0.0885307692307692,603.578657874314,603.578657874314,2021-08-10 02:00:00,18.6230624831022,53.8773155395032,123.781818181818,3.44
"9190","POKE",2021-08-10 02:15:00,53.7126600068038,123.863636363636,3.35090909090909,18.6615307783615,0.0880230769230769,606.131225132015,606.131225132015,2021-08-10 02:15:00,18.6615307783615,53.7126600068038,123.863636363636,3.35090909090909
"9191","POKE",2021-08-10 02:30:00,53.7847232801834,123.963636363636,3.19181818181818,18.7192332212505,0.0877461538461538,601.03410102101,601.03410102101,2021-08-10 02:30:00,18.7192332212505,53.7847232801834,123.963636363636,3.19181818181818
"9192","POKE",2021-08-10 02:45:00,53.7182689976096,124,3.48636363636364,18.7350326996606,0.0881384615384615,598.163797923432,598.163797923432,2021-08-10 02:45:00,18.7350326996606,53.7182689976096,124,3.48636363636364
"9193","POKE",2021-08-10 03:00:00,53.3961195147211,124.081818181818,3.26727272727273,18.7831180687348,0.0875153846153846,601.989978675226,601.989978675226,2021-08-10 03:00:00,18.7831180687348,53.3961195147211,124.081818181818,3.26727272727273
