"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10914","FRCH",2021-08-26 01:15:00,89.9875178070031,88.0272727272727,34.9227272727273,19.596954661739,0.561854545454545,589.009118405156,589.009118405156,2021-08-26 01:15:00,19.596954661739,89.9875178070031,88.0272727272727,34.9227272727273
"10915","FRCH",2021-08-26 01:30:00,89.7397156782422,88.0272727272727,35.6554545454545,19.6167476086722,0.565672727272727,590.668294365416,590.668294365416,2021-08-26 01:30:00,19.6167476086722,89.7397156782422,88.0272727272727,35.6554545454545
"10916","FRCH",2021-08-26 01:45:00,89.4034645148939,88.0454545454545,33.8327272727273,19.5737194631652,0.570972727272727,591.549490208995,591.549490208995,2021-08-26 01:45:00,19.5737194631652,89.4034645148939,88.0454545454545,33.8327272727273
"10917","FRCH",2021-08-26 02:00:00,89.8256336385154,88.0272727272727,37.2163636363636,19.5719983373449,0.572009090909091,590.447995404519,590.447995404519,2021-08-26 02:00:00,19.5719983373449,89.8256336385154,88.0272727272727,37.2163636363636
"10918","FRCH",2021-08-26 02:15:00,89.5644997757617,87.9818181818182,34.5654545454545,19.5487631387712,0.573745454545455,592.547769286573,592.547769286573,2021-08-26 02:15:00,19.5487631387712,89.5644997757617,87.9818181818182,34.5654545454545
"10919","FRCH",2021-08-26 02:30:00,90.0836995548063,87.9545454545455,35.9518181818182,19.5272490660177,0.575490909090909,593.678534899567,593.678534899567,2021-08-26 02:30:00,19.5272490660177,90.0836995548063,87.9545454545455,35.9518181818182
"10920","FRCH",2021-08-26 02:45:00,90.6546138885062,87.9272727272727,40.8081818181818,19.5108983707251,0.579409090909091,593.458235938665,593.458235938665,2021-08-26 02:45:00,19.5108983707251,90.6546138885062,87.9272727272727,40.8081818181818
"10921","FRCH",2021-08-26 03:00:00,91.145780465872,87.8454545454545,39.6563636363636,19.5272490660177,0.582454545454545,595.337710859802,595.337710859802,2021-08-26 03:00:00,19.5272490660177,91.145780465872,87.8454545454545,39.6563636363636
"10922","FRCH",2021-08-26 03:15:00,91.7448238219778,87.8545454545455,39.5654545454545,19.516922311096,0.583681818181818,597.657783702748,597.657783702748,2021-08-26 03:15:00,19.516922311096,91.7448238219778,87.8545454545455,39.5654545454545
"10923","FRCH",2021-08-26 03:30:00,91.9267612851079,87.8454545454545,39.6045454545455,19.5212251256468,0.582163636363636,596.306719128877,596.306719128877,2021-08-26 03:30:00,19.5212251256468,91.9267612851079,87.8454545454545,39.6045454545455
"10924","FRCH",2021-08-26 03:45:00,92.6975929648087,87.8454545454545,36.8190909090909,19.5014321787135,0.587309090909091,598.215464858523,598.215464858523,2021-08-26 03:45:00,19.5014321787135,92.6975929648087,87.8454545454545,36.8190909090909
"10925","FRCH",2021-08-26 04:00:00,92.7654302465571,87.8181818181818,38.9772727272727,19.4962688012526,0.590972727272727,602.00368550933,602.00368550933,2021-08-26 04:00:00,19.4962688012526,92.7654302465571,87.8181818181818,38.9772727272727
"10926","FRCH",2021-08-26 04:15:00,93.6213083001847,87.7909090909091,37.7718181818182,19.4446350266443,0.602209090909091,603.134451122314,603.134451122314,2021-08-26 04:15:00,19.4446350266443,93.6213083001847,87.7909090909091,37.7718181818182
"10927","FRCH",2021-08-26 04:30:00,94.0286281794007,87.7727272727273,42.6772727272727,19.4601251590268,0.598981818181818,604.822897891073,604.822897891073,2021-08-26 04:30:00,19.4601251590268,94.0286281794007,87.7727272727273,42.6772727272727
"10928","FRCH",2021-08-26 04:45:00,93.6622116468099,87.7454545454545,44.7954545454545,19.4618462848471,0.605327272727273,607.612839464307,607.612839464307,2021-08-26 04:45:00,19.4618462848471,93.6622116468099,87.7454545454545,44.7954545454545
"10929","FRCH",2021-08-26 05:00:00,93.4892926082351,87.6727272727273,41.2509090909091,19.4446350266443,0.611381818181818,609.301286233051,609.301286233051,2021-08-26 05:00:00,19.4446350266443,93.4892926082351,87.6727272727273,41.2509090909091
"10930","FRCH",2021-08-26 05:15:00,94.6104768106929,87.6545454545455,42.8,19.4515195299254,0.613954545454545,609.433772768461,609.433772768461,2021-08-26 05:15:00,19.4515195299254,94.6104768106929,87.6545454545455,42.8
"10931","FRCH",2021-08-26 05:30:00,95.0795830161421,87.6090909090909,39.3363636363636,19.4196787022502,0.616763636363636,611.430330923584,611.430330923584,2021-08-26 05:30:00,19.4196787022502,95.0795830161421,87.6090909090909,39.3363636363636
"10932","FRCH",2021-08-26 05:45:00,95.2467927760611,87.5454545454545,39.0827272727273,19.337925225787,0.611790909090909,612.311526767182,612.311526767182,2021-08-26 05:45:00,19.337925225787,95.2467927760611,87.5454545454545,39.0827272727273
"10933","FRCH",2021-08-26 06:00:00,95.7943660793828,87.5363636363636,43.4418181818182,19.3775111196535,0.614063636363636,615.600607879208,615.600607879208,2021-08-26 06:00:00,19.3775111196535,95.7943660793828,87.5363636363636,43.4418181818182
"10934","FRCH",2021-08-26 06:15:00,95.1519331644987,87.4545454545455,37.0127272727273,19.374929430923,0.615409090909091,615.600607879208,615.600607879208,2021-08-26 06:15:00,19.374929430923,95.1519331644987,87.4545454545455,37.0127272727273
"10935","FRCH",2021-08-26 06:30:00,95.282609476506,87.4272727272727,47.1327272727273,19.3585787356304,0.614563636363636,617.259783839458,617.259783839458,2021-08-26 06:30:00,19.3585787356304,95.282609476506,87.4272727272727,47.1327272727273
"10936","FRCH",2021-08-26 06:45:00,96.1491904614827,87.3636363636364,39.2509090909091,19.343949166158,0.615527272727273,618.449091069425,618.449091069425,2021-08-26 06:45:00,19.343949166158,96.1491904614827,87.3636363636364,39.2509090909091
"10937","FRCH",2021-08-26 07:00:00,95.6032490611646,87.3454545454545,40.3154545454545,19.3422280403378,0.616072727272727,620.166808646682,620.166808646682,2021-08-26 07:00:00,19.3422280403378,95.6032490611646,87.3454545454545,40.3154545454545
"10938","FRCH",2021-08-26 07:15:00,95.241856989563,87.3363636363636,43.65,19.3637421130912,0.617772727272727,621.738172181455,621.738172181455,2021-08-26 07:15:00,19.3637421130912,95.241856989563,87.3363636363636,43.65
"10939","FRCH",2021-08-26 07:30:00,96.5325609585662,87.3,42.5627272727273,19.3930012520359,0.6156,623.588376294113,623.588376294113,2021-08-26 07:30:00,19.3930012520359,96.5325609585662,87.3,42.5627272727273
"10940","FRCH",2021-08-26 07:45:00,95.9782302805921,87.2545454545455,35.5418181818182,19.362881550181,0.6168,624.116786641403,624.116786641403,2021-08-26 07:45:00,19.362881550181,95.9782302805921,87.2545454545455,35.5418181818182
"10941","FRCH",2021-08-26 08:00:00,97.1081093140053,87.2090909090909,41.1181818181818,19.3585787356304,0.616927272727273,626.686429253736,626.686429253736,2021-08-26 08:00:00,19.3585787356304,97.1081093140053,87.2090909090909,41.1181818181818
"10942","FRCH",2021-08-26 08:15:00,96.9797240818439,87.1545454545455,50.7845454545455,19.343949166158,0.616209090909091,627.655437522786,627.655437522786,2021-08-26 08:15:00,19.343949166158,96.9797240818439,87.1545454545455,50.7845454545455
"10943","FRCH",2021-08-26 08:30:00,97.3718271857741,87.1363636363636,46.0281818181818,19.3473914177986,0.6183,629.256071866068,629.256071866068,2021-08-26 08:30:00,19.3473914177986,97.3718271857741,87.1363636363636,46.0281818181818
"10944","FRCH",2021-08-26 08:45:00,98.1127349119638,87.1272727272727,42.5727272727273,19.3232956563147,0.6191,630.386837479057,630.386837479057,2021-08-26 08:45:00,19.3232956563147,98.1127349119638,87.1272727272727,42.5727272727273
"10945","FRCH",2021-08-26 09:00:00,98.1668496452144,87.1,39.7118181818182,19.3482519807087,0.620245454545455,634.42462789925,634.42462789925,2021-08-26 09:00:00,19.3482519807087,98.1668496452144,87.1,39.7118181818182
"10946","FRCH",2021-08-26 09:15:00,98.2818894745411,87.1272727272727,46.5318181818182,19.3973040665867,0.621181818181818,635.335094551338,635.335094551338,2021-08-26 09:15:00,19.3973040665867,98.2818894745411,87.1272727272727,46.5318181818182
"10947","FRCH",2021-08-26 09:30:00,98.7158662778066,87.0545454545454,38.0127272727273,19.4368899604531,0.619145454545455,637.493410050369,637.493410050369,2021-08-26 09:30:00,19.4368899604531,98.7158662778066,87.0545454545454,38.0127272727273
"10948","FRCH",2021-08-26 09:45:00,99.6641459572576,87.0363636363636,50.3645454545455,19.5152011852757,0.623281818181818,641.883985966871,641.883985966871,2021-08-26 09:45:00,19.5152011852757,99.6641459572576,87.0363636363636,50.3645454545455
"10949","FRCH",2021-08-26 10:00:00,99.0954418548705,86.9636363636364,52.6618181818182,19.4652885364877,0.622136363636364,640.341893240606,640.341893240606,2021-08-26 10:00:00,19.4652885364877,99.0954418548705,86.9636363636364,52.6618181818182
"10950","FRCH",2021-08-26 10:15:00,99.571589855546,86.9454545454546,45.7254545454545,19.4704519139485,0.625881818181818,642.162826544765,642.162826544765,2021-08-26 10:15:00,19.4704519139485,99.571589855546,86.9454545454546,45.7254545454545
"10951","FRCH",2021-08-26 10:30:00,99.9187059850822,86.9181818181818,42.7136363636364,19.5212251256468,0.625845454545454,645.863234770101,645.863234770101,2021-08-26 10:30:00,19.5212251256468,99.9187059850822,86.9181818181818,42.7136363636364
"10952","FRCH",2021-08-26 10:45:00,99.9134552469775,86.8727272727273,40.1981818181818,19.4756152914093,0.631436363636364,646.083533730989,646.083533730989,2021-08-26 10:45:00,19.4756152914093,99.9134552469775,86.8727272727273,40.1981818181818
"10953","FRCH",2021-08-26 11:00:00,100.548414827674,86.8454545454545,36.8736363636364,19.5453208871306,0.628072727272727,646.744430613675,646.744430613675,2021-08-26 11:00:00,19.5453208871306,100.548414827674,86.8454545454545,36.8736363636364
"10954","FRCH",2021-08-26 11:15:00,100.515748375483,86.8363636363636,38.9072727272727,19.5298307547481,0.627318181818182,649.901025190304,649.901025190304,2021-08-26 11:15:00,19.5298307547481,100.515748375483,86.8363636363636,38.9072727272727
"10955","FRCH",2021-08-26 11:30:00,99.9797842443351,86.8181818181818,37.4645454545455,19.4979899270729,0.6296,648.873475304237,648.873475304237,2021-08-26 11:30:00,19.4979899270729,99.9797842443351,86.8181818181818,37.4645454545455
"10956","FRCH",2021-08-26 11:45:00,100.518900866528,86.8454545454545,39.8518181818182,19.5771617148058,0.631736363636364,650.121324151182,650.121324151182,2021-08-26 11:45:00,19.5771617148058,100.518900866528,86.8454545454545,39.8518181818182
"10957","FRCH",2021-08-26 12:00:00,102.315245895637,86.8454545454545,43.8427272727273,19.6365405556054,0.633018181818182,652.749508380512,652.749508380512,2021-08-26 12:00:00,19.6365405556054,102.315245895637,86.8454545454545,43.8427272727273
"10958","FRCH",2021-08-26 12:15:00,101.996347843186,86.7909090909091,45.51,19.6640785687299,0.631927272727273,654.262330298307,654.262330298307,2021-08-26 12:15:00,19.6640785687299,101.996347843186,86.7909090909091,45.51
"10959","FRCH",2021-08-26 12:30:00,101.364047561781,86.7727272727273,47.1509090909091,19.6176081715823,0.637536363636364,656.83197291063,656.83197291063,2021-08-26 12:30:00,19.6176081715823,101.364047561781,86.7727272727273,47.1509090909091
"10960","FRCH",2021-08-26 12:45:00,NA,86.7545454545455,46.67,19.6666602574603,0.636527272727273,658.387933143992,658.387933143992,2021-08-26 12:45:00,19.6666602574603,NA,86.7545454545455,46.67
"10961","FRCH",2021-08-26 13:00:00,102.775475350646,86.6909090909091,40.8945454545455,19.6804292640225,0.646209090909091,661.016117373297,661.016117373297,2021-08-26 13:00:00,19.6804292640225,102.775475350646,86.6909090909091,40.8945454545455
"10962","FRCH",2021-08-26 13:15:00,100.836714590241,86.6363636363636,42.2318181818182,19.7509954226539,0.643418181818182,661.310361252627,661.310361252627,2021-08-26 13:15:00,19.7509954226539,100.836714590241,86.6363636363636,42.2318181818182
"10963","FRCH",2021-08-26 13:30:00,102.101762478091,86.5545454545454,40.6981818181818,19.7690672437668,0.645236363636364,661.897313216881,661.897313216881,2021-08-26 13:30:00,19.7690672437668,102.101762478091,86.5545454545454,40.6981818181818
"10964","FRCH",2021-08-26 13:45:00,102.274843651155,86.4727272727273,47.5418181818182,19.7337841644511,0.645936363636364,664.246656868345,664.246656868345,2021-08-26 13:45:00,19.7337841644511,102.274843651155,86.4727272727273,47.5418181818182
"10965","FRCH",2021-08-26 14:00:00,101.435680814611,86.4636363636364,41.86,19.732923601541,0.642936363636364,660.179595639648,660.179595639648,2021-08-26 14:00:00,19.732923601541,101.435680814611,86.4636363636364,41.86
"10966","FRCH",2021-08-26 14:15:00,101.99809864904,86.4363636363636,37.4927272727273,19.812955952184,0.643918181818182,662.778509060488,662.778509060488,2021-08-26 14:15:00,19.812955952184,101.99809864904,86.4363636363636,37.4927272727273
"10967","FRCH",2021-08-26 14:30:00,102.293238868333,86.3454545454545,41.6972727272727,19.8344700249375,0.650072727272727,663.057349638363,663.057349638363,2021-08-26 14:30:00,19.8344700249375,102.293238868333,86.3454545454545,41.6972727272727
"10968","FRCH",2021-08-26 14:45:00,102.980314735618,86.2818181818182,43.3727272727273,19.8516812831403,0.647036363636364,665.847291211617,665.847291211617,2021-08-26 14:45:00,19.8516812831403,102.980314735618,86.2818181818182,43.3727272727273
"10969","FRCH",2021-08-26 15:00:00,103.667917528529,86.2545454545455,37.9381818181818,19.8663108526126,0.645772727272727,666.3171599419,666.3171599419,2021-08-26 15:00:00,19.8663108526126,103.667917528529,86.2545454545455,37.9381818181818
"10970","FRCH",2021-08-26 15:15:00,103.188501859728,86.2454545454545,43.5263636363636,19.8800798591749,0.649027272727273,664.466955829242,664.466955829242,2021-08-26 15:15:00,19.8800798591749,103.188501859728,86.2454545454545,43.5263636363636
"10971","FRCH",2021-08-26 15:30:00,103.091398576375,86.1818181818182,42.3909090909091,19.9437615145252,0.647454545454545,662.088341369303,662.088341369303,2021-08-26 15:30:00,19.9437615145252,103.091398576375,86.1818181818182,42.3909090909091
"10972","FRCH",2021-08-26 15:45:00,103.039575946615,86.1545454545455,48.2509090909091,20.0341206200898,0.648445454545455,663.806058946536,663.806058946536,2021-08-26 15:45:00,20.0341206200898,103.039575946615,86.1545454545455,48.2509090909091
"10973","FRCH",2021-08-26 16:00:00,103.379908338608,86.1454545454545,46.8045454545455,19.9996981036842,0.647118181818182,661.838771599908,661.838771599908,2021-08-26 16:00:00,19.9996981036842,103.379908338608,86.1454545454545,46.8045454545455
"10974","FRCH",2021-08-26 16:15:00,104.046935825401,86.1,42.9054545454545,20.1055473416314,0.649363636363636,661.119333100229,661.119333100229,2021-08-26 16:15:00,20.1055473416314,104.046935825401,86.1,42.9054545454545
"10975","FRCH",2021-08-26 16:30:00,104.110565381195,86.0636363636364,58.81,20.1003839641705,0.652072727272727,661.148603908713,661.148603908713,2021-08-26 16:30:00,20.1003839641705,104.110565381195,86.0636363636364,58.81
"10976","FRCH",2021-08-26 16:45:00,103.589168727094,86.0181818181818,45.9118181818182,20.1210374740139,0.647609090909091,662.146882986291,662.146882986291,2021-08-26 16:45:00,20.1210374740139,103.589168727094,86.0181818181818,45.9118181818182
"10977","FRCH",2021-08-26 17:00:00,103.787201987609,85.9818181818182,42.5690909090909,20.1046867787212,0.653290909090909,660.899034139327,660.899034139327,2021-08-26 17:00:00,20.1046867787212,103.787201987609,85.9818181818182,42.5690909090909
"10978","FRCH",2021-08-26 17:15:00,103.806715656976,85.9727272727273,38.4236363636364,20.1055473416314,0.6481,660.267408065124,660.267408065124,2021-08-26 17:15:00,20.1055473416314,103.806715656976,85.9727272727273,38.4236363636364
"10979","FRCH",2021-08-26 17:30:00,103.10895311527,85.9454545454546,40.9236363636364,20.0711248252258,0.647972727272727,661.589201830512,661.589201830512,2021-08-26 17:30:00,20.0711248252258,103.10895311527,85.9454545454546,40.9236363636364
"10980","FRCH",2021-08-26 17:45:00,101.088269523765,85.9363636363636,40.7972727272727,20.0367023088202,0.649718181818182,658.74071864029,658.74071864029,2021-08-26 17:45:00,20.0367023088202,101.088269523765,85.9363636363636,40.7972727272727
"10981","FRCH",2021-08-26 18:00:00,103.509987630891,85.9363636363636,40.6854545454545,19.9644150243685,0.650981818181818,657.140084297018,657.140084297018,2021-08-26 18:00:00,19.9644150243685,103.509987630891,85.9363636363636,40.6854545454545
"10982","FRCH",2021-08-26 18:15:00,102.480766591606,85.9272727272727,35.9672727272727,19.9360164483339,0.649545454545455,657.19862591402,657.19862591402,2021-08-26 18:15:00,19.9360164483339,102.480766591606,85.9272727272727,35.9672727272727
"10983","FRCH",2021-08-26 18:30:00,102.825134179209,85.9272727272727,41.0172727272727,19.9334347596035,0.6543,655.289880184355,655.289880184355,2021-08-26 18:30:00,19.9334347596035,102.825134179209,85.9272727272727,41.0172727272727
"10984","FRCH",2021-08-26 18:45:00,102.63758316788,85.8818181818182,38.4363636363636,19.8835221108154,0.647081818181818,652.66169595502,652.66169595502,2021-08-26 18:45:00,19.8835221108154,102.63758316788,85.8818181818182,38.4363636363636
"10985","FRCH",2021-08-26 19:00:00,103.300293063334,85.8454545454545,42.7590909090909,19.8568446606011,0.653427272727273,654.071302145894,654.071302145894,2021-08-26 19:00:00,19.8568446606011,103.300293063334,85.8454545454545,42.7590909090909
"10986","FRCH",2021-08-26 19:15:00,101.748576479949,85.8545454545455,41.7372727272727,19.8275855216563,0.650827272727273,652.25036884172,652.25036884172,2021-08-26 19:15:00,19.8275855216563,101.748576479949,85.8545454545455,41.7372727272727
"10987","FRCH",2021-08-26 19:30:00,103.814109838507,85.8636363636364,34.1727272727273,19.7596010517553,0.6496,650.283081495106,650.283081495106,2021-08-26 19:30:00,19.7596010517553,103.814109838507,85.8636363636364,34.1727272727273
"10988","FRCH",2021-08-26 19:45:00,102.538252885993,85.8090909090909,47.2427272727273,19.7492742968337,0.648427272727273,649.401885651493,649.401885651493,2021-08-26 19:45:00,19.7492742968337,102.538252885993,85.8090909090909,47.2427272727273
"10989","FRCH",2021-08-26 20:00:00,103.24224625832,85.7818181818182,37.5227272727273,19.7114095287876,0.647536363636364,648.021550269138,648.021550269138,2021-08-26 20:00:00,19.7114095287876,103.24224625832,85.7818181818182,37.5227272727273
"10990","FRCH",2021-08-26 20:15:00,102.585937670665,85.7636363636364,38.7409090909091,19.7182940320687,0.6481,646.802972230662,646.802972230662,2021-08-26 20:15:00,19.7182940320687,102.585937670665,85.7636363636364,38.7409090909091
"10991","FRCH",2021-08-26 20:30:00,103.250384905099,85.7090909090909,41.8736363636364,19.7320630386308,0.6472,646.802972230677,646.802972230677,2021-08-26 20:30:00,19.7320630386308,103.250384905099,85.7090909090909,41.8736363636364
"10992","FRCH",2021-08-26 20:45:00,103.305663284825,85.6727272727273,39.5181818181818,19.6985010851354,0.647081818181818,644.644656731631,644.644656731631,2021-08-26 20:45:00,19.6985010851354,103.305663284825,85.6727272727273,39.5181818181818
"10993","FRCH",2021-08-26 21:00:00,103.307782376247,85.6545454545455,38.02,19.6735447607414,0.644627272727273,643.014751579874,643.014751579874,2021-08-26 21:00:00,19.6735447607414,103.307782376247,85.6545454545455,38.02
"10994","FRCH",2021-08-26 21:15:00,103.282220767728,85.5727272727273,40.7190909090909,19.6744053236515,0.648263636363636,642.295313080181,642.295313080181,2021-08-26 21:15:00,19.6744053236515,103.282220767728,85.5727272727273,40.7190909090909
"10995","FRCH",2021-08-26 21:30:00,102.917892601409,85.5636363636364,37.9336363636364,19.6666602574603,0.6499,641.414117236593,641.414117236593,2021-08-26 21:30:00,19.6666602574603,102.917892601409,85.5636363636364,37.9336363636364
"10996","FRCH",2021-08-26 21:45:00,102.557667527803,85.5545454545454,39.4490909090909,19.627934926504,0.6466,639.035502776659,639.035502776659,2021-08-26 21:45:00,19.627934926504,102.557667527803,85.5545454545454,39.4490909090909
"10997","FRCH",2021-08-26 22:00:00,103.530967026903,85.5545454545454,35.4154545454545,19.6726841978313,0.646427272727273,638.785933007278,638.785933007278,2021-08-26 22:00:00,19.6726841978313,103.530967026903,85.5545454545454,35.4154545454545
"10998","FRCH",2021-08-26 22:15:00,103.972326791027,85.5090909090909,50.1227272727273,19.6064208537506,0.6469,639.285072546054,639.285072546054,2021-08-26 22:15:00,19.6064208537506,103.972326791027,85.5090909090909,50.1227272727273
"10999","FRCH",2021-08-26 22:30:00,104.253978478594,85.4545454545455,36.15,19.6115842312113,0.652345454545455,634.835955012561,634.835955012561,2021-08-26 22:30:00,19.6115842312113,104.253978478594,85.4545454545455,36.15
"11000","FRCH",2021-08-26 22:45:00,103.972606151916,85.4454545454546,57.3981818181818,19.6520306879879,0.647209090909091,634.145787321375,634.145787321375,2021-08-26 22:45:00,19.6520306879879,103.972606151916,85.4454545454546,57.3981818181818
"11001","FRCH",2021-08-26 23:00:00,103.288319937329,85.3818181818182,37.9145454545455,19.6141659199418,0.646881818181818,633.397078013188,633.397078013188,2021-08-26 23:00:00,19.6141659199418,103.288319937329,85.3818181818182,37.9145454545455
"11002","FRCH",2021-08-26 23:15:00,103.864553035294,85.3727272727273,42.0936363636364,19.6081419795708,0.649254545454545,631.297304131149,631.297304131149,2021-08-26 23:15:00,19.6081419795708,103.864553035294,85.3727272727273,42.0936363636364
"11003","FRCH",2021-08-26 23:30:00,103.610464037334,85.3727272727273,42.9227272727273,19.5874884697275,0.6459,631.326574939652,631.326574939652,2021-08-26 23:30:00,19.5874884697275,103.610464037334,85.3727272727273,42.9227272727273
"11004","FRCH",2021-08-26 23:45:00,104.193491413786,85.3636363636364,43.0590909090909,19.6365405556054,0.647918181818182,627.200972093963,627.200972093963,2021-08-26 23:45:00,19.6365405556054,104.193491413786,85.3636363636364,43.0590909090909
"11005","FRCH",2021-08-27 00:00:00,102.077237723121,85.3545454545455,39.0245454545455,19.5470420129509,0.651772727272727,627.891139785148,627.891139785148,2021-08-27 00:00:00,19.5470420129509,102.077237723121,85.3545454545455,39.0245454545455
"11006","FRCH",2021-08-27 00:15:00,103.105863057061,85.3636363636364,37.8572727272727,19.6150264828519,0.646127272727273,625.189010637395,625.189010637395,2021-08-27 00:15:00,19.6150264828519,103.105863057061,85.3636363636364,37.8572727272727
"11007","FRCH",2021-08-27 00:30:00,102.082207951883,85.3727272727273,45.9272727272727,19.5986757875592,0.645990909090909,623.779404446521,623.779404446521,2021-08-27 00:30:00,19.5986757875592,102.082207951883,85.3727272727273,45.9272727272727
"11008","FRCH",2021-08-27 00:45:00,103.31887968356,85.3636363636364,36.1154545454545,19.6021180391998,0.647254545454545,625.218281445874,625.218281445874,2021-08-27 00:45:00,19.6021180391998,103.31887968356,85.3636363636364,36.1154545454545
"11009","FRCH",2021-08-27 01:00:00,102.427189872398,85.3818181818182,35.7309090909091,19.5874884697275,0.645354545454545,622.560826408051,622.560826408051,2021-08-27 01:00:00,19.5874884697275,102.427189872398,85.3818181818182,35.7309090909091
"11010","FRCH",2021-08-27 01:15:00,102.577184885839,85.3727272727273,34.2618181818182,19.6253532377736,0.645772727272727,619.712343217829,619.712343217829,2021-08-27 01:15:00,19.6253532377736,102.577184885839,85.3727272727273,34.2618181818182
"11011","FRCH",2021-08-27 01:30:00,101.263077797405,85.3636363636364,36.6236363636364,19.5814645293565,0.644672727272727,620.65208067841,620.65208067841,2021-08-27 01:30:00,19.5814645293565,101.263077797405,85.3636363636364,36.6236363636364
"11012","FRCH",2021-08-27 01:45:00,102.019979224108,85.4,34.5009090909091,19.5754405889855,0.649890909090909,620.240753565105,620.240753565105,2021-08-27 01:45:00,19.5754405889855,102.019979224108,85.4,34.5009090909091
"11013","FRCH",2021-08-27 02:00:00,101.199676323362,85.4272727272727,35.3163636363636,19.5763011518957,0.642209090909091,616.540345339788,616.540345339788,2021-08-27 02:00:00,19.5763011518957,101.199676323362,85.4272727272727,35.3163636363636
"11014","FRCH",2021-08-27 02:15:00,102.666656218395,85.4272727272727,36.8254545454545,19.5814645293565,0.640072727272727,616.290775570398,616.290775570398,2021-08-27 02:15:00,19.5814645293565,102.666656218395,85.4272727272727,36.8254545454545
"11015","FRCH",2021-08-27 02:30:00,102.491434016453,85.4272727272727,35.88,19.6580546283589,0.638418181818182,615.101468340426,615.101468340426,2021-08-27 02:30:00,19.6580546283589,102.491434016453,85.4272727272727,35.88
"11016","FRCH",2021-08-27 02:45:00,102.479340948856,85.4636363636364,37.0945454545455,19.6176081715823,0.640654545454545,615.072197531947,615.072197531947,2021-08-27 02:45:00,19.6176081715823,102.479340948856,85.4636363636364,37.0945454545455
"11017","FRCH",2021-08-27 03:00:00,101.988399298051,85.4727272727273,36.8381818181818,19.5986757875592,0.642172727272727,613.941431918958,613.941431918958,2021-08-27 03:00:00,19.5986757875592,101.988399298051,85.4727272727273,36.8381818181818
"11018","FRCH",2021-08-27 03:15:00,102.237216642027,85.4818181818182,35.9054545454545,19.6365405556054,0.640027272727273,611.371789306601,611.371789306601,2021-08-27 03:15:00,19.6365405556054,102.237216642027,85.4818181818182,35.9054545454545
"11019","FRCH",2021-08-27 03:30:00,101.05158001967,85.5090909090909,39.3072727272727,19.6176081715823,0.638863636363636,610.960462193301,610.960462193301,2021-08-27 03:30:00,19.6176081715823,101.05158001967,85.5090909090909,39.3072727272727
"11020","FRCH",2021-08-27 03:45:00,102.207236218469,85.5363636363636,33.5963636363636,19.5676955227943,0.638045454545455,611.592088267493,611.592088267493,2021-08-27 03:45:00,19.5676955227943,102.207236218469,85.5363636363636,33.5963636363636
