"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8135","FRCH",2021-07-28 02:30:00,35.3543028458844,109.463636363636,13.64,12.4955895272686,0.331936363636364,252.010023061191,252.010023061191,2021-07-28 02:30:00,12.4955895272686,35.3543028458844,109.463636363636,13.64
"8136","FRCH",2021-07-28 02:45:00,35.3254480222615,109.536363636364,14.0454545454545,12.5136613483815,0.332363636363636,253.448900060563,253.448900060563,2021-07-28 02:45:00,12.5136613483815,35.3254480222615,109.536363636364,14.0454545454545
"8137","FRCH",2021-07-28 03:00:00,35.6460716626915,109.554545454545,13.1581818181818,12.5007529047294,0.332445454545455,253.610657404468,253.610657404468,2021-07-28 03:00:00,12.5007529047294,35.6460716626915,109.554545454545,13.1581818181818
"8138","FRCH",2021-07-28 03:15:00,35.2734466483848,109.545454545455,15.0890909090909,12.5257092291235,0.332236363636364,255.49013232562,255.49013232562,2021-07-28 03:15:00,12.5257092291235,35.2734466483848,109.545454545455,15.0890909090909
"8139","FRCH",2021-07-28 03:30:00,35.7417671504151,109.572727272727,13.2136363636364,12.5850880699231,0.332645454545455,256.047813481409,256.047813481409,2021-07-28 03:30:00,12.5850880699231,35.7417671504151,109.572727272727,13.2136363636364
"8140","FRCH",2021-07-28 03:45:00,35.6759588091769,109.654545454545,13.8809090909091,12.6100443943172,0.332709090909091,258.030504129483,258.030504129483,2021-07-28 03:45:00,12.6100443943172,35.6759588091769,109.654545454545,13.8809090909091
"8141","FRCH",2021-07-28 04:00:00,35.6625231725565,109.736363636364,14.6481818181818,12.6169288975983,0.334045454545455,261.40739766697,261.40739766697,2021-07-28 04:00:00,12.6169288975983,35.6625231725565,109.736363636364,14.6481818181818
"8142","FRCH",2021-07-28 04:15:00,35.6127227473439,109.772727272727,15.5545454545455,12.6332795928909,0.333463636363636,263.257601779643,263.257601779643,2021-07-28 04:15:00,12.6332795928909,35.6127227473439,109.772727272727,15.5545454545455
"8143","FRCH",2021-07-28 04:30:00,35.9060274380981,109.836363636364,14.8027272727273,12.6917978707804,0.333645454545455,264.417638201116,264.417638201116,2021-07-28 04:30:00,12.6917978707804,35.9060274380981,109.836363636364,14.8027272727273
"8144","FRCH",2021-07-28 04:45:00,35.9298717340461,109.845454545455,15.5545454545455,12.7348260162874,0.332254545454545,267.266121391343,267.266121391343,2021-07-28 04:45:00,12.7348260162874,35.9298717340461,109.845454545455,15.5545454545455
"8145","FRCH",2021-07-28 05:00:00,35.93187204712,109.836363636364,13.0554545454545,12.7683879697828,0.335590909090909,269.865034812179,269.865034812179,2021-07-28 05:00:00,12.7683879697828,35.93187204712,109.836363636364,13.0554545454545
"8146","FRCH",2021-07-28 05:15:00,36.0827290432394,109.836363636364,14.6472727272727,12.8114161152897,0.333927272727273,271.994079502731,271.994079502731,2021-07-28 05:15:00,12.8114161152897,36.0827290432394,109.836363636364,14.6472727272727
"8147","FRCH",2021-07-28 05:30:00,35.975710389939,109.936363636364,17.1836363636364,12.887145651382,0.331763636363636,275.91478668894,275.91478668894,2021-07-28 05:30:00,12.887145651382,35.975710389939,109.936363636364,17.1836363636364
"8148","FRCH",2021-07-28 05:45:00,36.0140689783207,109.945454545455,NA,12.899193532124,0.330990909090909,279.262409417953,279.262409417953,2021-07-28 05:45:00,12.899193532124,36.0140689783207,109.945454545455,NA
"8149","FRCH",2021-07-28 06:00:00,36.1247343683063,109.954545454545,16.3218181818182,12.9559906841932,0.332454545454545,282.2433791436,282.2433791436,2021-07-28 06:00:00,12.9559906841932,36.1247343683063,109.954545454545,16.3218181818182
"8150","FRCH",2021-07-28 06:15:00,36.207598946127,110.045454545455,16.3718181818182,12.9904132005988,0.3337,283.212387412656,283.212387412656,2021-07-28 06:15:00,12.9904132005988,36.207598946127,110.045454545455,16.3718181818182
"8151","FRCH",2021-07-28 06:30:00,36.3159043525977,110.072727272727,15.4054545454545,13.0540948559491,0.335727272727273,285.752759216509,285.752759216509,2021-07-28 06:30:00,13.0540948559491,36.3159043525977,110.072727272727,15.4054545454545
"8152","FRCH",2021-07-28 06:45:00,36.5758367573561,110.072727272727,15.1609090909091,13.0713061141519,0.336,278.821811496144,278.821811496144,2021-07-28 06:45:00,13.0713061141519,36.5758367573561,110.072727272727,15.1609090909091
"8153","FRCH",2021-07-28 07:00:00,36.7899798142962,110.118181818182,16.8436363636364,13.0704455512417,0.335018181818182,276.72203761409,276.72203761409,2021-07-28 07:00:00,13.0704455512417,36.7899798142962,110.118181818182,16.8436363636364
"8154","FRCH",2021-07-28 07:15:00,36.8717924678785,110.145454545455,16.9245454545455,13.1065891934676,0.3386,285.723488408005,285.723488408005,2021-07-28 07:15:00,13.1065891934676,36.8717924678785,110.145454545455,16.9245454545455
"8155","FRCH",2021-07-28 07:30:00,35.3034540644506,109.945454545455,19.2636363636364,13.1900637957511,0.350036363636364,293.902284975324,293.902284975324,2021-07-28 07:30:00,13.1900637957511,35.3034540644506,109.945454545455,19.2636363636364
"8156","FRCH",2021-07-28 07:45:00,36.0815131432851,109.963636363636,19.5818181818182,13.2081356168641,0.343163636363636,296.589010821641,296.589010821641,2021-07-28 07:45:00,13.2081356168641,36.0815131432851,109.963636363636,19.5818181818182
"8157","FRCH",2021-07-28 08:00:00,36.4012171664153,109.981818181818,16.5581818181818,13.2442792590899,0.343872727272727,299.848821125163,299.848821125163,2021-07-28 08:00:00,13.2442792590899,36.4012171664153,109.981818181818,16.5581818181818
"8158","FRCH",2021-07-28 08:15:00,36.6802095909982,109.972727272727,17.4772727272727,13.2924707820577,0.343954545454545,302.609491889923,302.609491889923,2021-07-28 08:15:00,13.2924707820577,36.6802095909982,109.972727272727,17.4772727272727
"8159","FRCH",2021-07-28 08:30:00,36.6268057901903,109.972727272727,20.5254545454545,13.3776665101615,0.342463636363636,306.206684388308,306.206684388308,2021-07-28 08:30:00,13.3776665101615,36.6268057901903,109.972727272727,20.5254545454545
"8160","FRCH",2021-07-28 08:45:00,36.9891157288591,109.981818181818,17.4354545454545,13.4473721058828,0.342236363636364,307.616290579167,307.616290579167,2021-07-28 08:45:00,13.4473721058828,36.9891157288591,109.981818181818,17.4354545454545
"8161","FRCH",2021-07-28 09:00:00,37.4666836679824,109.954545454545,15.8281818181818,13.4706073044566,0.345290909090909,310.743614347283,310.743614347283,2021-07-28 09:00:00,13.4706073044566,37.4666836679824,109.954545454545,15.8281818181818
"8162","FRCH",2021-07-28 09:15:00,37.2921797886786,109.945454545455,19.1581818181818,13.5239622048852,0.343036363636364,315.633329802571,315.633329802571,2021-07-28 09:15:00,13.5239622048852,37.2921797886786,109.945454545455,19.1581818181818
"8163","FRCH",2021-07-28 09:30:00,37.8965948235399,109.9,15.4790909090909,13.5532213438299,0.345072727272727,318.232243223426,318.232243223426,2021-07-28 09:30:00,13.5532213438299,37.8965948235399,109.9,15.4790909090909
"8164","FRCH",2021-07-28 09:45:00,37.5702720021349,109.881818181818,22.7045454545455,13.6177635620904,0.344827272727273,319.392279644894,319.392279644894,2021-07-28 09:45:00,13.6177635620904,37.5702720021349,109.881818181818,22.7045454545455
"8165","FRCH",2021-07-28 10:00:00,37.6910352968027,109.881818181818,NA,13.6375565090236,0.3466,325.089246025353,325.089246025353,2021-07-28 10:00:00,13.6375565090236,37.6910352968027,109.881818181818,NA
"8166","FRCH",2021-07-28 10:15:00,38.2603073475864,109.845454545455,15.7681818181818,13.6298114428324,0.344736363636364,328.818925059163,328.818925059163,2021-07-28 10:15:00,13.6298114428324,38.2603073475864,109.845454545455,15.7681818181818
"8167","FRCH",2021-07-28 10:30:00,38.4750862805078,109.854545454545,19.6054545454545,13.6702578996089,0.347618181818182,334.178509244749,334.178509244749,2021-07-28 10:30:00,13.6702578996089,38.4750862805078,109.854545454545,19.6054545454545
"8168","FRCH",2021-07-28 10:45:00,38.4820064155164,109.836363636364,20.29,13.689190283632,0.347954545454545,339.596635047317,339.596635047317,2021-07-28 10:45:00,13.689190283632,38.4820064155164,109.836363636364,20.29
"8169","FRCH",2021-07-28 11:00:00,38.7194447071605,109.845454545455,16.6763636363636,13.7304973033186,0.350563636363636,345.455358771675,345.455358771675,2021-07-28 11:00:00,13.7304973033186,38.7194447071605,109.845454545455,16.6763636363636
"8170","FRCH",2021-07-28 11:15:00,38.9953406131989,109.8,17.8472727272727,13.7322184291389,0.356209090909091,349.904476305169,349.904476305169,2021-07-28 11:15:00,13.7322184291389,38.9953406131989,109.8,17.8472727272727
"8171","FRCH",2021-07-28 11:30:00,38.9520514881474,109.754545454545,18.7590909090909,13.8268803492543,0.357009090909091,355.043761529843,355.043761529843,2021-07-28 11:30:00,13.8268803492543,38.9520514881474,109.754545454545,18.7590909090909
"8172","FRCH",2021-07-28 11:45:00,38.4985767395332,109.681818181818,18.2036363636364,13.8423704816368,0.3588,363.750968444447,363.750968444447,2021-07-28 11:45:00,13.8423704816368,38.4985767395332,109.681818181818,18.2036363636364
"8173","FRCH",2021-07-28 12:00:00,38.9190594058894,109.636363636364,18.1290909090909,13.8957253820654,0.360281818181818,370.108831707587,370.108831707587,2021-07-28 12:00:00,13.8957253820654,38.9190594058894,109.636363636364,18.1290909090909
"8174","FRCH",2021-07-28 12:15:00,38.7407307418066,109.618181818182,21.4427272727273,13.9335901501116,0.360709090909091,376.158583584353,376.158583584353,2021-07-28 12:15:00,13.9335901501116,38.7407307418066,109.618181818182,21.4427272727273
"8175","FRCH",2021-07-28 12:30:00,39.3829609635291,109.536363636364,21.0490909090909,13.9748971697983,0.364827272727273,384.616220729552,384.616220729552,2021-07-28 12:30:00,13.9748971697983,39.3829609635291,109.536363636364,21.0490909090909
"8176","FRCH",2021-07-28 12:45:00,39.1920990577247,109.454545454545,20.0627272727273,14.0592323349919,0.364081818181818,392.134120414164,392.134120414164,2021-07-28 12:45:00,14.0592323349919,39.1920990577247,109.454545454545,20.0627272727273
"8177","FRCH",2021-07-28 13:00:00,38.6521545669357,109.363636363636,21.57,14.1254956790727,0.365936363636364,400.12188882909,400.12188882909,2021-07-28 13:00:00,14.1254956790727,38.6521545669357,109.363636363636,21.57
"8178","FRCH",2021-07-28 13:15:00,38.9218317748209,109.254545454545,23.4927272727273,14.1917590231534,0.371236363636364,409.078665513055,409.078665513055,2021-07-28 13:15:00,14.1917590231534,38.9218317748209,109.254545454545,23.4927272727273
"8179","FRCH",2021-07-28 13:30:00,39.2144790675859,109.154545454545,26.3927272727273,14.2890026319991,0.372781818181818,417.007892310988,417.007892310988,2021-07-28 13:30:00,14.2890026319991,39.2144790675859,109.154545454545,26.3927272727273
"8180","FRCH",2021-07-28 13:45:00,39.0148621292386,109.045454545455,25.4309090909091,14.3182617709438,0.378881818181818,424.746090956503,424.746090956503,2021-07-28 13:45:00,14.3182617709438,39.0148621292386,109.045454545455,25.4309090909091
"8181","FRCH",2021-07-28 14:00:00,34.3699304008325,108.745454545455,28.2663636363636,14.4198081943404,0.386345454545455,432.484289602027,432.484289602027,2021-07-28 14:00:00,14.4198081943404,34.3699304008325,108.745454545455,28.2663636363636
"8182","FRCH",2021-07-28 14:15:00,38.4892203176494,108.545454545455,28.71,14.4525095849256,0.3845,436.184697827339,436.184697827339,2021-07-28 14:15:00,14.4525095849256,38.4892203176494,108.545454545455,28.71
"8183","FRCH",2021-07-28 14:30:00,39.3059666466522,108.445454545455,26.4790909090909,14.5213546177368,0.391354545454545,444.451306820139,444.451306820139,2021-07-28 14:30:00,14.5213546177368,39.3059666466522,108.445454545455,26.4790909090909
"8184","FRCH",2021-07-28 14:45:00,39.8103455958572,108.354545454545,31.6272727272727,14.6349489218752,0.399181818181818,451.528608582953,451.528608582953,2021-07-28 14:45:00,14.6349489218752,39.8103455958572,108.354545454545,31.6272727272727
"8185","FRCH",2021-07-28 15:00:00,40.6252758413225,108.145454545455,29.8763636363636,14.7382164710919,0.4018,455.977726116451,455.977726116451,2021-07-28 15:00:00,14.7382164710919,40.6252758413225,108.145454545455,29.8763636363636
"8186","FRCH",2021-07-28 15:15:00,41.1945244623604,107.972727272727,32.5563636363636,14.8354600799377,0.407672727272727,462.526617532014,462.526617532014,2021-07-28 15:15:00,14.8354600799377,41.1945244623604,107.972727272727,32.5563636363636
"8187","FRCH",2021-07-28 15:30:00,41.6906002767947,107.681818181818,36.9227272727273,14.9284008742327,0.4063,464.655662222557,464.655662222557,2021-07-28 15:30:00,14.9284008742327,41.6906002767947,107.681818181818,36.9227272727273
"8188","FRCH",2021-07-28 15:45:00,41.9106081936795,107.372727272727,30.0936363636364,15.0428557412813,0.414254545454545,470.294086986008,470.294086986008,2021-07-28 15:45:00,15.0428557412813,41.9106081936795,107.372727272727,30.0936363636364
"8189","FRCH",2021-07-28 16:00:00,41.9580925854656,107.054545454545,35.6,15.1271909064749,0.415354545454545,474.082307636815,474.082307636815,2021-07-28 16:00:00,15.1271909064749,41.9580925854656,107.054545454545,35.6
"8190","FRCH",2021-07-28 16:15:00,42.1062163350464,106.636363636364,35.8509090909091,15.2683232237378,0.419327272727273,476.651950249162,476.651950249162,2021-07-28 16:15:00,15.2683232237378,42.1062163350464,106.636363636364,35.8509090909091
"8191","FRCH",2021-07-28 16:30:00,42.7308626352146,106.254545454545,31.5509090909091,15.3552400776619,0.422990909090909,479.911760552675,479.911760552675,2021-07-28 16:30:00,15.3552400776619,42.7308626352146,106.254545454545,31.5509090909091
"8192","FRCH",2021-07-28 16:45:00,42.5387733742268,105.818181818182,38.8209090909091,15.4223639846528,0.426581818181818,482.348916629611,482.348916629611,2021-07-28 16:45:00,15.4223639846528,42.5387733742268,105.818181818182,38.8209090909091
"8193","FRCH",2021-07-28 17:00:00,42.2104914890507,105.581818181818,37.1154545454545,15.4645315672495,0.428509090909091,484.668989472562,484.668989472562,2021-07-28 17:00:00,15.4645315672495,42.2104914890507,105.581818181818,37.1154545454545
"8194","FRCH",2021-07-28 17:15:00,44.7541982117331,105,36.3481818181818,15.455065375238,0.429418181818182,484.801476007987,484.801476007987,2021-07-28 17:15:00,15.455065375238,44.7541982117331,105,36.3481818181818
"8195","FRCH",2021-07-28 17:30:00,43.1653215623168,104.481818181818,42.8627272727273,15.3948259715283,0.429245454545455,486.680950929125,486.680950929125,2021-07-28 17:30:00,15.3948259715283,43.1653215623168,104.481818181818,42.8627272727273
"8196","FRCH",2021-07-28 17:45:00,43.7687323654677,104.045454545455,NA,15.4395752428555,0.431518181818182,487.870258159087,487.870258159087,2021-07-28 17:45:00,15.4395752428555,43.7687323654677,104.045454545455,NA
"8197","FRCH",2021-07-28 18:00:00,44.6463543633517,103.563636363636,33.9318181818182,15.4378541170352,0.433763636363636,490.248872619035,490.248872619035,2021-07-28 18:00:00,15.4378541170352,44.6463543633517,103.563636363636,33.9318181818182
"8198","FRCH",2021-07-28 18:15:00,45.5503417976481,103.1,34.2718181818182,15.4851850770929,0.434127272727273,490.248872619045,490.248872619045,2021-07-28 18:15:00,15.4851850770929,45.5503417976481,103.1,34.2718181818182
"8199","FRCH",2021-07-28 18:30:00,45.7781579394932,102.645454545455,34.8172727272727,15.5307949113303,0.437527272727273,490.806553774809,490.806553774809,2021-07-28 18:30:00,15.5307949113303,45.7781579394932,102.645454545455,34.8172727272727
"8200","FRCH",2021-07-28 18:45:00,45.946959390174,102.190909090909,33.8136363636364,15.5695202422866,0.4384,489.808274697236,489.808274697236,2021-07-28 18:45:00,15.5695202422866,45.946959390174,102.190909090909,33.8136363636364
"8201","FRCH",2021-07-28 19:00:00,45.908396209506,101.836363636364,35.2090909090909,15.6684849769526,0.440172727272727,488.86853723666,488.86853723666,2021-07-28 19:00:00,15.6684849769526,45.908396209506,101.836363636364,35.2090909090909
"8202","FRCH",2021-07-28 19:15:00,46.0156340800284,101.454545454545,36.7,15.71409481119,0.440327272727273,488.149098736986,488.149098736986,2021-07-28 19:15:00,15.71409481119,46.0156340800284,101.454545454545,36.7
"8203","FRCH",2021-07-28 19:30:00,45.9687067746537,101.172727272727,38.9209090909091,15.7614257712477,0.439863636363636,487.458931045806,487.458931045806,2021-07-28 19:30:00,15.7614257712477,45.9687067746537,101.172727272727,38.9209090909091
"8204","FRCH",2021-07-28 19:45:00,46.091601262129,100.927272727273,34.3254545454545,15.6968835529872,0.444254545454545,487.0476039325,487.0476039325,2021-07-28 19:45:00,15.6968835529872,46.091601262129,100.927272727273,34.3254545454545
"8205","FRCH",2021-07-28 20:00:00,46.1293318332541,100.663636363636,35.5009090909091,15.6598793478513,0.443472727272727,484.419419703166,484.419419703166,2021-07-28 20:00:00,15.6598793478513,46.1293318332541,100.663636363636,35.5009090909091
"8206","FRCH",2021-07-28 20:15:00,45.9955761787641,100.545454545455,35.7681818181818,15.560054050275,0.444836363636364,484.008092589851,484.008092589851,2021-07-28 20:15:00,15.560054050275,45.9955761787641,100.545454545455,35.7681818181818
"8207","FRCH",2021-07-28 20:30:00,45.8345928362894,100.354545454545,32.8927272727273,15.418061170102,0.446718181818182,484.228391550763,484.228391550763,2021-07-28 20:30:00,15.418061170102,45.8345928362894,100.354545454545,32.8927272727273
"8208","FRCH",2021-07-28 20:45:00,45.9469559555803,100.227272727273,31.6445454545455,15.2898372964913,0.445727272727273,481.600207321428,481.600207321428,2021-07-28 20:45:00,15.2898372964913,45.9469559555803,100.227272727273,31.6445454545455
"8209","FRCH",2021-07-28 21:00:00,46.2824941040478,100.090909090909,30.6,15.1633345487008,0.448872727272727,479.941031361178,479.941031361178,2021-07-28 21:00:00,15.1633345487008,46.2824941040478,100.090909090909,30.6
"8210","FRCH",2021-07-28 21:15:00,45.9703680197642,99.9636363636364,31.3272727272727,15.0557641849333,0.447427272727273,480.939310438752,480.939310438752,2021-07-28 21:15:00,15.0557641849333,45.9703680197642,99.9636363636364,31.3272727272727
"8211","FRCH",2021-07-28 21:30:00,46.3901027576229,99.8454545454545,30.6745454545455,14.9490543840761,0.4503,476.402380479771,476.402380479771,2021-07-28 21:30:00,14.9490543840761,46.3901027576229,99.8454545454545,30.6745454545455
"8212","FRCH",2021-07-28 21:45:00,46.6954974489775,99.7363636363636,32.0990909090909,14.8475079606796,0.448845454545455,474.801746136504,474.801746136504,2021-07-28 21:45:00,14.8475079606796,46.6954974489775,99.7363636363636,32.0990909090909
"8213","FRCH",2021-07-28 22:00:00,46.5124581663151,99.5636363636364,32.0663636363636,14.7528460405642,0.451327272727273,471.013525485687,471.013525485687,2021-07-28 22:00:00,14.7528460405642,46.5124581663151,99.5636363636364,32.0663636363636
"8214","FRCH",2021-07-28 22:15:00,46.3525541103226,99.4727272727273,33.1318181818182,14.7175629612485,0.452672727272727,468.605640217274,468.605640217274,2021-07-28 22:15:00,14.7175629612485,46.3525541103226,99.4727272727273,33.1318181818182
"8215","FRCH",2021-07-28 22:30:00,46.9861848762213,99.3454545454545,34.03,14.6117137233014,0.452272727272727,467.313117260375,467.313117260375,2021-07-28 22:30:00,14.6117137233014,46.9861848762213,99.3454545454545,34.03
"8216","FRCH",2021-07-28 22:45:00,47.0268174494281,99.2545454545455,30.7536363636364,14.5738489552553,0.450581818181818,465.184072569832,465.184072569832,2021-07-28 22:45:00,14.5738489552553,47.0268174494281,99.2545454545455,30.7536363636364
"8217","FRCH",2021-07-28 23:00:00,47.1783142944741,99.2,29.5036363636364,14.4413222670938,0.453690909090909,464.244335109242,464.244335109242,2021-07-28 23:00:00,14.4413222670938,47.1783142944741,99.2,29.5036363636364
"8218","FRCH",2021-07-28 23:15:00,47.4278280079649,99.1272727272727,33.0036363636364,14.3612899164509,0.4501,459.986245728156,459.986245728156,2021-07-28 23:15:00,14.3612899164509,47.4278280079649,99.1272727272727,33.0036363636364
"8219","FRCH",2021-07-28 23:30:00,46.9780376914608,99.0363636363636,31.4563636363636,14.2666279963355,0.452563636363636,460.103328962136,460.103328962136,2021-07-28 23:30:00,14.2666279963355,46.9780376914608,99.0363636363636,31.4563636363636
"8220","FRCH",2021-07-28 23:45:00,47.353141739431,98.9727272727273,31.9572727272727,14.1926195860636,0.450909090909091,455.566399003146,455.566399003146,2021-07-28 23:45:00,14.1926195860636,47.353141739431,98.9727272727273,31.9572727272727
"8221","FRCH",2021-07-29 00:00:00,47.4247147892885,98.9363636363636,30.8918181818182,14.1366829969044,0.451618181818182,453.408083504119,453.408083504119,2021-07-29 00:00:00,14.1366829969044,47.4247147892885,98.9363636363636,30.8918181818182
"8222","FRCH",2021-07-29 00:15:00,47.3652550805149,98.9454545454546,30.4463636363636,14.0575112091717,0.451081818181818,449.208535740002,449.208535740002,2021-07-29 00:15:00,14.0575112091717,47.3652550805149,98.9454545454546,30.4463636363636
"8223","FRCH",2021-07-29 00:30:00,47.7466588804616,98.9363636363636,29.95,14.0084591232937,0.450718181818182,447.857471166125,447.857471166125,2021-07-29 00:30:00,14.0084591232937,47.7466588804616,98.9363636363636,29.95
"8224","FRCH",2021-07-29 00:45:00,47.7000878523305,98.9454545454546,32.8727272727273,13.9224028322797,0.450881818181818,444.127792132325,444.127792132325,2021-07-29 00:45:00,13.9224028322797,47.7000878523305,98.9454545454546,32.8727272727273
"8225","FRCH",2021-07-29 01:00:00,47.6033088170084,98.9727272727273,30.9481818181818,13.8836775013235,0.450063636363636,442.718185941451,442.718185941451,2021-07-29 01:00:00,13.8836775013235,47.6033088170084,98.9727272727273,30.9481818181818
"8226","FRCH",2021-07-29 01:15:00,47.7208910660289,99.0272727272727,29.71,13.8423704816368,0.449118181818182,439.840431942721,439.840431942721,2021-07-29 01:15:00,13.8423704816368,47.7208910660289,99.0272727272727,29.71
"8227","FRCH",2021-07-29 01:30:00,47.7976114949134,99.0636363636364,31.2418181818182,13.7804099521067,0.449090909090909,436.551350830695,436.551350830695,2021-07-29 01:30:00,13.7804099521067,47.7976114949134,99.0636363636364,31.2418181818182
"8228","FRCH",2021-07-29 01:45:00,48.0935694185433,99.1454545454545,29.8190909090909,13.7743860117358,0.448990909090909,434.510118565629,434.510118565629,2021-07-29 01:45:00,13.7743860117358,48.0935694185433,99.1454545454545,29.8190909090909
"8229","FRCH",2021-07-29 02:00:00,48.3729442750445,99.2090909090909,34.67,13.7107043563854,0.448,431.412065606026,431.412065606026,2021-07-29 02:00:00,13.7107043563854,48.3729442750445,99.2090909090909,34.67
"8230","FRCH",2021-07-29 02:15:00,48.2224208315805,99.3,26.9890909090909,13.6539072043162,0.4459,429.561861493368,429.561861493368,2021-07-29 02:15:00,13.6539072043162,48.2224208315805,99.3,26.9890909090909
"8231","FRCH",2021-07-29 02:30:00,48.2494252949841,99.3454545454545,27.6827272727273,13.6289508799222,0.445054545454545,427.080031306502,427.080031306502,2021-07-29 02:30:00,13.6289508799222,48.2494252949841,99.3454545454545,27.6827272727273
"8232","FRCH",2021-07-29 02:45:00,48.4147521185966,99.4545454545455,29.8990909090909,13.5902255489659,0.446718181818182,424.863174190473,424.863174190473,2021-07-29 02:45:00,13.5902255489659,48.4147521185966,99.4545454545455,29.8990909090909
"8233","FRCH",2021-07-29 03:00:00,48.6365196330596,99.5363636363636,29.5236363636364,13.584201608595,0.4438,420.355515039992,420.355515039992,2021-07-29 03:00:00,13.584201608595,48.6365196330596,99.5363636363636,29.5236363636364
"8234","FRCH",2021-07-29 03:15:00,48.380632039484,99.6363636363636,29.1136363636364,13.5282650194359,0.441254545454545,417.066433927966,417.066433927966,2021-07-29 03:15:00,13.5282650194359,48.380632039484,99.6363636363636,29.1136363636364
"8235","FRCH",2021-07-29 03:30:00,48.3104478124621,99.7454545454545,33.4081818181818,13.4697467415464,0.441890909090909,416.023480740463,416.023480740463,2021-07-29 03:30:00,13.4697467415464,48.3104478124621,99.7454545454545,33.4081818181818
"8236","FRCH",2021-07-29 03:45:00,48.7515913910273,99.8363636363636,29.5463636363636,13.4766312448275,0.440581818181818,411.985690320279,411.985690320279,2021-07-29 03:45:00,13.4766312448275,48.7515913910273,99.8363636363636,29.5463636363636
