"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10511","POKE",2021-08-23 20:30:00,NA,NA,NA,37.0684220349836,0.119653846153846,811.255081111303,811.255081111303,2021-08-23 20:30:00,37.0684220349836,NA,NA,NA
"10512","POKE",2021-08-23 20:45:00,NA,NA,NA,37.1006175928826,0.119407692307692,809.345995937649,809.345995937649,2021-08-23 20:45:00,37.1006175928826,NA,NA,NA
"10513","POKE",2021-08-23 21:00:00,NA,NA,NA,37.0101634064045,0.118284615384615,809.976127347608,809.976127347608,2021-08-23 21:00:00,37.0101634064045,NA,NA,NA
"10514","POKE",2021-08-23 21:15:00,NA,NA,NA,37.0017312364785,0.117661538461538,813.161496150142,813.161496150142,2021-08-23 21:15:00,37.0017312364785,NA,NA,NA
"10515","POKE",2021-08-23 21:30:00,NA,NA,NA,36.9986649928691,0.117784615384615,811.895893060563,811.895893060563,2021-08-23 21:30:00,36.9986649928691,NA,NA,NA
"10516","POKE",2021-08-23 21:45:00,NA,NA,NA,36.9488385342159,0.120207692307692,822.720272692599,822.720272692599,2021-08-23 21:45:00,36.9488385342159,NA,NA,NA
"10517","POKE",2021-08-23 22:00:00,NA,NA,NA,36.9519047778253,0.1215,836.121250795783,836.121250795783,2021-08-23 22:00:00,36.9519047778253,NA,NA,NA
"10518","POKE",2021-08-23 22:15:00,NA,NA,NA,36.9864000184313,0.121592307692308,858.14114859609,858.14114859609,2021-08-23 22:15:00,36.9864000184313,NA,NA,NA
"10519","POKE",2021-08-23 22:30:00,NA,NA,NA,36.9572707041419,0.121615384615385,861.964659213079,861.964659213079,2021-08-23 22:30:00,36.9572707041419,NA,NA,NA
"10520","POKE",2021-08-23 22:45:00,NA,NA,NA,36.9664694349701,0.121346153846154,860.685705449374,860.685705449374,2021-08-23 22:45:00,36.9664694349701,NA,NA,NA
"10521","POKE",2021-08-23 23:00:00,NA,NA,NA,36.9549710214348,0.120738461538462,860.37063974438,860.37063974438,2021-08-23 23:00:00,36.9549710214348,NA,NA,NA
"10522","POKE",2021-08-23 23:15:00,NA,NA,NA,36.9434726078994,0.121861538461538,862.282395052889,862.282395052889,2021-08-23 23:15:00,36.9434726078994,NA,NA,NA
"10523","POKE",2021-08-23 23:30:00,NA,NA,NA,36.9465388515088,0.121038461538462,867.064453458918,867.064453458918,2021-08-23 23:30:00,36.9465388515088,NA,NA,NA
"10524","POKE",2021-08-23 23:45:00,NA,NA,NA,36.9457722906065,0.120092307692308,866.105905669838,866.105905669838,2021-08-23 23:45:00,36.9457722906065,NA,NA,NA
"10525","POKE",2021-08-24 00:00:00,NA,NA,NA,36.9365735597781,0.121661538461538,868.653132657938,868.653132657938,2021-08-24 00:00:00,36.9365735597781,NA,NA,NA
"10526","POKE",2021-08-24 00:15:00,NA,NA,NA,36.921242341731,0.121546153846154,867.694584868897,867.694584868897,2021-08-24 00:15:00,36.921242341731,NA,NA,NA
"10527","POKE",2021-08-24 00:30:00,NA,NA,NA,36.9174095372193,0.120861538461538,870.564887966446,870.564887966446,2021-08-24 00:30:00,36.9174095372193,NA,NA,NA
"10528","POKE",2021-08-24 00:45:00,NA,NA,NA,36.9549710214348,0.121684615384615,872.79170897994,872.79170897994,2021-08-24 00:45:00,36.9549710214348,NA,NA,NA
"10529","POKE",2021-08-24 01:00:00,NA,NA,NA,36.9434726078994,0.122184615384615,872.797049249551,872.797049249551,2021-08-24 01:00:00,36.9434726078994,NA,NA,NA
"10530","POKE",2021-08-24 01:15:00,NA,NA,NA,36.9235420244381,0.124930769230769,871.520765620701,871.520765620701,2021-08-24 01:15:00,36.9235420244381,NA,NA,NA
"10531","POKE",2021-08-24 01:30:00,NA,NA,NA,36.9273748289499,0.124092307692308,873.112114954556,873.112114954556,2021-08-24 01:30:00,36.9273748289499,NA,NA,NA
"10532","POKE",2021-08-24 01:45:00,NA,NA,NA,36.8990120755627,0.123153846153846,878.532315175068,878.532315175068,2021-08-24 01:45:00,36.8990120755627,NA,NA,NA
"10533","POKE",2021-08-24 02:00:00,NA,NA,NA,36.8913464665391,0.123753846153846,881.399948137754,881.399948137754,2021-08-24 02:00:00,36.8913464665391,NA,NA,NA
"10534","POKE",2021-08-24 02:15:00,NA,NA,NA,36.8614505913472,0.123269230769231,882.673561631809,882.673561631809,2021-08-24 02:15:00,36.8614505913472,NA,NA,NA
"10535","POKE",2021-08-24 02:30:00,NA,NA,NA,36.8668165176637,0.125430769230769,877.57910765561,877.57910765561,2021-08-24 02:30:00,36.8668165176637,NA,NA,NA
"10536","POKE",2021-08-24 02:45:00,NA,NA,NA,36.8476524951048,0.123592307692308,880.767146592969,880.767146592969,2021-08-24 02:45:00,36.8476524951048,NA,NA,NA
"10537","POKE",2021-08-24 03:00:00,NA,NA,NA,36.8415200078859,0.123553846153846,878.534985309865,878.534985309865,2021-08-24 03:00:00,36.8415200078859,NA,NA,NA
"10538","POKE",2021-08-24 03:15:00,NA,NA,NA,36.8499521778119,0.1248,883.632109420888,883.632109420888,2021-08-24 03:15:00,36.8499521778119,NA,NA,NA
"10539","POKE",2021-08-24 03:30:00,NA,NA,NA,36.8169900590105,0.123961538461538,880.126334643729,880.126334643729,2021-08-24 03:30:00,36.8169900590105,NA,NA,NA
"10540","POKE",2021-08-24 03:45:00,NA,NA,NA,36.8039585236704,0.124530769230769,877.579107655649,877.579107655649,2021-08-24 03:45:00,36.8039585236704,NA,NA,NA
"10541","POKE",2021-08-24 04:00:00,NA,NA,NA,36.7824948184044,0.124807692307692,882.676231766643,882.676231766643,2021-08-24 04:00:00,36.7824948184044,NA,NA,NA
"10542","POKE",2021-08-24 04:15:00,NA,NA,NA,36.7893938665256,0.125346153846154,883.637449690519,883.637449690519,2021-08-24 04:15:00,36.7893938665256,NA,NA,NA
"10543","POKE",2021-08-24 04:30:00,NA,NA,NA,36.7656304785526,0.126069230769231,878.53765544469,878.53765544469,2021-08-24 04:30:00,36.7656304785526,NA,NA,NA
"10544","POKE",2021-08-24 04:45:00,NA,NA,NA,36.7617976740408,0.125007692307692,876.302824026759,876.302824026759,2021-08-24 04:45:00,36.7617976740408,NA,NA,NA
"10545","POKE",2021-08-24 05:00:00,NA,NA,NA,36.7441667732866,0.125092307692308,878.858061419325,878.858061419325,2021-08-24 05:00:00,36.7441667732866,NA,NA,NA
"10546","POKE",2021-08-24 05:15:00,NA,NA,NA,36.7196368244111,0.124915384615385,873.437861198821,873.437861198821,2021-08-24 05:15:00,36.7196368244111,NA,NA,NA
"10547","POKE",2021-08-24 05:30:00,NA,NA,NA,36.691274071024,0.125576923076923,875.990428456561,875.990428456561,2021-08-24 05:30:00,36.691274071024,NA,NA,NA
"10548","POKE",2021-08-24 05:45:00,NA,NA,NA,36.6859081447075,0.126638461538462,878.534985309865,878.534985309865,2021-08-24 05:45:00,36.6859081447075,NA,NA,NA
"10549","POKE",2021-08-24 06:00:00,NA,NA,NA,36.6491132213943,0.127438461538462,879.175797259134,879.175797259134,2021-08-24 06:00:00,36.6491132213943,NA,NA,NA
"10550","POKE",2021-08-24 06:15:00,NA,NA,NA,36.6659775612462,0.128107692307692,877.576437520824,877.576437520824,2021-08-24 06:15:00,36.6659775612462,NA,NA,NA
"10551","POKE",2021-08-24 06:30:00,NA,NA,NA,36.6307157597378,0.129923076923077,877.266712085451,877.266712085451,2021-08-24 06:30:00,36.6307157597378,NA,NA,NA
"10552","POKE",2021-08-24 06:45:00,NA,NA,NA,36.6498797822966,0.128484615384615,883.007318280531,883.007318280531,2021-08-24 06:45:00,36.6498797822966,NA,NA,NA
"10553","POKE",2021-08-24 07:00:00,NA,NA,NA,36.6429807341754,0.128169230769231,881.405288407375,881.405288407375,2021-08-24 07:00:00,36.6429807341754,NA,NA,NA
"10554","POKE",2021-08-24 07:15:00,NA,NA,NA,36.616151102593,0.128292307692308,878.542995714311,878.542995714311,2021-08-24 07:15:00,36.616151102593,NA,NA,NA
"10555","POKE",2021-08-24 07:30:00,NA,NA,NA,36.6023530063505,0.130238461538462,878.86073155415,878.86073155415,2021-08-24 07:30:00,36.6023530063505,NA,NA,NA
"10556","POKE",2021-08-24 07:45:00,NA,NA,NA,36.575523374768,0.127315384615385,876.313504566021,876.313504566021,2021-08-24 07:45:00,36.575523374768,NA,NA,NA
"10557","POKE",2021-08-24 08:00:00,NA,NA,NA,36.5847221055963,0.127153846153846,867.39286983798,867.39286983798,2021-08-24 08:00:00,36.5847221055963,NA,NA,NA
"10558","POKE",2021-08-24 08:15:00,NA,NA,NA,36.5617252785256,0.126815384615385,871.851852134617,871.851852134617,2021-08-24 08:15:00,36.5617252785256,NA,NA,NA
"10559","POKE",2021-08-24 08:30:00,NA,NA,NA,36.5663246439398,0.126276923076923,868.028341517609,868.028341517609,2021-08-24 08:30:00,36.5663246439398,NA,NA,NA
"10560","POKE",2021-08-24 08:45:00,NA,NA,NA,36.5379618905525,0.126176923076923,864.52256674044,864.52256674044,2021-08-24 08:45:00,36.5379618905525,NA,NA,NA
"10561","POKE",2021-08-24 09:00:00,NA,NA,NA,36.5463940604785,0.126253846153846,863.887095060811,863.887095060811,2021-08-24 09:00:00,36.5463940604785,NA,NA,NA
"10562","POKE",2021-08-24 09:15:00,NA,NA,NA,36.5601921567209,0.126215384615385,857.190611211457,857.190611211457,2021-08-24 09:15:00,36.5601921567209,NA,NA,NA
"10563","POKE",2021-08-24 09:30:00,NA,NA,NA,36.5387284514549,0.126592307692308,854.320308113907,854.320308113907,2021-08-24 09:30:00,36.5387284514549,NA,NA,NA
"10564","POKE",2021-08-24 09:45:00,NA,NA,NA,36.5318294033337,0.126507692307692,855.922337987043,855.922337987043,2021-08-24 09:45:00,36.5318294033337,NA,NA,NA
"10565","POKE",2021-08-24 10:00:00,NA,NA,NA,36.5302962815289,0.126738461538462,854.322978248723,854.322978248723,2021-08-24 10:00:00,36.5302962815289,NA,NA,NA
"10566","POKE",2021-08-24 10:15:00,NA,NA,NA,36.5310628424314,0.126315384615385,848.900107893375,848.900107893375,2021-08-24 10:15:00,36.5310628424314,NA,NA,NA
"10567","POKE",2021-08-24 10:30:00,NA,NA,NA,36.5103656980677,0.126353846153846,846.678627149551,846.678627149551,2021-08-24 10:30:00,36.5103656980677,NA,NA,NA
"10568","POKE",2021-08-24 10:45:00,NA,NA,NA,36.5027000890441,0.126946153846154,844.44379573166,844.44379573166,2021-08-24 10:45:00,36.5027000890441,NA,NA,NA
"10569","POKE",2021-08-24 11:00:00,NA,NA,NA,36.4666717266334,0.126269230769231,839.346671620636,839.346671620636,2021-08-24 11:00:00,36.4666717266334,NA,NA,NA
"10570","POKE",2021-08-24 11:15:00,NA,NA,NA,36.4498073867815,0.126384615384615,841.584173173372,841.584173173372,2021-08-24 11:15:00,36.4498073867815,NA,NA,NA
"10571","POKE",2021-08-24 11:30:00,NA,NA,NA,36.457472995805,0.126861538461538,838.078398396222,838.078398396222,2021-08-24 11:30:00,36.457472995805,NA,NA,NA
"10572","POKE",2021-08-24 11:45:00,NA,NA,NA,36.4329430469296,0.126961538461538,834.246877374748,834.246877374748,2021-08-24 11:45:00,36.4329430469296,NA,NA,NA
"10573","POKE",2021-08-24 12:00:00,NA,NA,NA,36.4168452679802,0.126615384615385,836.487049062348,836.487049062348,2021-08-24 12:00:00,36.4168452679802,NA,NA,NA
"10574","POKE",2021-08-24 12:15:00,NA,NA,NA,36.4291102424179,0.126653846153846,836.796774497683,836.796774497683,2021-08-24 12:15:00,36.4291102424179,NA,NA,NA
"10575","POKE",2021-08-24 12:30:00,NA,NA,NA,36.3923153191047,0.126830769230769,834.567283349403,834.567283349403,2021-08-24 12:30:00,36.3923153191047,NA,NA,NA
"10576","POKE",2021-08-24 12:45:00,NA,NA,NA,36.3555203957916,0.126430769230769,832.973263880694,832.973263880694,2021-08-24 12:45:00,36.3555203957916,NA,NA,NA
"10577","POKE",2021-08-24 13:00:00,NA,NA,NA,36.3562869566939,0.126930769230769,831.707660791076,831.707660791076,2021-08-24 13:00:00,36.3562869566939,NA,NA,NA
"10578","POKE",2021-08-24 13:15:00,NA,NA,NA,36.3248579596973,0.126815384615385,831.066848841826,831.066848841826,2021-08-24 13:15:00,36.3248579596973,NA,NA,NA
"10579","POKE",2021-08-24 13:30:00,NA,NA,NA,36.2895961581889,0.126007692307692,827.563744199482,827.563744199482,2021-08-24 13:30:00,36.2895961581889,NA,NA,NA
"10580","POKE",2021-08-24 13:45:00,NA,NA,NA,36.3194920333808,0.126246153846154,828.840027828352,828.840027828352,2021-08-24 13:45:00,36.3194920333808,NA,NA,NA
"10581","POKE",2021-08-24 14:00:00,NA,NA,NA,36.2826971100677,0.126030769230769,829.163103937802,829.163103937802,2021-08-24 14:00:00,36.2826971100677,NA,NA,NA
"10582","POKE",2021-08-24 14:15:00,NA,NA,NA,36.2466687476568,0.125946153846154,830.116311457222,830.116311457222,2021-08-24 14:15:00,36.2466687476568,NA,NA,NA
"10583","POKE",2021-08-24 14:30:00,NA,NA,NA,36.2244384814885,0.125930769230769,830.751783136841,830.751783136841,2021-08-24 14:30:00,36.2244384814885,NA,NA,NA
"10584","POKE",2021-08-24 14:45:00,NA,NA,NA,36.2328706514145,0.125807692307692,831.072189111457,831.072189111457,2021-08-24 14:45:00,36.2328706514145,NA,NA,NA
"10585","POKE",2021-08-24 15:00:00,NA,NA,NA,36.2052744589296,0.125230769230769,833.301680259765,833.301680259765,2021-08-24 15:00:00,36.2052744589296,NA,NA,NA
"10586","POKE",2021-08-24 15:15:00,NA,NA,NA,36.1669464138117,0.125561538461538,840.628295519156,840.628295519156,2021-08-24 15:15:00,36.1669464138117,NA,NA,NA
"10587","POKE",2021-08-24 15:30:00,NA,NA,NA,36.2060410198319,0.125476923076923,839.675087999737,839.675087999737,2021-08-24 15:30:00,36.2060410198319,NA,NA,NA
"10588","POKE",2021-08-24 15:45:00,NA,NA,NA,36.1738454619329,0.124961538461538,839.357352159937,839.357352159937,2021-08-24 15:45:00,36.1738454619329,NA,NA,NA
"10589","POKE",2021-08-24 16:00:00,NA,NA,NA,36.17614514464,0.124807692307692,839.672417864912,839.672417864912,2021-08-24 16:00:00,36.17614514464,NA,NA,NA
"10590","POKE",2021-08-24 16:15:00,NA,NA,NA,36.1638801702023,0.124692307692308,839.990153704683,839.990153704683,2021-08-24 16:15:00,36.1638801702023,NA,NA,NA
