"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9883","STRT",2021-08-15 14:30:00,54.6108752592126,145.454545454545,6.63818181818182,15.8586990033147,0.168914285714286,814.002793760078,814.002793760078,2021-08-15 14:30:00,15.8586990033147,54.6108752592126,145.454545454545,6.63818181818182
"9884","STRT",2021-08-15 14:45:00,54.5492001492872,145.4,6.80818181818182,15.8381853604373,0.168414285714286,813.423471636701,813.423471636701,2021-08-15 14:45:00,15.8381853604373,54.5492001492872,145.4,6.80818181818182
"9885","STRT",2021-08-15 15:00:00,54.3290888108922,145.272727272727,6.83818181818182,15.8397048895393,0.168357142857143,818.637370747068,818.637370747068,2021-08-15 15:00:00,15.8397048895393,54.3290888108922,145.272727272727,6.83818181818182
"9886","STRT",2021-08-15 15:15:00,54.2308494483772,145.163636363636,6.51090909090909,15.8131131302539,0.167892857142857,824.373215657232,824.373215657232,2021-08-15 15:15:00,15.8131131302539,54.2308494483772,145.163636363636,6.51090909090909
"9887","STRT",2021-08-15 15:30:00,54.1452553060147,145.066666666667,6.62555555555556,15.8062752492948,0.167814285714286,832.311596413783,832.311596413783,2021-08-15 15:30:00,15.8062752492948,54.1452553060147,145.066666666667,6.62555555555556
"9888","STRT",2021-08-15 15:45:00,53.972162215167,144.9,6.76727272727273,15.7682870217443,0.167721428571429,838.67118541194,838.67118541194,2021-08-15 15:45:00,15.7682870217443,53.972162215167,144.9,6.76727272727273
"9889","STRT",2021-08-15 16:00:00,53.8417343898914,144.7,6.55909090909091,15.7492929079689,0.167221428571429,839.829829658673,839.829829658673,2021-08-15 16:00:00,15.7492929079689,53.8417343898914,144.7,6.55909090909091
"9890","STRT",2021-08-15 16:15:00,53.762812731811,144.627272727273,6.84727272727273,15.7416952624589,0.167164285714286,840.307353493874,840.307353493874,2021-08-15 16:15:00,15.7416952624589,53.762812731811,144.627272727273,6.84727272727273
"9891","STRT",2021-08-15 16:30:00,53.7281328738413,144.463636363636,6.95909090909091,15.7447343206629,0.167507142857143,846.98529171544,846.98529171544,2021-08-15 16:30:00,15.7447343206629,53.7281328738413,144.463636363636,6.95909090909091
"9892","STRT",2021-08-15 16:45:00,53.5914938097979,144.3,7.05363636363636,15.7345067209377,0.166430769230769,851.244143155423,851.244143155423,2021-08-15 16:45:00,15.7345067209377,53.5914938097979,144.3,7.05363636363636
"9893","STRT",2021-08-15 17:00:00,53.6261391564387,144.172727272727,6.80181818181818,15.7135839740714,0.16715,856.502464230425,856.502464230425,2021-08-15 17:00:00,15.7135839740714,53.6261391564387,144.172727272727,6.80181818181818
"9894","STRT",2021-08-15 17:15:00,53.3946763045982,143.972727272727,6.98545454545455,15.6961093893981,0.166957142857143,860.876068317448,860.876068317448,2021-08-15 17:15:00,15.6961093893981,53.3946763045982,143.972727272727,6.98545454545455
"9895","STRT",2021-08-15 17:30:00,53.3448979836368,143.854545454545,7.09181818181818,15.6778750401739,0.166885714285714,863.454329710842,863.454329710842,2021-08-15 17:30:00,15.6778750401739,53.3448979836368,143.854545454545,7.09181818181818
"9896","STRT",2021-08-15 17:45:00,53.3610134105118,143.754545454545,7.39363636363636,15.6710371592148,0.167171428571429,872.551354714145,872.551354714145,2021-08-15 17:45:00,15.6710371592148,53.3610134105118,143.754545454545,7.39363636363636
"9897","STRT",2021-08-15 18:00:00,53.2790925111212,143.663636363636,7.51,15.6945898602961,0.167814285714286,880.547111794256,880.547111794256,2021-08-15 18:00:00,15.6945898602961,53.2790925111212,143.663636363636,7.51
"9898","STRT",2021-08-15 18:15:00,52.9703673154102,143.581818181818,8.68909090909091,15.6923105666431,0.1691,878.592594488834,878.592594488834,2021-08-15 18:15:00,15.6923105666431,52.9703673154102,143.581818181818,8.68909090909091
"9899","STRT",2021-08-15 18:30:00,53.187402216743,143.472727272727,7.77,15.7052265640102,0.169578571428571,883.169795152285,883.169795152285,2021-08-15 18:30:00,15.7052265640102,53.187402216743,143.472727272727,7.77
"9900","STRT",2021-08-15 18:45:00,53.089342331981,143.463636363636,8.31,15.7310585587447,0.170607142857143,899.638833147668,899.638833147668,2021-08-15 18:45:00,15.7310585587447,53.089342331981,143.463636363636,8.31
"9901","STRT",2021-08-15 19:00:00,53.1776377496173,143.436363636364,8.63727272727273,15.758410082581,0.170871428571429,898.842960089038,898.842960089038,2021-08-15 19:00:00,15.758410082581,53.1776377496173,143.436363636364,8.63727272727273
"9902","STRT",2021-08-15 19:15:00,53.0660435649491,143.363636363636,8.98272727272727,15.7386562042548,0.171764285714286,907.055268104343,907.055268104343,2021-08-15 19:15:00,15.7386562042548,53.0660435649491,143.363636363636,8.98272727272727
"9903","STRT",2021-08-15 19:30:00,53.1560534340383,143.354545454545,9.18545454545455,15.7622089053362,0.173221428571429,914.051555549435,914.051555549435,2021-08-15 19:30:00,15.7622089053362,53.1560534340383,143.354545454545,9.18545454545455
"9904","STRT",2021-08-15 19:45:00,53.1564912811049,143.245454545455,9.77636363636364,15.7789237254585,0.172764285714286,914.414326737538,914.414326737538,2021-08-15 19:45:00,15.7789237254585,53.1564912811049,143.245454545455,9.77636363636364
"9905","STRT",2021-08-15 20:00:00,53.121627482649,143.109090909091,9.73181818181818,15.753091730724,0.174078571428571,917.890259477776,917.890259477776,2021-08-15 20:00:00,15.753091730724,53.121627482649,143.109090909091,9.73181818181818
"9906","STRT",2021-08-15 20:15:00,53.3252759544542,143.063636363636,11.6472727272727,15.7857616064175,0.176685714285714,928.145928727832,928.145928727832,2021-08-15 20:15:00,15.7857616064175,53.3252759544542,143.063636363636,11.6472727272727
"9907","STRT",2021-08-15 20:30:00,53.2070603999373,142.972727272727,11.1636363636364,15.7994373683357,0.1773,936.358236743157,936.358236743157,2021-08-15 20:30:00,15.7994373683357,53.2070603999373,142.972727272727,11.1636363636364
"9908","STRT",2021-08-15 20:45:00,53.2619332213424,142.854545454545,10.8127272727273,15.818431482111,0.178871428571429,946.556529669634,946.556529669634,2021-08-15 20:45:00,15.818431482111,53.2619332213424,142.854545454545,10.8127272727273
"9909","STRT",2021-08-15 21:00:00,53.2181827562377,142.745454545455,11.7736363636364,15.819191246662,0.180485714285714,957.334144719488,957.334144719488,2021-08-15 21:00:00,15.819191246662,53.2181827562377,142.745454545455,11.7736363636364
"9910","STRT",2021-08-15 21:15:00,53.1141095923328,142.581818181818,12.5081818181818,15.819191246662,0.182135714285714,965.126305223249,965.126305223249,2021-08-15 21:15:00,15.819191246662,53.1141095923328,142.581818181818,12.5081818181818
"9911","STRT",2021-08-15 21:30:00,53.2955119291309,142.445454545455,13.2454545454545,15.8169119530089,0.182778571428571,971.645068833158,971.645068833158,2021-08-15 21:30:00,15.8169119530089,53.2955119291309,142.445454545455,13.2454545454545
"9912","STRT",2021-08-15 21:45:00,53.3802444125644,142.254545454545,13.3336363636364,15.8609782969676,0.184285714285714,971.600646868484,971.600646868484,2021-08-15 21:45:00,15.8609782969676,53.3802444125644,142.254545454545,13.3336363636364
"9913","STRT",2021-08-15 22:00:00,53.4860714511002,142.045454545455,13.9918181818182,15.8419841831924,0.185578571428571,973.904981003085,973.904981003085,2021-08-15 22:00:00,15.8419841831924,53.4860714511002,142.045454545455,13.9918181818182
"9914","STRT",2021-08-15 22:15:00,53.522500237283,141.8,13.3527272727273,15.8754138234368,0.187892857142857,982.059912694851,982.059912694851,2021-08-15 22:15:00,15.8754138234368,53.522500237283,141.8,13.3527272727273
"9915","STRT",2021-08-15 22:30:00,53.5937566499311,141.581818181818,15.9572727272727,15.9012458181713,0.18945,992.73572945653,992.73572945653,2021-08-15 22:30:00,15.9012458181713,53.5937566499311,141.581818181818,15.9572727272727
"9916","STRT",2021-08-15 22:45:00,53.5023050644887,141.290909090909,15.4009090909091,15.9369547520688,0.191907142857143,1006.46733144682,1006.46733144682,2021-08-15 22:45:00,15.9369547520688,53.5023050644887,141.290909090909,15.4009090909091
"9917","STRT",2021-08-15 23:00:00,53.6642072936857,141.127272727273,18.7290909090909,15.9453121621299,0.193621428571429,1012.88429676854,1012.88429676854,2021-08-15 23:00:00,15.9453121621299,53.6642072936857,141.127272727273,18.7290909090909
"9918","STRT",2021-08-15 23:15:00,53.622214051286,140.872727272727,17.2581818181818,15.9741832150684,0.195507142857143,1021.14102674856,1021.14102674856,2021-08-15 23:15:00,15.9741832150684,53.622214051286,140.872727272727,17.2581818181818
"9919","STRT",2021-08-15 23:30:00,54.1987153904908,140.663636363636,16.0845454545455,15.9817808605785,0.197814285714286,1028.65925999343,1028.65925999343,2021-08-15 23:30:00,15.9817808605785,54.1987153904908,140.663636363636,16.0845454545455
"9920","STRT",2021-08-15 23:45:00,54.357404112917,140.472727272727,16.5590909090909,15.9954566224967,0.199221428571429,1035.03180335049,1035.03180335049,2021-08-15 23:45:00,15.9954566224967,54.357404112917,140.472727272727,16.5590909090909
"9921","STRT",2021-08-16 00:00:00,54.4014489258644,140.154545454545,18.3309090909091,16.0045737971089,0.200935714285714,1043.07198239525,1043.07198239525,2021-08-16 00:00:00,16.0045737971089,54.4014489258644,140.154545454545,18.3309090909091
"9922","STRT",2021-08-16 00:15:00,54.5421080072894,139.863636363636,18.7272727272727,16.0235679108842,0.20315,1046.38874052372,1046.38874052372,2021-08-16 00:15:00,16.0235679108842,54.5421080072894,139.863636363636,18.7272727272727
"9923","STRT",2021-08-16 00:30:00,54.1513581325195,139.563636363636,18.9927272727273,16.0326850854963,0.205057142857143,1054.64547050374,1054.64547050374,2021-08-16 00:30:00,16.0326850854963,54.1513581325195,139.563636363636,18.9927272727273
"9924","STRT",2021-08-16 00:45:00,54.5863765560056,139.272727272727,21.3309090909091,16.0258472045372,0.207378571428571,1058.32499982032,1058.32499982032,2021-08-16 00:45:00,16.0258472045372,54.5863765560056,139.272727272727,21.3309090909091
"9925","STRT",2021-08-16 01:00:00,53.6023585314808,138.954545454545,23.2590909090909,15.9962163870478,0.214421428571429,1072.63592393396,1072.63592393396,2021-08-16 01:00:00,15.9962163870478,53.6023585314808,138.954545454545,23.2590909090909
"9926","STRT",2021-08-16 01:15:00,54.0258166488207,138.654545454545,NA,16.019009323578,0.217078571428571,1081.37017774916,1081.37017774916,2021-08-16 01:15:00,16.019009323578,54.0258166488207,138.654545454545,NA
"9927","STRT",2021-08-16 01:30:00,54.7472292266853,138.290909090909,NA,16.010651913517,0.218314285714286,1087.94631768259,1087.94631768259,2021-08-16 01:30:00,16.010651913517,54.7472292266853,138.290909090909,NA
"9928","STRT",2021-08-16 01:45:00,55.0344120618765,137.963636363636,25.5972727272727,15.9886187415376,0.220207142857143,1095.62372553923,1095.62372553923,2021-08-16 01:45:00,15.9886187415376,55.0344120618765,137.963636363636,25.5972727272727
"9929","STRT",2021-08-16 02:00:00,55.4471202975022,137.663636363636,24.4227272727273,15.9886187415376,0.222657142857143,1103.88045551925,1103.88045551925,2021-08-16 02:00:00,15.9886187415376,55.4471202975022,137.663636363636,24.4227272727273
"9930","STRT",2021-08-16 02:15:00,56.1211576834051,137.327272727273,25.4272727272727,15.9946968579457,0.225378571428571,1119.29264755601,1119.29264755601,2021-08-16 02:15:00,15.9946968579457,56.1211576834051,137.327272727273,25.4272727272727
"9931","STRT",2021-08-16 02:30:00,54.9671475321057,137.018181818182,32.4381818181818,15.9650660404563,0.2326,1138.23814865663,1138.23814865663,2021-08-16 02:30:00,15.9650660404563,54.9671475321057,137.018181818182,32.4381818181818
"9932","STRT",2021-08-16 02:45:00,55.712443555526,136.672727272727,30.2081818181818,15.9445523975789,0.235914285714286,1138.91926906821,1138.91926906821,2021-08-16 02:45:00,15.9445523975789,55.712443555526,136.672727272727,30.2081818181818
"9933","STRT",2021-08-16 03:00:00,55.3891588869172,136.372727272727,32.3327272727273,15.9635465113543,0.239428571428571,1145.59720728981,1145.59720728981,2021-08-16 03:00:00,15.9635465113543,55.3891588869172,136.372727272727,32.3327272727273
"9934","STRT",2021-08-16 03:15:00,56.2591835532822,136.072727272727,NA,15.9399938102728,0.243314285714286,1158.32933964507,1158.32933964507,2021-08-16 03:15:00,15.9399938102728,56.2591835532822,136.072727272727,NA
"9935","STRT",2021-08-16 03:30:00,56.7360130244417,135.754545454545,30.9663636363636,15.9415133393749,0.245335714285714,1159.96550772698,1159.96550772698,2021-08-16 03:30:00,15.9415133393749,56.7360130244417,135.754545454545,30.9663636363636
"9936","STRT",2021-08-16 03:45:00,56.6482376930179,135.427272727273,33.2245454545455,15.9156813446405,0.248942857142857,1176.73994058691,1176.73994058691,2021-08-16 03:45:00,15.9156813446405,56.6482376930179,135.427272727273,33.2245454545455
"9937","STRT",2021-08-16 04:00:00,57.5753710365421,135.054545454545,NA,15.8602185324166,0.251628571428571,1189.31289833039,1189.31289833039,2021-08-16 04:00:00,15.8602185324166,57.5753710365421,135.054545454545,NA
"9938","STRT",2021-08-16 04:15:00,57.9020977463794,134.572727272727,31.7081818181818,15.818431482111,0.255278571428571,1184.57652305526,1184.57652305526,2021-08-16 04:15:00,15.818431482111,57.9020977463794,134.572727272727,31.7081818181818
"9939","STRT",2021-08-16 04:30:00,58.0648903766753,134.163636363636,37.3663636363636,15.7963983101316,0.259928571428571,1200.04609141561,1200.04609141561,2021-08-16 04:30:00,15.7963983101316,58.0648903766753,134.163636363636,37.3663636363636
"9940","STRT",2021-08-16 04:45:00,58.4432799687008,133.7,37.0527272727273,15.7682870217443,0.264392857142857,1210.14258605393,1210.14258605393,2021-08-16 04:45:00,15.7682870217443,58.4432799687008,133.7,37.0527272727273
"9941","STRT",2021-08-16 05:00:00,59.068620370661,133.336363636364,38.03,15.7219413841325,0.269492857142857,1219.34140934541,1219.34140934541,2021-08-16 05:00:00,15.7219413841325,59.068620370661,133.336363636364,38.03
"9942","STRT",2021-08-16 05:15:00,58.8645484716934,132.845454545455,37.2454545454545,15.6915508020921,0.277692857142857,1231.33504496552,1231.33504496552,2021-08-16 05:15:00,15.6915508020921,58.8645484716934,132.845454545455,37.2454545454545
"9943","STRT",2021-08-16 05:30:00,59.6100215007134,132.272727272727,41.0563636363636,15.6208926988479,0.283,1247.96325757265,1247.96325757265,2021-08-16 05:30:00,15.6208926988479,59.6100215007134,132.272727272727,41.0563636363636
"9944","STRT",2021-08-16 05:45:00,60.0057202968554,131.763636363636,NA,15.5821447067464,0.289128571428571,1257.90057759918,1257.90057759918,2021-08-16 05:45:00,15.5821447067464,60.0057202968554,131.763636363636,NA
"9945","STRT",2021-08-16 06:00:00,59.4529931191463,131.281818181818,NA,15.5373185982367,0.301464285714286,1271.47300497776,1271.47300497776,2021-08-16 06:00:00,15.5373185982367,59.4529931191463,131.281818181818,NA
"9946","STRT",2021-08-16 06:15:00,60.2209757233009,130.736363636364,46.2781818181818,15.4833753151149,0.3065,1282.7281438628,1282.7281438628,2021-08-16 06:15:00,15.4833753151149,60.2209757233009,130.736363636364,46.2781818181818
"9947","STRT",2021-08-16 06:30:00,60.4561667623378,130.209090909091,NA,15.4438675584623,0.311971428571429,1301.08136848106,1301.08136848106,2021-08-16 06:30:00,15.4438675584623,60.4561667623378,130.209090909091,NA
"9948","STRT",2021-08-16 06:45:00,59.6282924702695,129.772727272727,52.6436363636364,15.3922035689934,0.319671428571429,1300.55942268124,1300.55942268124,2021-08-16 06:45:00,15.3922035689934,59.6282924702695,129.772727272727,52.6436363636364
"9949","STRT",2021-08-16 07:00:00,61.1946665646447,129.181818181818,NA,15.3337016985655,0.323757142857143,1308.81615266124,1308.81615266124,2021-08-16 07:00:00,15.3337016985655,61.1946665646447,129.181818181818,NA
"9950","STRT",2021-08-16 07:15:00,61.2661568329116,128.754545454545,NA,15.2850767673008,0.33025,1326.48825686801,1326.48825686801,2021-08-16 07:15:00,15.2850767673008,61.2661568329116,128.754545454545,NA
"9951","STRT",2021-08-16 07:30:00,63.1247522048534,128.272727272727,NA,15.2470885397503,0.336571428571429,1337.06227534152,1337.06227534152,2021-08-16 07:30:00,15.2470885397503,63.1247522048534,128.272727272727,NA
"9952","STRT",2021-08-16 07:45:00,63.1949457697931,127.8,NA,15.1589558518329,0.342428571428571,1355.21190338347,1355.21190338347,2021-08-16 07:45:00,15.1589558518329,63.1949457697931,127.8,NA
"9953","STRT",2021-08-16 08:00:00,64.0400515179929,127.227272727273,NA,15.1118504496702,0.352478571428571,1365.36577434527,1365.36577434527,2021-08-16 08:00:00,15.1118504496702,64.0400515179929,127.227272727273,NA
"9954","STRT",2021-08-16 08:15:00,64.4496355941244,126.772727272727,57.2836363636364,15.0731024575685,0.359271428571429,1369.4654511735,1369.4654511735,2021-08-16 08:15:00,15.0731024575685,64.4496355941244,126.772727272727,57.2836363636364
"9955","STRT",2021-08-16 08:30:00,65.2308063089623,126.272727272727,NA,15.0130810580387,0.364471428571429,1380.08389161166,1380.08389161166,2021-08-16 08:30:00,15.0130810580387,65.2308063089623,126.272727272727,NA
"9956","STRT",2021-08-16 08:45:00,64.5564960735993,125.736363636364,57.0927272727273,14.9545791876108,0.373642857142857,1386.5582332569,1386.5582332569,2021-08-16 08:45:00,14.9545791876108,64.5564960735993,125.736363636364,57.0927272727273
"9957","STRT",2021-08-16 09:00:00,65.3141794629908,125.2,NA,14.9097530791011,0.380035714285714,1406.02568015732,1406.02568015732,2021-08-16 09:00:00,14.9097530791011,65.3141794629908,125.2,NA
"9958","STRT",2021-08-16 09:15:00,66.7389785639959,124.645454545455,NA,14.8314973303469,0.391157142857143,1426.23162379287,1426.23162379287,2021-08-16 09:15:00,14.8314973303469,66.7389785639959,124.645454545455,NA
"9959","STRT",2021-08-16 09:30:00,65.9507147856099,124.054545454545,NA,14.7957883964493,0.402514285714286,1447.84423021607,1447.84423021607,2021-08-16 09:30:00,14.7957883964493,65.9507147856099,124.054545454545,NA
"9960","STRT",2021-08-16 09:45:00,66.1369885635256,123.463636363636,NA,14.7562806397967,0.411928571428571,1459.93966412441,1459.93966412441,2021-08-16 09:45:00,14.7562806397967,66.1369885635256,123.463636363636,NA
"9961","STRT",2021-08-16 10:00:00,67.8542856263941,122.954545454545,NA,14.6658686582263,0.416914285714286,1467.35609908113,1467.35609908113,2021-08-16 10:00:00,14.6658686582263,67.8542856263941,122.954545454545,NA
"9962","STRT",2021-08-16 10:15:00,68.2805285207825,122.418181818182,NA,14.6324390179818,0.424642857142857,1481.5522705477,1481.5522705477,2021-08-16 10:15:00,14.6324390179818,68.2805285207825,122.418181818182,NA
"9963","STRT",2021-08-16 10:30:00,69.4055291577883,121.963636363636,NA,14.6111656105535,0.432421428571429,1488.49118166919,1488.49118166919,2021-08-16 10:30:00,14.6111656105535,69.4055291577883,121.963636363636,NA
"9964","STRT",2021-08-16 10:45:00,69.4304585433859,121.445454545455,NA,14.516954806228,0.440464285714286,1506.85736064642,1506.85736064642,2021-08-16 10:45:00,14.516954806228,69.4304585433859,121.445454545455,NA
"9965","STRT",2021-08-16 11:00:00,70.308039701172,120.990909090909,NA,14.5040388088608,0.450078571428571,1516.75025870837,1516.75025870837,2021-08-16 11:00:00,14.5040388088608,70.308039701172,120.990909090909,NA
"9966","STRT",2021-08-16 11:15:00,70.3635644355323,120.463636363636,NA,14.3786776579439,0.455292857142857,1538.73859067863,1538.73859067863,2021-08-16 11:15:00,14.3786776579439,70.3635644355323,120.463636363636,NA
"9967","STRT",2021-08-16 11:30:00,70.497152793133,120.045454545455,NA,14.3376503721893,0.464742857142857,1550.47125339884,1550.47125339884,2021-08-16 11:30:00,14.3376503721893,70.497152793133,120.045454545455,NA
"9968","STRT",2021-08-16 11:45:00,69.4055858206035,119.581818181818,NA,14.316376964761,0.484478571428571,1560.09022420195,1560.09022420195,2021-08-16 11:45:00,14.316376964761,69.4055858206035,119.581818181818,NA
"9969","STRT",2021-08-16 12:00:00,70.1530020512016,119.245454545455,NA,14.2958633218836,0.489178571428571,1573.64969722154,1573.64969722154,2021-08-16 12:00:00,14.2958633218836,70.1530020512016,119.245454545455,NA
"9970","STRT",2021-08-16 12:15:00,70.0746795927566,119.036363636364,NA,14.2396407451088,0.494321428571429,1591.232957499,1591.232957499,2021-08-16 12:15:00,14.2396407451088,70.0746795927566,119.036363636364,NA
"9971","STRT",2021-08-16 12:30:00,72.4202388383559,118.681818181818,NA,14.2077306339663,0.49655,1607.42806823557,1607.42806823557,2021-08-16 12:30:00,14.2077306339663,72.4202388383559,118.681818181818,NA
"9972","STRT",2021-08-16 12:45:00,71.8026097609493,118.3,NA,14.2046915757623,0.507,1617.84291209735,1617.84291209735,2021-08-16 12:45:00,14.2046915757623,71.8026097609493,118.3,NA
"9973","STRT",2021-08-16 13:00:00,72.1628139278516,118.018181818182,NA,14.2039318112112,0.513071428571429,1638.99094904437,1638.99094904437,2021-08-16 13:00:00,14.2039318112112,72.1628139278516,118.018181818182,NA
"9974","STRT",2021-08-16 13:15:00,71.8936215843631,117.645454545455,NA,14.2024122821092,0.520521428571429,1650.94016269982,1650.94016269982,2021-08-16 13:15:00,14.2024122821092,71.8936215843631,117.645454545455,NA
"9975","STRT",2021-08-16 13:30:00,73.0602091181392,117.172727272727,98.7809090909091,14.183418168334,0.524235714285714,1653.46104776968,1653.46104776968,2021-08-16 13:30:00,14.183418168334,73.0602091181392,117.172727272727,98.7809090909091
"9976","STRT",2021-08-16 13:45:00,72.6593838240622,116.772727272727,NA,14.1537873508444,0.532514285714286,1664.61438836652,1664.61438836652,2021-08-16 13:45:00,14.1537873508444,72.6593838240622,116.772727272727,NA
"9977","STRT",2021-08-16 14:00:00,73.7324457741007,116.381818181818,NA,14.1332737079671,0.536571428571429,1677.91288848625,1677.91288848625,2021-08-16 14:00:00,14.1332737079671,73.7324457741007,116.381818181818,NA
"9978","STRT",2021-08-16 14:15:00,73.9468360683103,115.963636363636,99.0972727272727,14.1629045254565,0.545007142857143,1682.82139273203,1682.82139273203,2021-08-16 14:15:00,14.1629045254565,73.9468360683103,115.963636363636,99.0972727272727
"9979","STRT",2021-08-16 14:30:00,74.3373983665196,115.472727272727,NA,14.1363127661711,0.5476,1685.01097421952,1685.01097421952,2021-08-16 14:30:00,14.1363127661711,74.3373983665196,115.472727272727,NA
"9980","STRT",2021-08-16 14:45:00,74.4301604117841,115.163636363636,NA,14.1203577105999,0.550664285714286,1698.78699817439,1698.78699817439,2021-08-16 14:45:00,14.1203577105999,74.4301604117841,115.163636363636,NA
"9981","STRT",2021-08-16 15:00:00,74.9423272656957,114.672727272727,NA,14.0481800782538,0.553685714285714,1707.06963687217,1707.06963687217,2021-08-16 15:00:00,14.0481800782538,74.9423272656957,114.672727272727,NA
"9982","STRT",2021-08-16 15:15:00,74.9682309325895,114.427272727273,NA,14.0405824327437,0.559471428571429,1713.097922288,1713.097922288,2021-08-16 15:15:00,14.0405824327437,74.9682309325895,114.427272727273,NA
"9983","STRT",2021-08-16 15:30:00,74.9953791668816,113.972727272727,NA,14.0139906734583,0.564064285714286,1728.04554484854,1728.04554484854,2021-08-16 15:30:00,14.0139906734583,74.9953791668816,113.972727272727,NA
"9984","STRT",2021-08-16 15:45:00,75.9704437355297,113.6,NA,13.9615669194385,0.564964285714286,1731.99900142398,1731.99900142398,2021-08-16 15:45:00,13.9615669194385,75.9704437355297,113.6,NA
"9985","STRT",2021-08-16 16:00:00,77.1056677108238,113.172727272727,NA,13.9767622104587,0.563542857142857,1728.94321619537,1728.94321619537,2021-08-16 16:00:00,13.9767622104587,77.1056677108238,113.172727272727,NA
"9986","STRT",2021-08-16 16:15:00,77.0924721019508,112.8,NA,13.9478911575203,0.569578571428571,1739.21183980433,1739.21183980433,2021-08-16 16:15:00,13.9478911575203,77.0924721019508,112.8,NA
"9987","STRT",2021-08-16 16:30:00,77.4433067959785,112.472727272727,NA,13.9570083321324,0.572435714285714,1739.19888544542,1739.19888544542,2021-08-16 16:30:00,13.9570083321324,77.4433067959785,112.472727272727,NA
"9988","STRT",2021-08-16 16:45:00,77.0255166675742,112.063636363636,NA,13.9357349247041,0.579257142857143,1739.8226295334,1739.8226295334,2021-08-16 16:45:00,13.9357349247041,77.0255166675742,112.063636363636,NA
