"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9469","VAUL",2021-08-17 07:45:00,173.441460930262,123.590909090909,310.068181818182,NA,NA,881.134334055299,881.134334055299,2021-08-17 07:45:00,NA,173.441460930262,123.590909090909,310.068181818182
"9470","VAUL",2021-08-17 08:00:00,171.735709498965,123.218181818182,335.28,NA,NA,886.148494076973,886.148494076973,2021-08-17 08:00:00,NA,171.735709498965,123.218181818182,335.28
"9471","VAUL",2021-08-17 08:15:00,171.515111061645,123.036363636364,308.179090909091,NA,NA,890.661238096519,890.661238096519,2021-08-17 08:15:00,NA,171.515111061645,123.036363636364,308.179090909091
"9472","VAUL",2021-08-17 08:30:00,167.302061030342,122.781818181818,NA,NA,NA,898.683894131216,898.683894131216,2021-08-17 08:30:00,NA,167.302061030342,122.781818181818,NA
"9473","VAUL",2021-08-17 08:45:00,165.475401214598,122.563636363636,NA,NA,NA,903.196638150742,903.196638150742,2021-08-17 08:45:00,NA,165.475401214598,122.563636363636,NA
"9474","VAUL",2021-08-17 09:00:00,169.513090467343,122.172727272727,322.140909090909,NA,NA,911.720710187646,911.720710187646,2021-08-17 09:00:00,NA,169.513090467343,122.172727272727,322.140909090909
"9475","VAUL",2021-08-17 09:15:00,169.077278360954,121.854545454545,308.466363636364,NA,NA,918.740534218009,918.740534218009,2021-08-17 09:15:00,NA,169.077278360954,121.854545454545,308.466363636364
"9476","VAUL",2021-08-17 09:30:00,170.148641505437,121.481818181818,308.398181818182,NA,NA,923.754694239702,923.754694239702,2021-08-17 09:30:00,NA,170.148641505437,121.481818181818,308.398181818182
"9477","VAUL",2021-08-17 09:45:00,169.111092663587,121.263636363636,280.812727272727,NA,NA,929.270270263563,929.270270263563,2021-08-17 09:45:00,NA,169.111092663587,121.263636363636,280.812727272727
"9478","VAUL",2021-08-17 10:00:00,169.893935912135,120.827272727273,304.751818181818,NA,NA,933.783014283108,933.783014283108,2021-08-17 10:00:00,NA,169.893935912135,120.827272727273,304.751818181818
"9479","VAUL",2021-08-17 10:15:00,169.983578677305,120.5,294.013636363636,NA,NA,938.797174304801,938.797174304801,2021-08-17 10:15:00,NA,169.983578677305,120.5,294.013636363636
"9480","VAUL",2021-08-17 10:30:00,171.06257122615,120.136363636364,281.552727272727,NA,NA,941.304254315658,941.304254315658,2021-08-17 10:30:00,NA,171.06257122615,120.136363636364,281.552727272727
"9481","VAUL",2021-08-17 10:45:00,172.218790411768,119.781818181818,299.663636363636,NA,NA,948.825494348188,948.825494348188,2021-08-17 10:45:00,NA,172.218790411768,119.781818181818,299.663636363636
"9482","VAUL",2021-08-17 11:00:00,172.910114698375,119.590909090909,264.862727272727,NA,NA,955.343902376383,955.343902376383,2021-08-17 11:00:00,NA,172.910114698375,119.590909090909,264.862727272727
"9483","VAUL",2021-08-17 11:15:00,176.525478422602,119.427272727273,277.46,NA,NA,962.363726406766,962.363726406766,2021-08-17 11:15:00,NA,176.525478422602,119.427272727273,277.46
"9484","VAUL",2021-08-17 11:30:00,176.034899215992,119.036363636364,270.812727272727,NA,NA,963.867974413268,963.867974413268,2021-08-17 11:30:00,NA,176.034899215992,119.036363636364,270.812727272727
"9485","VAUL",2021-08-17 11:45:00,176.967918978066,118.972727272727,282.660909090909,NA,NA,967.879302430665,967.879302430665,2021-08-17 11:45:00,NA,176.967918978066,118.972727272727,282.660909090909
"9486","VAUL",2021-08-17 12:00:00,176.718116322361,118.690909090909,262.53,NA,NA,975.901958465363,975.901958465363,2021-08-17 12:00:00,NA,176.718116322361,118.690909090909,262.53
"9487","VAUL",2021-08-17 12:15:00,177.509565525732,118.690909090909,257.567272727273,NA,NA,980.916118487037,980.916118487037,2021-08-17 12:15:00,NA,177.509565525732,118.690909090909,257.567272727273
"9488","VAUL",2021-08-17 12:30:00,178.22741885477,118.463636363636,264.027272727273,NA,NA,986.431694510936,986.431694510936,2021-08-17 12:30:00,NA,178.22741885477,118.463636363636,264.027272727273
"9489","VAUL",2021-08-17 12:45:00,179.184211260089,118.354545454545,244.482727272727,NA,NA,992.448686536984,992.448686536984,2021-08-17 12:45:00,NA,179.184211260089,118.354545454545,244.482727272727
"9490","VAUL",2021-08-17 13:00:00,NA,NA,NA,NA,NA,995.457182549988,995.457182549988,2021-08-17 13:00:00,NA,NA,NA,NA
"9491","VAUL",2021-08-17 13:15:00,180.495957788664,118.181818181818,239.42,NA,NA,1000.47134257166,1000.47134257166,2021-08-17 13:15:00,NA,180.495957788664,118.181818181818,239.42
"9492","VAUL",2021-08-17 13:30:00,180.482711611976,118.2,260.430909090909,NA,NA,1002.47700658037,1002.47700658037,2021-08-17 13:30:00,NA,180.482711611976,118.2,260.430909090909
"9493","VAUL",2021-08-17 13:45:00,180.707804564345,118.090909090909,250.608181818182,NA,NA,1006.48833459773,1006.48833459773,2021-08-17 13:45:00,NA,180.707804564345,118.090909090909,250.608181818182
"9494","VAUL",2021-08-17 14:00:00,181.739501788909,118.018181818182,232.102727272727,NA,NA,1009.49683061073,1009.49683061073,2021-08-17 14:00:00,NA,181.739501788909,118.018181818182,232.102727272727
"9495","VAUL",2021-08-17 14:15:00,182.291152077343,118.036363636364,236.85,NA,NA,1014.00957463028,1014.00957463028,2021-08-17 14:15:00,NA,182.291152077343,118.036363636364,236.85
"9496","VAUL",2021-08-17 14:30:00,185.170456269087,117.990909090909,227.240909090909,NA,NA,1018.52231864978,1018.52231864978,2021-08-17 14:30:00,NA,185.170456269087,117.990909090909,227.240909090909
"9497","VAUL",2021-08-17 14:45:00,186.715626374561,118,235.810909090909,NA,NA,1022.53364666714,1022.53364666714,2021-08-17 14:45:00,NA,186.715626374561,118,235.810909090909
"9498","VAUL",2021-08-17 15:00:00,189.037291864315,117.981818181818,235.444545454545,NA,NA,1022.53364666714,1022.53364666714,2021-08-17 15:00:00,NA,189.037291864315,117.981818181818,235.444545454545
"9499","VAUL",2021-08-17 15:15:00,189.665712582994,117.827272727273,248.586363636364,NA,NA,1026.5449746845,1026.5449746845,2021-08-17 15:15:00,NA,189.665712582994,117.827272727273,248.586363636364
"9500","VAUL",2021-08-17 15:30:00,189.858297081514,117.772727272727,252.676363636364,NA,NA,1030.55630270188,1030.55630270188,2021-08-17 15:30:00,NA,189.858297081514,117.772727272727,252.676363636364
"9501","VAUL",2021-08-17 15:45:00,192.442195903304,117.645454545455,227.208181818182,NA,NA,1033.06338271272,1033.06338271272,2021-08-17 15:45:00,NA,192.442195903304,117.645454545455,227.208181818182
"9502","VAUL",2021-08-17 16:00:00,194.333210818955,117.727272727273,220.163636363636,NA,NA,1035.57046272355,1035.57046272355,2021-08-17 16:00:00,NA,194.333210818955,117.727272727273,220.163636363636
"9503","VAUL",2021-08-17 16:15:00,190.634481234082,117.618181818182,211.498181818182,NA,NA,1037.07471073006,1037.07471073006,2021-08-17 16:15:00,NA,190.634481234082,117.618181818182,211.498181818182
"9504","VAUL",2021-08-17 16:30:00,191.847748865713,117.618181818182,226.112727272727,NA,NA,1039.58179074095,1039.58179074095,2021-08-17 16:30:00,NA,191.847748865713,117.618181818182,226.112727272727
"9505","VAUL",2021-08-17 16:45:00,192.743563023918,117.527272727273,233.309090909091,NA,NA,1040.0832067431,1040.0832067431,2021-08-17 16:45:00,NA,192.743563023918,117.527272727273,233.309090909091
"9506","VAUL",2021-08-17 17:00:00,192.682655281935,117.390909090909,203.871818181818,NA,NA,1041.08603874743,1041.08603874743,2021-08-17 17:00:00,NA,192.682655281935,117.390909090909,203.871818181818
"9507","VAUL",2021-08-17 17:15:00,193.850519349397,117.327272727273,224.34,NA,NA,1043.59311875827,1043.59311875827,2021-08-17 17:15:00,NA,193.850519349397,117.327272727273,224.34
"9508","VAUL",2021-08-17 17:30:00,193.024330102229,117.072727272727,225.768181818182,NA,NA,1046.60161477131,1046.60161477131,2021-08-17 17:30:00,NA,193.024330102229,117.072727272727,225.768181818182
"9509","VAUL",2021-08-17 17:45:00,190.539202116931,117.190909090909,209.441818181818,NA,NA,1049.61011078432,1049.61011078432,2021-08-17 17:45:00,NA,190.539202116931,117.190909090909,209.441818181818
"9510","VAUL",2021-08-17 18:00:00,192.981578882208,117.245454545455,208.271818181818,NA,NA,1051.61577479297,1051.61577479297,2021-08-17 18:00:00,NA,192.981578882208,117.245454545455,208.271818181818
"9511","VAUL",2021-08-17 18:15:00,193.411394216544,117.190909090909,204.373636363636,NA,NA,1051.11435879082,1051.11435879082,2021-08-17 18:15:00,NA,193.411394216544,117.190909090909,204.373636363636
"9512","VAUL",2021-08-17 18:30:00,193.281271621917,117.136363636364,206.505454545455,NA,NA,1053.12002279951,1053.12002279951,2021-08-17 18:30:00,NA,193.281271621917,117.136363636364,206.505454545455
"9513","VAUL",2021-08-17 18:45:00,194.064843079329,117.1,208.347272727273,NA,NA,1053.12002279949,1053.12002279949,2021-08-17 18:45:00,NA,194.064843079329,117.1,208.347272727273
"9514","VAUL",2021-08-17 19:00:00,193.466319998377,117.127272727273,191.633636363636,NA,NA,1057.63276681904,1057.63276681904,2021-08-17 19:00:00,NA,193.466319998377,117.127272727273,191.633636363636
"9515","VAUL",2021-08-17 19:15:00,193.51784550716,116.990909090909,207.04,NA,NA,1056.12851881253,1056.12851881253,2021-08-17 19:15:00,NA,193.51784550716,116.990909090909,207.04
"9516","VAUL",2021-08-17 19:30:00,194.428231830565,117.054545454545,191.740909090909,24.3142857142857,NA,1059.6384308277,1059.6384308277,2021-08-17 19:30:00,24.3142857142857,194.428231830565,117.054545454545,191.740909090909
"9517","VAUL",2021-08-17 19:45:00,194.553168100718,117.045454545455,192.100909090909,24.3142857142857,NA,1063.64975884506,1063.64975884506,2021-08-17 19:45:00,24.3142857142857,194.553168100718,117.045454545455,192.100909090909
"9518","VAUL",2021-08-17 20:00:00,193.587101033617,117.027272727273,195.651818181818,24.3142857142857,NA,1065.65542285377,1065.65542285377,2021-08-17 20:00:00,24.3142857142857,193.587101033617,117.027272727273,195.651818181818
"9519","VAUL",2021-08-17 20:15:00,193.089156398587,117.090909090909,181.25,24.3142857142857,NA,1062.64692684073,1062.64692684073,2021-08-17 20:15:00,24.3142857142857,193.089156398587,117.090909090909,181.25
"9520","VAUL",2021-08-17 20:30:00,194.21257193451,117.163636363636,178.813636363636,NA,NA,1062.64692684071,1062.64692684071,2021-08-17 20:30:00,NA,194.21257193451,117.163636363636,178.813636363636
"9521","VAUL",2021-08-17 20:45:00,NA,NA,NA,NA,NA,1065.1540068516,1065.1540068516,2021-08-17 20:45:00,NA,NA,NA,NA
"9522","VAUL",2021-08-17 21:00:00,196.074210955479,117.390909090909,176.575454545455,NA,NA,1064.65259084942,1064.65259084942,2021-08-17 21:00:00,NA,196.074210955479,117.390909090909,176.575454545455
"9523","VAUL",2021-08-17 21:15:00,197.579709768489,117.627272727273,183.245454545455,NA,NA,1062.64692684073,1062.64692684073,2021-08-17 21:15:00,NA,197.579709768489,117.627272727273,183.245454545455
"9524","VAUL",2021-08-17 21:30:00,198.991253426597,117.827272727273,176.424545454545,NA,NA,1062.14551083854,1062.14551083854,2021-08-17 21:30:00,NA,198.991253426597,117.827272727273,176.424545454545
"9525","VAUL",2021-08-17 21:45:00,198.849443995968,118.036363636364,184.089090909091,NA,NA,1062.64692684073,1062.64692684073,2021-08-17 21:45:00,NA,198.849443995968,118.036363636364,184.089090909091
"9526","VAUL",2021-08-17 22:00:00,194.520518332958,118.118181818182,179.52,NA,NA,1058.1341828212,1058.1341828212,2021-08-17 22:00:00,NA,194.520518332958,118.118181818182,179.52
"9527","VAUL",2021-08-17 22:15:00,195.30434784686,118.227272727273,NA,NA,NA,1058.1341828212,1058.1341828212,2021-08-17 22:15:00,NA,195.30434784686,118.227272727273,NA
"9528","VAUL",2021-08-17 22:30:00,195.962663853571,118.318181818182,189.59,NA,NA,1057.63276681904,1057.63276681904,2021-08-17 22:30:00,NA,195.962663853571,118.318181818182,189.59
"9529","VAUL",2021-08-17 22:45:00,197.678721272824,118.472727272727,166.495454545455,NA,NA,1055.1256868082,1055.1256868082,2021-08-17 22:45:00,NA,197.678721272824,118.472727272727,166.495454545455
"9530","VAUL",2021-08-17 23:00:00,196.927882323631,118.590909090909,164.045454545455,NA,NA,1054.62427080603,1054.62427080603,2021-08-17 23:00:00,NA,196.927882323631,118.590909090909,164.045454545455
"9531","VAUL",2021-08-17 23:15:00,196.531788838701,118.763636363636,173.704545454545,NA,NA,1052.11719079514,1052.11719079514,2021-08-17 23:15:00,NA,196.531788838701,118.763636363636,173.704545454545
"9532","VAUL",2021-08-17 23:30:00,197.483287659505,119.018181818182,170.340909090909,NA,NA,1051.61577479297,1051.61577479297,2021-08-17 23:30:00,NA,197.483287659505,119.018181818182,170.340909090909
"9533","VAUL",2021-08-17 23:45:00,198.514265474472,119.181818181818,155.860909090909,NA,NA,1047.10303077346,1047.10303077346,2021-08-17 23:45:00,NA,198.514265474472,119.181818181818,155.860909090909
"9534","VAUL",2021-08-18 00:00:00,199.432551922225,119.436363636364,162.731818181818,NA,NA,1047.60444677563,1047.60444677563,2021-08-18 00:00:00,NA,199.432551922225,119.436363636364,162.731818181818
"9535","VAUL",2021-08-18 00:15:00,199.505500814757,119.772727272727,160.597272727273,NA,NA,1043.0917027561,1043.0917027561,2021-08-18 00:15:00,NA,199.505500814757,119.772727272727,160.597272727273
"9536","VAUL",2021-08-18 00:30:00,198.782939312879,119.927272727273,170.193636363636,NA,NA,1041.08603874741,1041.08603874741,2021-08-18 00:30:00,NA,198.782939312879,119.927272727273,170.193636363636
"9537","VAUL",2021-08-18 00:45:00,198.609838494388,120.072727272727,177.393636363636,NA,NA,1038.5789587366,1038.5789587366,2021-08-18 00:45:00,NA,198.609838494388,120.072727272727,177.393636363636
"9538","VAUL",2021-08-18 01:00:00,200.941825390949,120.272727272727,168.4,NA,NA,1040.08320674312,1040.08320674312,2021-08-18 01:00:00,NA,200.941825390949,120.272727272727,168.4
"9539","VAUL",2021-08-18 01:15:00,201.30175350581,120.427272727273,164.422727272727,NA,NA,1039.08037473876,1039.08037473876,2021-08-18 01:15:00,NA,201.30175350581,120.427272727273,164.422727272727
"9540","VAUL",2021-08-18 01:30:00,202.752637851687,120.663636363636,152.079090909091,NA,NA,1035.06904672139,1035.06904672139,2021-08-18 01:30:00,NA,202.752637851687,120.663636363636,152.079090909091
"9541","VAUL",2021-08-18 01:45:00,200.85521356752,120.872727272727,166.363636363636,NA,NA,1030.05488669971,1030.05488669971,2021-08-18 01:45:00,NA,200.85521356752,120.872727272727,166.363636363636
"9542","VAUL",2021-08-18 02:00:00,201.401057408848,121.081818181818,145.682727272727,NA,NA,1030.05488669971,1030.05488669971,2021-08-18 02:00:00,NA,201.401057408848,121.081818181818,145.682727272727
"9543","VAUL",2021-08-18 02:15:00,200.909289346867,121.245454545455,168.289090909091,NA,NA,1028.04922269102,1028.04922269102,2021-08-18 02:15:00,NA,200.909289346867,121.245454545455,168.289090909091
"9544","VAUL",2021-08-18 02:30:00,201.135429351837,121.463636363636,146.156363636364,NA,NA,1027.54780668886,1027.54780668886,2021-08-18 02:30:00,NA,201.135429351837,121.463636363636,146.156363636364
"9545","VAUL",2021-08-18 02:45:00,202.106100583487,121.709090909091,157.294545454545,NA,NA,1023.53647867148,1023.53647867148,2021-08-18 02:45:00,NA,202.106100583487,121.709090909091,157.294545454545
"9546","VAUL",2021-08-18 03:00:00,203.162968601228,121.881818181818,139.227272727273,NA,NA,1020.02656665631,1020.02656665631,2021-08-18 03:00:00,NA,203.162968601228,121.881818181818,139.227272727273
"9547","VAUL",2021-08-18 03:15:00,202.713219453216,122.136363636364,146.109090909091,NA,NA,1018.02090264762,1018.02090264762,2021-08-18 03:15:00,NA,202.713219453216,122.136363636364,146.109090909091
"9548","VAUL",2021-08-18 03:30:00,205.093473682515,122.327272727273,139.284545454545,NA,NA,1015.01240663457,1015.01240663457,2021-08-18 03:30:00,NA,205.093473682515,122.327272727273,139.284545454545
"9549","VAUL",2021-08-18 03:45:00,204.551240678872,122.545454545455,143.935454545455,NA,NA,1010.49966261507,1010.49966261507,2021-08-18 03:45:00,NA,204.551240678872,122.545454545455,143.935454545455
"9550","VAUL",2021-08-18 04:00:00,205.15591921525,122.772727272727,143.483636363636,NA,NA,1007.99258260421,1007.99258260421,2021-08-18 04:00:00,NA,205.15591921525,122.772727272727,143.483636363636
"9551","VAUL",2021-08-18 04:15:00,206.236845283227,122.936363636364,144.273636363636,NA,NA,1004.98408659121,1004.98408659121,2021-08-18 04:15:00,NA,206.236845283227,122.936363636364,144.273636363636
"9552","VAUL",2021-08-18 04:30:00,208.337208302323,123.163636363636,129.365454545455,NA,NA,1004.48267058904,1004.48267058904,2021-08-18 04:30:00,NA,208.337208302323,123.163636363636,129.365454545455
"9553","VAUL",2021-08-18 04:45:00,207.880353035459,123.436363636364,137.150909090909,NA,NA,1001.47417457602,1001.47417457602,2021-08-18 04:45:00,NA,207.880353035459,123.436363636364,137.150909090909
"9554","VAUL",2021-08-18 05:00:00,207.005179066953,123.627272727273,149.275454545455,NA,NA,995.457182549988,995.457182549988,2021-08-18 05:00:00,NA,207.005179066953,123.627272727273,149.275454545455
"9555","VAUL",2021-08-18 05:15:00,241.549037127722,123.8,135.957272727273,20.5180918051505,1.0034,991.445854532629,991.445854532629,2021-08-18 05:15:00,20.5180918051505,241.549037127722,123.8,135.957272727273
"9556","VAUL",2021-08-18 05:30:00,206.782768717851,123.9,121.641818181818,NA,NA,990.443022528256,990.443022528256,2021-08-18 05:30:00,NA,206.782768717851,123.9,121.641818181818
"9557","VAUL",2021-08-18 05:45:00,206.830077924202,124.236363636364,118.57,NA,NA,986.431694510936,986.431694510936,2021-08-18 05:45:00,NA,206.830077924202,124.236363636364,118.57
"9558","VAUL",2021-08-18 06:00:00,206.717256659196,124.354545454545,130.999090909091,NA,NA,983.423198497912,983.423198497912,2021-08-18 06:00:00,NA,206.717256659196,124.354545454545,130.999090909091
"9559","VAUL",2021-08-18 06:15:00,207.61398129441,124.581818181818,117.978181818182,NA,NA,980.414702484908,980.414702484908,2021-08-18 06:15:00,NA,207.61398129441,124.581818181818,117.978181818182
"9560","VAUL",2021-08-18 06:30:00,207.524536382169,124.863636363636,130.497272727273,NA,NA,976.904790469717,976.904790469717,2021-08-18 06:30:00,NA,207.524536382169,124.863636363636,130.497272727273
"9561","VAUL",2021-08-18 06:45:00,209.455071136818,125.045454545455,115.878181818182,NA,NA,973.896294456674,973.896294456674,2021-08-18 06:45:00,NA,209.455071136818,125.045454545455,115.878181818182
"9562","VAUL",2021-08-18 07:00:00,209.507203141592,125.336363636364,135.31,NA,NA,969.884966439335,969.884966439335,2021-08-18 07:00:00,NA,209.507203141592,125.336363636364,135.31
"9563","VAUL",2021-08-18 07:15:00,210.547652506576,125.545454545455,121.04,NA,NA,967.377886428478,967.377886428478,2021-08-18 07:15:00,NA,210.547652506576,125.545454545455,121.04
"9564","VAUL",2021-08-18 07:30:00,211.34691254117,125.790909090909,128.776363636364,NA,NA,962.363726406766,962.363726406766,2021-08-18 07:30:00,NA,211.34691254117,125.790909090909,128.776363636364
"9565","VAUL",2021-08-18 07:45:00,211.797144948357,125.954545454545,119.529090909091,NA,NA,960.859478400263,960.859478400263,2021-08-18 07:45:00,NA,211.797144948357,125.954545454545,119.529090909091
"9566","VAUL",2021-08-18 08:00:00,212.051639960243,126.2,115.247272727273,NA,NA,955.84531837857,955.84531837857,2021-08-18 08:00:00,NA,212.051639960243,126.2,115.247272727273
"9567","VAUL",2021-08-18 08:15:00,214.280186437153,126.454545454545,120.163636363636,NA,NA,953.338238367714,953.338238367714,2021-08-18 08:15:00,NA,214.280186437153,126.454545454545,120.163636363636
"9568","VAUL",2021-08-18 08:30:00,214.203738505364,126.718181818182,107.157272727273,NA,NA,948.825494348207,948.825494348207,2021-08-18 08:30:00,NA,214.203738505364,126.718181818182,107.157272727273
"9569","VAUL",2021-08-18 08:45:00,214.869164432487,127,123.679090909091,NA,NA,943.811334326514,943.811334326514,2021-08-18 08:45:00,NA,214.869164432487,127,123.679090909091
"9570","VAUL",2021-08-18 09:00:00,215.724344409925,127.281818181818,119.315454545455,NA,NA,939.800006309155,939.800006309155,2021-08-18 09:00:00,NA,215.724344409925,127.281818181818,119.315454545455
"9571","VAUL",2021-08-18 09:15:00,216.380588249289,127.6,112.834545454545,NA,NA,937.29292629828,937.29292629828,2021-08-18 09:15:00,NA,216.380588249289,127.6,112.834545454545
"9572","VAUL",2021-08-18 09:30:00,217.437054898962,127.890909090909,113.674545454545,NA,NA,934.785846287443,934.785846287443,2021-08-18 09:30:00,NA,217.437054898962,127.890909090909,113.674545454545
"9573","VAUL",2021-08-18 09:45:00,217.609309976877,128.190909090909,112.953636363636,NA,NA,931.777350274439,931.777350274439,2021-08-18 09:45:00,NA,217.609309976877,128.190909090909,112.953636363636
"9574","VAUL",2021-08-18 10:00:00,217.596922927646,128.381818181818,104.51,NA,NA,926.261774250558,926.261774250558,2021-08-18 10:00:00,NA,217.596922927646,128.381818181818,104.51
"9575","VAUL",2021-08-18 10:15:00,217.782006090705,128.654545454545,101.357272727273,NA,NA,920.24478222453,920.24478222453,2021-08-18 10:15:00,NA,217.782006090705,128.654545454545,101.357272727273
"9576","VAUL",2021-08-18 10:30:00,218.553803782979,128.845454545455,102.348181818182,NA,NA,918.239118215841,918.239118215841,2021-08-18 10:30:00,NA,218.553803782979,128.845454545455,102.348181818182
"9577","VAUL",2021-08-18 10:45:00,252.515163842003,129.072727272727,99.5163636363636,21.0810537738143,0.950566666666667,918.239118215822,918.239118215822,2021-08-18 10:45:00,21.0810537738143,252.515163842003,129.072727272727,99.5163636363636
"9578","VAUL",2021-08-18 11:00:00,220.240744776147,129.318181818182,101.428181818182,NA,NA,913.224958194148,913.224958194148,2021-08-18 11:00:00,NA,220.240744776147,129.318181818182,101.428181818182
"9579","VAUL",2021-08-18 11:15:00,221.556160581081,129.590909090909,93.1736363636364,NA,NA,905.20230215945,905.20230215945,2021-08-18 11:15:00,NA,221.556160581081,129.590909090909,93.1736363636364
"9580","VAUL",2021-08-18 11:30:00,221.754030306262,129.8,105.655454545455,NA,NA,902.193806146407,902.193806146407,2021-08-18 11:30:00,NA,221.754030306262,129.8,105.655454545455
"9581","VAUL",2021-08-18 11:45:00,223.431327126855,130.018181818182,98.1654545454545,NA,NA,897.681062126881,897.681062126881,2021-08-18 11:45:00,NA,223.431327126855,130.018181818182,98.1654545454545
"9582","VAUL",2021-08-18 12:00:00,222.682934750488,130.272727272727,95.9309090909091,NA,NA,891.162654098686,891.162654098686,2021-08-18 12:00:00,NA,222.682934750488,130.272727272727,95.9309090909091
"9583","VAUL",2021-08-18 12:15:00,224.275405009658,130.481818181818,91.3690909090909,NA,NA,890.159822094332,890.159822094332,2021-08-18 12:15:00,NA,224.275405009658,130.481818181818,91.3690909090909
"9584","VAUL",2021-08-18 12:30:00,223.110598359902,130.863636363636,89.9218181818182,NA,NA,885.647078074806,885.647078074806,2021-08-18 12:30:00,NA,223.110598359902,130.863636363636,89.9218181818182
"9585","VAUL",2021-08-18 12:45:00,223.561234274961,131.145454545455,88.2072727272727,NA,NA,877.624422040069,877.624422040069,2021-08-18 12:45:00,NA,223.561234274961,131.145454545455,88.2072727272727
"9586","VAUL",2021-08-18 13:00:00,224.029693122522,131.409090909091,88.3045454545454,NA,NA,869.100350003224,869.100350003224,2021-08-18 13:00:00,NA,224.029693122522,131.409090909091,88.3045454545454
"9587","VAUL",2021-08-18 13:15:00,225.210862719384,131.663636363636,79.4454545454546,NA,NA,867.094685994535,867.094685994535,2021-08-18 13:15:00,NA,225.210862719384,131.663636363636,79.4454545454546
"9588","VAUL",2021-08-18 13:30:00,225.657311227053,131.936363636364,83.91,NA,NA,867.596101996702,867.596101996702,2021-08-18 13:30:00,NA,225.657311227053,131.936363636364,83.91
"9589","VAUL",2021-08-18 13:45:00,226.538038093488,132.172727272727,85.1372727272727,NA,NA,860.57627796632,860.57627796632,2021-08-18 13:45:00,NA,226.538038093488,132.172727272727,85.1372727272727
"9590","VAUL",2021-08-18 14:00:00,227.515993359141,132.454545454545,92.04,NA,NA,851.550789927249,851.550789927249,2021-08-18 14:00:00,NA,227.515993359141,132.454545454545,92.04
"9591","VAUL",2021-08-18 14:15:00,228.828455507182,132.636363636364,87.9981818181818,NA,NA,847.038045907742,847.038045907742,2021-08-18 14:15:00,NA,228.828455507182,132.636363636364,87.9981818181818
"9592","VAUL",2021-08-18 14:30:00,229.761056780347,132.909090909091,88.5763636363636,NA,NA,842.023885886049,842.023885886049,2021-08-18 14:30:00,NA,229.761056780347,132.909090909091,88.5763636363636
"9593","VAUL",2021-08-18 14:45:00,229.790659213701,133.127272727273,72.3018181818182,NA,NA,837.009725864336,837.009725864336,2021-08-18 14:45:00,NA,229.790659213701,133.127272727273,72.3018181818182
"9594","VAUL",2021-08-18 15:00:00,229.680106781807,133.390909090909,85.1409090909091,NA,NA,831.995565842662,831.995565842662,2021-08-18 15:00:00,NA,229.680106781807,133.390909090909,85.1409090909091
"9595","VAUL",2021-08-18 15:15:00,231.485481222013,133.709090909091,86.0736363636364,NA,NA,825.978573816596,825.978573816596,2021-08-18 15:15:00,NA,231.485481222013,133.709090909091,86.0736363636364
"9596","VAUL",2021-08-18 15:30:00,230.618450977955,134.036363636364,80.3009090909091,NA,NA,821.967245799256,821.967245799256,2021-08-18 15:30:00,NA,230.618450977955,134.036363636364,80.3009090909091
"9597","VAUL",2021-08-18 15:45:00,266.027562884629,134.263636363636,85.8963636363636,21.2437512225586,0.911875,813.443173762333,813.443173762333,2021-08-18 15:45:00,21.2437512225586,266.027562884629,134.263636363636,85.8963636363636
"9598","VAUL",2021-08-18 16:00:00,264.587157949428,134.545454545455,79.5972727272727,21.6512147446351,0.913475,804.919101725468,804.919101725468,2021-08-18 16:00:00,21.6512147446351,264.587157949428,134.545454545455,79.5972727272727
"9599","VAUL",2021-08-18 16:15:00,231.990659309511,134.845454545455,76.8818181818182,NA,NA,803.414853718947,803.414853718947,2021-08-18 16:15:00,NA,231.990659309511,134.845454545455,76.8818181818182
"9600","VAUL",2021-08-18 16:30:00,231.790858908043,135.209090909091,82.4427272727273,NA,NA,798.90210969944,798.90210969944,2021-08-18 16:30:00,NA,231.790858908043,135.209090909091,82.4427272727273
"9601","VAUL",2021-08-18 16:45:00,232.942341478194,135.509090909091,75.8754545454545,NA,NA,796.395029688603,796.395029688603,2021-08-18 16:45:00,NA,232.942341478194,135.509090909091,75.8754545454545
"9602","VAUL",2021-08-18 17:00:00,232.756196466229,135.836363636364,72.2572727272727,NA,NA,788.873789656054,788.873789656054,2021-08-18 17:00:00,NA,232.756196466229,135.836363636364,72.2572727272727
"9603","VAUL",2021-08-18 17:15:00,232.588150587186,136.154545454545,77.6918181818182,NA,NA,781.853965625671,781.853965625671,2021-08-18 17:15:00,NA,232.588150587186,136.154545454545,77.6918181818182
"9604","VAUL",2021-08-18 17:30:00,232.537318530811,136.445454545455,73.8690909090909,NA,NA,779.346885614834,779.346885614834,2021-08-18 17:30:00,NA,232.537318530811,136.445454545455,73.8690909090909
"9605","VAUL",2021-08-18 17:45:00,232.89365818454,136.754545454545,78.8354545454545,NA,NA,771.825645582285,771.825645582285,2021-08-18 17:45:00,NA,232.89365818454,136.754545454545,78.8354545454545
"9606","VAUL",2021-08-18 18:00:00,266.730700002679,137.127272727273,68.9918181818182,21.7188853649092,0.902825,765.30723755407,765.30723755407,2021-08-18 18:00:00,21.7188853649092,266.730700002679,137.127272727273,68.9918181818182
