"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"10302","CARI",2021-08-17 15:30:00,1711.04133333333,35.2,176.889333333333,45.0453333333333,8.75066666666667,2021-08-17,2021-08-17 15:30:00,45.0453333333333
"10303","CARI",2021-08-17 15:45:00,1722.73333333333,35.1,177.056666666667,45.0463333333333,6.45166666666667,2021-08-17,2021-08-17 15:45:00,45.0463333333333
"10304","CARI",2021-08-17 16:00:00,1709.40133333333,35,176.376,45.056,6.37,2021-08-17,2021-08-17 16:00:00,45.056
"10305","CARI",2021-08-17 16:15:00,1699.97,35.1,176.796,45.0703333333333,8.98733333333333,2021-08-17,2021-08-17 16:15:00,45.0703333333333
"10306","CARI",2021-08-17 16:30:00,1698.706,35.3,177.346,45.079,14.1746666666667,2021-08-17,2021-08-17 16:30:00,45.079
"10307","CARI",2021-08-17 16:45:00,1677.09533333333,35.2,177.318666666667,45.086,5.94766666666667,2021-08-17,2021-08-17 16:45:00,45.086
"10308","CARI",2021-08-17 17:00:00,1681.77666666667,35.1,177.328666666667,45.1156666666667,5.772,2021-08-17,2021-08-17 17:00:00,45.1156666666667
"10309","CARI",2021-08-17 17:15:00,1678.326,35.2,177.014,45.1573333333333,5.83533333333333,2021-08-17,2021-08-17 17:15:00,45.1573333333333
"10310","CARI",2021-08-17 17:30:00,1686.20133333333,35.2,177.087333333333,45.1853333333333,5.64633333333333,2021-08-17,2021-08-17 17:30:00,45.1853333333333
"10311","CARI",2021-08-17 17:45:00,1691.45,35.5,176.375333333333,45.2296666666667,5.52266666666667,2021-08-17,2021-08-17 17:45:00,45.2296666666667
"10312","CARI",2021-08-17 18:00:00,1681.784,35.3,175.844,45.28,5.43166666666667,2021-08-17,2021-08-17 18:00:00,45.28
"10313","CARI",2021-08-17 18:15:00,1681.10333333333,35.4,176.032,45.3573333333333,5.327,2021-08-17,2021-08-17 18:15:00,45.3573333333333
"10314","CARI",2021-08-17 18:30:00,1704.74666666667,35.8,175.800666666667,45.426,5.285,2021-08-17,2021-08-17 18:30:00,45.426
"10315","CARI",2021-08-17 18:45:00,1688.128,35.4,173.488666666667,45.4993333333333,5.25333333333333,2021-08-17,2021-08-17 18:45:00,45.4993333333333
"10316","CARI",2021-08-17 19:00:00,1696.73466666667,35.7,175.186666666667,45.563,5.192,2021-08-17,2021-08-17 19:00:00,45.563
"10317","CARI",2021-08-17 19:15:00,1690.62933333333,35.8,174.758666666667,45.617,5.24633333333333,2021-08-17,2021-08-17 19:15:00,45.617
"10318","CARI",2021-08-17 19:30:00,1693.28266666667,36.1,174.266,45.7,5.22733333333333,2021-08-17,2021-08-17 19:30:00,45.7
"10319","CARI",2021-08-17 19:45:00,1712.54533333333,35.7,173.729333333333,45.798,5.13166666666667,2021-08-17,2021-08-17 19:45:00,45.798
"10320","CARI",2021-08-17 20:00:00,1705.464,36,173.490666666667,45.8896666666667,5.084,2021-08-17,2021-08-17 20:00:00,45.8896666666667
"10321","CARI",2021-08-17 20:15:00,1728.55333333333,36.2,173.04,45.9843333333333,4.99166666666667,2021-08-17,2021-08-17 20:15:00,45.9843333333333
"10322","CARI",2021-08-17 20:30:00,1730.61333333333,36.2,172.684,46.078,5.20966666666667,2021-08-17,2021-08-17 20:30:00,46.078
"10323","CARI",2021-08-17 20:45:00,1756.94466666667,36.2,171.926666666667,46.1866666666667,16.9933333333333,2021-08-17,2021-08-17 20:45:00,46.1866666666667
"10324","CARI",2021-08-17 21:00:00,1792.47066666667,36.3,171.511333333333,46.2983333333333,4.98533333333333,2021-08-17,2021-08-17 21:00:00,46.2983333333333
"10325","CARI",2021-08-17 21:15:00,1733.61533333333,36.6,170.744,46.402,4.94166666666667,2021-08-17,2021-08-17 21:15:00,46.402
"10326","CARI",2021-08-17 21:30:00,1749.45533333333,36.2,170.032,46.5056666666667,4.91366666666667,2021-08-17,2021-08-17 21:30:00,46.5056666666667
"10327","CARI",2021-08-17 21:45:00,1750.098,36.6,169.548666666667,46.6,4.91666666666667,2021-08-17,2021-08-17 21:45:00,46.6
"10328","CARI",2021-08-17 22:00:00,1739.35666666667,36.5,168.621333333333,46.713,4.928,2021-08-17,2021-08-17 22:00:00,46.713
"10329","CARI",2021-08-17 22:15:00,1740.998,36.6,167.761333333333,46.825,5.127,2021-08-17,2021-08-17 22:15:00,46.825
"10330","CARI",2021-08-17 22:30:00,1748.46333333333,36.7,167.358,46.945,4.91833333333333,2021-08-17,2021-08-17 22:30:00,46.945
"10331","CARI",2021-08-17 22:45:00,1753.81,36.8,166.647333333333,47.0333333333333,4.987,2021-08-17,2021-08-17 22:45:00,47.0333333333333
"10332","CARI",2021-08-17 23:00:00,1754.75666666667,36.7,166.088666666667,47.1616666666667,4.929,2021-08-17,2021-08-17 23:00:00,47.1616666666667
"10333","CARI",2021-08-17 23:15:00,1739.64066666667,36.6,165.666666666667,47.2906666666667,4.75566666666667,2021-08-17,2021-08-17 23:15:00,47.2906666666667
"10334","CARI",2021-08-17 23:30:00,1736.662,36.9,164.98,47.3946666666667,4.73266666666667,2021-08-17,2021-08-17 23:30:00,47.3946666666667
"10335","CARI",2021-08-17 23:45:00,1730.38533333333,36.8,164.516666666667,47.5016666666667,4.654,2021-08-17,2021-08-17 23:45:00,47.5016666666667
"10336","CARI",2021-08-18 00:00:00,1726.31,36.8,164.183333333333,47.6106666666667,4.59933333333333,2021-08-18,2021-08-18 00:00:00,47.6106666666667
"10337","CARI",2021-08-18 00:15:00,1707.84333333333,37.1,163.596,47.7126666666667,4.64266666666667,2021-08-18,2021-08-18 00:15:00,47.7126666666667
"10338","CARI",2021-08-18 00:30:00,1708.874,37.2,163.11,47.8166666666667,4.63666666666667,2021-08-18,2021-08-18 00:30:00,47.8166666666667
"10339","CARI",2021-08-18 00:45:00,1692.57733333333,37.2,162.366,47.908,4.82866666666667,2021-08-18,2021-08-18 00:45:00,47.908
"10340","CARI",2021-08-18 01:00:00,1672.42266666667,37.2,161.534,48.013,4.92533333333333,2021-08-18,2021-08-18 01:00:00,48.013
"10341","CARI",2021-08-18 01:15:00,1667.392,37.2,157.572,48.1023333333333,4.675,2021-08-18,2021-08-18 01:15:00,48.1023333333333
"10342","CARI",2021-08-18 01:30:00,1656.98066666667,37.5,160.799333333333,48.225,4.547,2021-08-18,2021-08-18 01:30:00,48.225
"10343","CARI",2021-08-18 01:45:00,1646.108,37.2,160.41,48.3413333333333,4.43333333333333,2021-08-18,2021-08-18 01:45:00,48.3413333333333
"10344","CARI",2021-08-18 02:00:00,1645.688,37.3,160.128,48.4456666666667,4.40366666666667,2021-08-18,2021-08-18 02:00:00,48.4456666666667
"10345","CARI",2021-08-18 02:15:00,1627.81133333333,37.5,159.416666666667,48.546,4.36466666666667,2021-08-18,2021-08-18 02:15:00,48.546
"10346","CARI",2021-08-18 02:30:00,1609.67333333333,37.4,159.060666666667,48.6483333333333,4.34833333333333,2021-08-18,2021-08-18 02:30:00,48.6483333333333
"10347","CARI",2021-08-18 02:45:00,1608.24733333333,37.5,158.613333333333,48.7593333333333,4.33833333333333,2021-08-18,2021-08-18 02:45:00,48.7593333333333
"10348","CARI",2021-08-18 03:00:00,1594.564,37.5,158.083333333333,48.8586666666667,4.33766666666667,2021-08-18,2021-08-18 03:00:00,48.8586666666667
"10349","CARI",2021-08-18 03:15:00,1580.358,37.7,157.410666666667,48.9616666666667,4.381,2021-08-18,2021-08-18 03:15:00,48.9616666666667
"10350","CARI",2021-08-18 03:30:00,1571.164,37.8,157,49.064,4.241,2021-08-18,2021-08-18 03:30:00,49.064
"10351","CARI",2021-08-18 03:45:00,1553.12133333333,37.8,156.685333333333,49.1566666666667,4.17933333333333,2021-08-18,2021-08-18 03:45:00,49.1566666666667
"10352","CARI",2021-08-18 04:00:00,1545.352,37.8,156.286,49.2573333333333,4.14766666666667,2021-08-18,2021-08-18 04:00:00,49.2573333333333
"10353","CARI",2021-08-18 04:15:00,1531.024,38,155.739333333333,49.336,4.15566666666667,2021-08-18,2021-08-18 04:15:00,49.336
"10354","CARI",2021-08-18 04:30:00,1520.18666666667,37.7,155.305333333333,49.4383333333333,4.229,2021-08-18,2021-08-18 04:30:00,49.4383333333333
"10355","CARI",2021-08-18 04:45:00,1515.00666666667,38,154.794,49.5526666666667,4.31533333333333,2021-08-18,2021-08-18 04:45:00,49.5526666666667
"10356","CARI",2021-08-18 05:00:00,1497.134,37.9,154.303333333333,49.651,4.36866666666667,2021-08-18,2021-08-18 05:00:00,49.651
"10357","CARI",2021-08-18 05:15:00,1490.21866666667,38.1,153.936666666667,49.738,4.27833333333333,2021-08-18,2021-08-18 05:15:00,49.738
"10358","CARI",2021-08-18 05:30:00,1479.71066666667,38.1,153.424,49.8126666666667,4.87633333333333,2021-08-18,2021-08-18 05:30:00,49.8126666666667
"10359","CARI",2021-08-18 05:45:00,1463.09733333333,38.1,152.977333333333,49.8933333333333,4.37233333333333,2021-08-18,2021-08-18 05:45:00,49.8933333333333
"10360","CARI",2021-08-18 06:00:00,1447.36133333333,38.1,152.577333333333,50.0013333333333,4.36066666666667,2021-08-18,2021-08-18 06:00:00,50.0013333333333
"10361","CARI",2021-08-18 06:15:00,1439.08333333333,38.1,152.106,50.1123333333333,4.53933333333333,2021-08-18,2021-08-18 06:15:00,50.1123333333333
"10362","CARI",2021-08-18 06:30:00,1443.95,38.2,152.014,50.2113333333333,4.446,2021-08-18,2021-08-18 06:30:00,50.2113333333333
"10363","CARI",2021-08-18 06:45:00,1429.95733333333,38.1,152.047333333333,50.297,4.275,2021-08-18,2021-08-18 06:45:00,50.297
"10364","CARI",2021-08-18 07:00:00,1413.98266666667,38.3,151.694666666667,50.43,4.561,2021-08-18,2021-08-18 07:00:00,50.43
"10365","CARI",2021-08-18 07:15:00,1409.95533333333,38.5,151.451333333333,50.5116666666667,4.777,2021-08-18,2021-08-18 07:15:00,50.5116666666667
"10366","CARI",2021-08-18 07:30:00,1389.358,38.4,151.440666666667,50.611,4.56866666666667,2021-08-18,2021-08-18 07:30:00,50.611
"10367","CARI",2021-08-18 07:45:00,1383.814,38.4,151.664666666667,50.708,4.05733333333333,2021-08-18,2021-08-18 07:45:00,50.708
"10368","CARI",2021-08-18 08:00:00,1370.67733333333,38.4,151.473333333333,50.7703333333333,4.07066666666667,2021-08-18,2021-08-18 08:00:00,50.7703333333333
"10369","CARI",2021-08-18 08:15:00,1354.58066666667,38.5,151.172,50.8696666666667,3.841,2021-08-18,2021-08-18 08:15:00,50.8696666666667
"10370","CARI",2021-08-18 08:30:00,1346.748,38.4,151.386,50.9453333333333,3.69566666666667,2021-08-18,2021-08-18 08:30:00,50.9453333333333
"10371","CARI",2021-08-18 08:45:00,1331.63666666667,38.4,151.282666666667,51.052,3.76,2021-08-18,2021-08-18 08:45:00,51.052
"10372","CARI",2021-08-18 09:00:00,1322.864,38.3,150.986666666667,51.1296666666667,3.7,2021-08-18,2021-08-18 09:00:00,51.1296666666667
"10373","CARI",2021-08-18 09:15:00,1320.83533333333,38.4,150.863333333333,51.21,3.576,2021-08-18,2021-08-18 09:15:00,51.21
"10374","CARI",2021-08-18 09:30:00,1310.08,38.5,150.737333333333,51.2693333333333,3.55466666666667,2021-08-18,2021-08-18 09:30:00,51.2693333333333
"10375","CARI",2021-08-18 09:45:00,1301.29733333333,38.5,150.35,51.3453333333333,3.44466666666667,2021-08-18,2021-08-18 09:45:00,51.3453333333333
"10376","CARI",2021-08-18 10:00:00,1281.85133333333,38.5,150.102666666667,51.419,3.52333333333333,2021-08-18,2021-08-18 10:00:00,51.419
"10377","CARI",2021-08-18 10:15:00,1285.354,38.6,149.798666666667,51.485,3.46,2021-08-18,2021-08-18 10:15:00,51.485
"10378","CARI",2021-08-18 10:30:00,1278.31933333333,38.7,149.389333333333,51.5683333333333,3.414,2021-08-18,2021-08-18 10:30:00,51.5683333333333
"10379","CARI",2021-08-18 10:45:00,1274.52733333333,38.6,137.036,51.6316666666667,3.357,2021-08-18,2021-08-18 10:45:00,51.6316666666667
"10380","CARI",2021-08-18 11:00:00,1268.37,38.7,120.179333333333,51.7143333333333,3.98433333333333,2021-08-18,2021-08-18 11:00:00,51.7143333333333
"10381","CARI",2021-08-18 11:15:00,1265.994,38.5,148.260666666667,51.7946666666667,3.30666666666667,2021-08-18,2021-08-18 11:15:00,51.7946666666667
"10382","CARI",2021-08-18 11:30:00,1250.07466666667,38.6,147.896,51.8356666666667,3.29166666666667,2021-08-18,2021-08-18 11:30:00,51.8356666666667
"10383","CARI",2021-08-18 11:45:00,1249.27466666667,38.6,147.350666666667,51.914,3.244,2021-08-18,2021-08-18 11:45:00,51.914
"10384","CARI",2021-08-18 12:00:00,1234.79733333333,38.8,146.852,51.9783333333333,3.24633333333333,2021-08-18,2021-08-18 12:00:00,51.9783333333333
"10385","CARI",2021-08-18 12:15:00,1240.13133333333,38.6,146.152,52.0503333333333,3.39533333333333,2021-08-18,2021-08-18 12:15:00,52.0503333333333
"10386","CARI",2021-08-18 12:30:00,1223.064,38.7,145.841333333333,52.1326666666667,3.21766666666667,2021-08-18,2021-08-18 12:30:00,52.1326666666667
"10387","CARI",2021-08-18 12:45:00,1214.18933333333,38.6,144.195333333333,54.009,3.05666666666667,2021-08-18,2021-08-18 12:45:00,54.009
"10388","CARI",2021-08-18 13:00:00,1197.10733333333,38.7,144.954,53.0473333333333,2.98,2021-08-18,2021-08-18 13:00:00,53.0473333333333
"10389","CARI",2021-08-18 13:15:00,1196.12466666667,38.7,141.399333333333,52.427,3.183,2021-08-18,2021-08-18 13:15:00,52.427
"10390","CARI",2021-08-18 13:30:00,1191.96266666667,38.6,117.844666666667,52.503,182.099666666667,2021-08-18,2021-08-18 13:30:00,52.503
"10391","CARI",2021-08-18 13:45:00,1185.51666666667,38.6,123.276666666667,52.5713333333333,3.23966666666667,2021-08-18,2021-08-18 13:45:00,52.5713333333333
"10392","CARI",2021-08-18 14:00:00,1169.66666666667,38.5,134.574666666667,52.584,2.96566666666667,2021-08-18,2021-08-18 14:00:00,52.584
"10393","CARI",2021-08-18 14:15:00,1165.446,38.4,142.864666666667,52.6646666666667,2.88033333333333,2021-08-18,2021-08-18 14:15:00,52.6646666666667
"10394","CARI",2021-08-18 14:30:00,1165.14733333333,38.3,142.788666666667,52.7366666666667,3.03133333333333,2021-08-18,2021-08-18 14:30:00,52.7366666666667
"10395","CARI",2021-08-18 14:45:00,1152.60866666667,38.3,142.362666666667,52.8013333333333,2.95466666666667,2021-08-18,2021-08-18 14:45:00,52.8013333333333
"10396","CARI",2021-08-18 15:00:00,1142.08533333333,38.3,141.952666666667,52.8556666666667,3.95833333333333,2021-08-18,2021-08-18 15:00:00,52.8556666666667
"10397","CARI",2021-08-18 15:15:00,1131.53866666667,38.5,122.517333333333,52.9126666666667,3.156,2021-08-18,2021-08-18 15:15:00,52.9126666666667
"10398","CARI",2021-08-18 15:30:00,1127.438,38.3,130.036,52.9743333333333,3.03566666666667,2021-08-18,2021-08-18 15:30:00,52.9743333333333
"10399","CARI",2021-08-18 15:45:00,1120.43066666667,38.2,135.293333333333,53.043,3.27266666666667,2021-08-18,2021-08-18 15:45:00,53.043
"10400","CARI",2021-08-18 16:00:00,1119.65933333333,38.2,139.165333333333,53.1143333333333,3.303,2021-08-18,2021-08-18 16:00:00,53.1143333333333
"10401","CARI",2021-08-18 16:15:00,1104.29933333333,38.2,137.766,53.2063333333333,3.55066666666667,2021-08-18,2021-08-18 16:15:00,53.2063333333333
"10402","CARI",2021-08-18 16:30:00,1098.77,38.2,135.448666666667,53.275,3.09366666666667,2021-08-18,2021-08-18 16:30:00,53.275
"10403","CARI",2021-08-18 16:45:00,1089.71466666667,38.2,138.46,53.3546666666667,2.96233333333333,2021-08-18,2021-08-18 16:45:00,53.3546666666667
"10404","CARI",2021-08-18 17:00:00,1086.956,38.2,136.356666666667,53.4416666666667,2.85,2021-08-18,2021-08-18 17:00:00,53.4416666666667
"10405","CARI",2021-08-18 17:15:00,1080.484,38.1,137.51,53.533,4.025,2021-08-18,2021-08-18 17:15:00,53.533
"10406","CARI",2021-08-18 17:30:00,1075.542,38,136.922666666667,53.587,3.763,2021-08-18,2021-08-18 17:30:00,53.587
"10407","CARI",2021-08-18 17:45:00,1065.01866666667,38,132.318,53.6686666666667,2.90533333333333,2021-08-18,2021-08-18 17:45:00,53.6686666666667
"10408","CARI",2021-08-18 18:00:00,1059.43666666667,38.2,135.396,53.7516666666667,2.885,2021-08-18,2021-08-18 18:00:00,53.7516666666667
"10409","CARI",2021-08-18 18:15:00,1050.26266666667,38.1,133.668666666667,53.8416666666667,2.95633333333333,2021-08-18,2021-08-18 18:15:00,53.8416666666667
"10410","CARI",2021-08-18 18:30:00,1050.296,38.2,135.147333333333,53.9266666666667,2.85433333333333,2021-08-18,2021-08-18 18:30:00,53.9266666666667
"10411","CARI",2021-08-18 18:45:00,1050.89666666667,38.1,134.363333333333,54.026,2.83133333333333,2021-08-18,2021-08-18 18:45:00,54.026
"10412","CARI",2021-08-18 19:00:00,1043.05133333333,38,131.542,54.1176666666667,2.73533333333333,2021-08-18,2021-08-18 19:00:00,54.1176666666667
"10413","CARI",2021-08-18 19:15:00,1048.23133333333,38,132.630666666667,54.207,2.81833333333333,2021-08-18,2021-08-18 19:15:00,54.207
"10414","CARI",2021-08-18 19:30:00,1043.88,38,134.676,54.2983333333333,2.98133333333333,2021-08-18,2021-08-18 19:30:00,54.2983333333333
"10415","CARI",2021-08-18 19:45:00,1041.34066666667,38.1,134.527333333333,54.39,2.83433333333333,2021-08-18,2021-08-18 19:45:00,54.39
"10416","CARI",2021-08-18 20:00:00,1034.76133333333,38.1,126.577333333333,54.4763333333333,2.69833333333333,2021-08-18,2021-08-18 20:00:00,54.4763333333333
"10417","CARI",2021-08-18 20:15:00,1026.15466666667,38.1,133.578666666667,54.5626666666667,2.74233333333333,2021-08-18,2021-08-18 20:15:00,54.5626666666667
"10418","CARI",2021-08-18 20:30:00,1024.39,38.1,133.51,54.6716666666667,2.691,2021-08-18,2021-08-18 20:30:00,54.6716666666667
"10419","CARI",2021-08-18 20:45:00,1020.264,37.9,132.406,54.7666666666667,2.71433333333333,2021-08-18,2021-08-18 20:45:00,54.7666666666667
"10420","CARI",2021-08-18 21:00:00,1013.15066666667,38.1,132.266,54.8873333333333,2.64933333333333,2021-08-18,2021-08-18 21:00:00,54.8873333333333
"10421","CARI",2021-08-18 21:15:00,1008.79466666667,38,132.100666666667,54.9983333333333,2.70066666666667,2021-08-18,2021-08-18 21:15:00,54.9983333333333
"10422","CARI",2021-08-18 21:30:00,997.437333333333,38.1,131.953333333333,55.1153333333333,2.777,2021-08-18,2021-08-18 21:30:00,55.1153333333333
"10423","CARI",2021-08-18 21:45:00,996.149333333333,38,125.936666666667,55.2113333333333,3.058,2021-08-18,2021-08-18 21:45:00,55.2113333333333
"10424","CARI",2021-08-18 22:00:00,986.612666666667,38,130.844,55.375,2.79233333333333,2021-08-18,2021-08-18 22:00:00,55.375
"10425","CARI",2021-08-18 22:15:00,984.353333333333,38.1,130.231333333333,55.5006666666667,2.73933333333333,2021-08-18,2021-08-18 22:15:00,55.5006666666667
"10426","CARI",2021-08-18 22:30:00,978.932,38.1,130.100666666667,55.5823333333333,2.68133333333333,2021-08-18,2021-08-18 22:30:00,55.5823333333333
"10427","CARI",2021-08-18 22:45:00,975.495333333333,38.2,129.794,55.6746666666667,2.587,2021-08-18,2021-08-18 22:45:00,55.6746666666667
"10428","CARI",2021-08-18 23:00:00,972.686,38.1,129.456,55.7796666666667,2.54833333333333,2021-08-18,2021-08-18 23:00:00,55.7796666666667
"10429","CARI",2021-08-18 23:15:00,963.08,38.2,129.010666666667,55.8806666666667,2.48466666666667,2021-08-18,2021-08-18 23:15:00,55.8806666666667
"10430","CARI",2021-08-18 23:30:00,958.787333333333,38.1,121.756666666667,55.9533333333333,2.71533333333333,2021-08-18,2021-08-18 23:30:00,55.9533333333333
"10431","CARI",2021-08-18 23:45:00,965.55,38.2,127.867333333333,56.0493333333333,2.72933333333333,2021-08-18,2021-08-18 23:45:00,56.0493333333333
"10432","CARI",2021-08-19 00:00:00,953.593333333333,38.2,127.456666666667,56.1466666666667,2.669,2021-08-19,2021-08-19 00:00:00,56.1466666666667
"10433","CARI",2021-08-19 00:15:00,963.193333333333,38.3,127.050666666667,56.23,2.59433333333333,2021-08-19,2021-08-19 00:15:00,56.23
"10434","CARI",2021-08-19 00:30:00,955.747333333333,38.3,126.746666666667,56.3206666666667,2.418,2021-08-19,2021-08-19 00:30:00,56.3206666666667
"10435","CARI",2021-08-19 00:45:00,958.018666666667,38.3,126.430666666667,56.4153333333333,2.32333333333333,2021-08-19,2021-08-19 00:45:00,56.4153333333333
"10436","CARI",2021-08-19 01:00:00,949.614666666667,38.3,126.061333333333,56.5026666666667,2.341,2021-08-19,2021-08-19 01:00:00,56.5026666666667
"10437","CARI",2021-08-19 01:15:00,954.006666666667,38.3,125.544666666667,56.5976666666667,2.44233333333333,2021-08-19,2021-08-19 01:15:00,56.5976666666667
"10438","CARI",2021-08-19 01:30:00,942.762,38.4,125.092666666667,56.6783333333333,2.42133333333333,2021-08-19,2021-08-19 01:30:00,56.6783333333333
"10439","CARI",2021-08-19 01:45:00,940.748666666667,38.3,124.787333333333,56.7536666666667,2.41966666666667,2021-08-19,2021-08-19 01:45:00,56.7536666666667
"10440","CARI",2021-08-19 02:00:00,943.28,38.4,124.36,56.834,2.44833333333333,2021-08-19,2021-08-19 02:00:00,56.834
"10441","CARI",2021-08-19 02:15:00,930.174666666667,38.5,123.896666666667,56.9083333333333,2.432,2021-08-19,2021-08-19 02:15:00,56.9083333333333
"10442","CARI",2021-08-19 02:30:00,930.666666666667,38.4,123.346,56.9923333333333,2.402,2021-08-19,2021-08-19 02:30:00,56.9923333333333
"10443","CARI",2021-08-19 02:45:00,928.893333333333,38.3,123.187333333333,57.0593333333333,2.473,2021-08-19,2021-08-19 02:45:00,57.0593333333333
"10444","CARI",2021-08-19 03:00:00,926.508666666667,38.3,122.654,57.1286666666667,2.52433333333333,2021-08-19,2021-08-19 03:00:00,57.1286666666667
"10445","CARI",2021-08-19 03:15:00,926.847333333333,38.3,122.410666666667,57.212,2.35033333333333,2021-08-19,2021-08-19 03:15:00,57.212
"10446","CARI",2021-08-19 03:30:00,923.861333333333,38.4,122.088666666667,57.2763333333333,2.42833333333333,2021-08-19,2021-08-19 03:30:00,57.2763333333333
"10447","CARI",2021-08-19 03:45:00,914.270666666667,38.4,103.541333333333,57.3423333333333,2.467,2021-08-19,2021-08-19 03:45:00,57.3423333333333
"10448","CARI",2021-08-19 04:00:00,915.574,38.5,110.824,57.4176666666667,2.33466666666667,2021-08-19,2021-08-19 04:00:00,57.4176666666667
"10449","CARI",2021-08-19 04:15:00,913.801333333333,38.4,115.052666666667,57.4916666666667,2.18133333333333,2021-08-19,2021-08-19 04:15:00,57.4916666666667
"10450","CARI",2021-08-19 04:30:00,888.021333333333,38.4,119.944,57.568,2.166,2021-08-19,2021-08-19 04:30:00,57.568
"10451","CARI",2021-08-19 04:45:00,882.552,38.4,120.624,57.63,2.26333333333333,2021-08-19,2021-08-19 04:45:00,57.63
"10452","CARI",2021-08-19 05:00:00,869.394666666667,38.4,119.915333333333,57.6873333333333,2.16066666666667,2021-08-19,2021-08-19 05:00:00,57.6873333333333
"10453","CARI",2021-08-19 05:15:00,864.129333333333,38.4,119.892666666667,57.7566666666667,2.16166666666667,2021-08-19,2021-08-19 05:15:00,57.7566666666667
"10454","CARI",2021-08-19 05:30:00,870.840666666667,38.3,118.639333333333,57.8303333333333,2.10733333333333,2021-08-19,2021-08-19 05:30:00,57.8303333333333
"10455","CARI",2021-08-19 05:45:00,865.718,38.4,118.366,57.9096666666667,2.149,2021-08-19,2021-08-19 05:45:00,57.9096666666667
"10456","CARI",2021-08-19 06:00:00,857.450666666667,38.4,118.944666666667,57.9743333333333,2.24566666666667,2021-08-19,2021-08-19 06:00:00,57.9743333333333
"10457","CARI",2021-08-19 06:15:00,860.926,38.5,118.723333333333,58.023,2.32366666666667,2021-08-19,2021-08-19 06:15:00,58.023
"10458","CARI",2021-08-19 06:30:00,852.011333333333,38.4,117.948666666667,58.097,2.347,2021-08-19,2021-08-19 06:30:00,58.097
"10459","CARI",2021-08-19 06:45:00,845.128,38.4,118.258666666667,58.161,2.21266666666667,2021-08-19,2021-08-19 06:45:00,58.161
"10460","CARI",2021-08-19 07:00:00,847.746,38.4,118.165333333333,58.228,2.158,2021-08-19,2021-08-19 07:00:00,58.228
"10461","CARI",2021-08-19 07:15:00,852.767333333333,38.4,117.738,58.265,2.18033333333333,2021-08-19,2021-08-19 07:15:00,58.265
"10462","CARI",2021-08-19 07:30:00,840.056666666667,38.4,117.716666666667,58.3983333333333,2.72433333333333,2021-08-19,2021-08-19 07:30:00,58.3983333333333
"10463","CARI",2021-08-19 07:45:00,833.536,38.4,117.245333333333,58.4513333333333,2.73033333333333,2021-08-19,2021-08-19 07:45:00,58.4513333333333
"10464","CARI",2021-08-19 08:00:00,836.856666666667,38.4,117.220666666667,58.483,2.45233333333333,2021-08-19,2021-08-19 08:00:00,58.483
"10465","CARI",2021-08-19 08:15:00,833.054666666667,38.4,117.052666666667,58.5146666666667,2.293,2021-08-19,2021-08-19 08:15:00,58.5146666666667
"10466","CARI",2021-08-19 08:30:00,830.83,38.3,116.824666666667,58.5523333333333,2.25533333333333,2021-08-19,2021-08-19 08:30:00,58.5523333333333
"10467","CARI",2021-08-19 08:45:00,825.805333333333,38.3,116.954666666667,58.604,2.196,2021-08-19,2021-08-19 08:45:00,58.604
"10468","CARI",2021-08-19 09:00:00,826.691333333333,38.4,116.969333333333,58.6653333333333,2.08,2021-08-19,2021-08-19 09:00:00,58.6653333333333
"10469","CARI",2021-08-19 09:15:00,818.868,38.3,116.954666666667,58.7103333333333,2.04966666666667,2021-08-19,2021-08-19 09:15:00,58.7103333333333
"10470","CARI",2021-08-19 09:30:00,821.809333333333,38.3,116.943333333333,58.763,1.98766666666667,2021-08-19,2021-08-19 09:30:00,58.763
"10471","CARI",2021-08-19 09:45:00,818.444,38.3,116.658,58.814,1.93766666666667,2021-08-19,2021-08-19 09:45:00,58.814
"10472","CARI",2021-08-19 10:00:00,816.99,38.2,116.782,58.8576666666667,1.914,2021-08-19,2021-08-19 10:00:00,58.8576666666667
"10473","CARI",2021-08-19 10:15:00,814.116666666667,38.1,116.505333333333,58.897,1.821,2021-08-19,2021-08-19 10:15:00,58.897
"10474","CARI",2021-08-19 10:30:00,812.342666666667,38.2,116.103333333333,58.927,1.82333333333333,2021-08-19,2021-08-19 10:30:00,58.927
"10475","CARI",2021-08-19 10:45:00,806.918,38.2,116.260666666667,58.9683333333333,1.764,2021-08-19,2021-08-19 10:45:00,58.9683333333333
"10476","CARI",2021-08-19 11:00:00,806.738666666667,38.1,115.122666666667,59.011,1.72066666666667,2021-08-19,2021-08-19 11:00:00,59.011
"10477","CARI",2021-08-19 11:15:00,803.588,38,115.732,59.0473333333333,1.73533333333333,2021-08-19,2021-08-19 11:15:00,59.0473333333333
"10478","CARI",2021-08-19 11:30:00,803.034666666667,38.2,115.47,59.0803333333333,1.65633333333333,2021-08-19,2021-08-19 11:30:00,59.0803333333333
"10479","CARI",2021-08-19 11:45:00,797.822,38.2,115.192,59.1113333333333,1.64166666666667,2021-08-19,2021-08-19 11:45:00,59.1113333333333
"10480","CARI",2021-08-19 12:00:00,796.67,38,114.872666666667,59.1406666666667,1.66033333333333,2021-08-19,2021-08-19 12:00:00,59.1406666666667
"10481","CARI",2021-08-19 12:15:00,793.581333333333,38,114.658,59.179,1.616,2021-08-19,2021-08-19 12:15:00,59.179
