"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7798","MOOS",2021-07-24 22:15:00,89.2200204518892,140.436327272727,9.43636363636364,NA,NA,493.449154285093,493.449154285093,2021-07-24 22:15:00,NA,89.2200204518892,140.436327272727,9.43636363636364
"7799","MOOS",2021-07-24 22:30:00,89.1375143679343,140.3636,9.75,NA,NA,493.644555155556,493.644555155556,2021-07-24 22:30:00,NA,89.1375143679343,140.3636,9.75
"7800","MOOS",2021-07-24 22:45:00,89.2106990540533,140.1636,9.64818181818182,NA,NA,491.694544817758,491.694544817758,2021-07-24 22:45:00,NA,89.2106990540533,140.1636,9.64818181818182
"7801","MOOS",2021-07-24 23:00:00,89.1494795768953,140.109054545455,10.1545454545455,10.6056582146441,0.289971428571429,493.318887038118,493.318887038118,2021-07-24 23:00:00,10.6056582146441,89.1494795768953,140.109054545455,10.1545454545455
"7802","MOOS",2021-07-24 23:15:00,89.316040007866,140.0636,10.0236363636364,NA,NA,493.085205666934,493.085205666934,2021-07-24 23:15:00,NA,89.316040007866,140.0636,10.0236363636364
"7803","MOOS",2021-07-24 23:30:00,89.2917204411047,139.845418181818,10.4981818181818,NA,NA,491.629411194279,491.629411194279,2021-07-24 23:30:00,NA,89.2917204411047,139.845418181818,10.4981818181818
"7804","MOOS",2021-07-24 23:45:00,89.4982570073861,139.945418181818,10.2672727272727,NA,NA,491.694544817758,491.694544817758,2021-07-24 23:45:00,NA,89.4982570073861,139.945418181818,10.2672727272727
"7805","MOOS",2021-07-25 00:00:00,89.5868272299521,139.809054545455,10.5927272727273,NA,NA,491.694544817767,491.694544817767,2021-07-25 00:00:00,NA,89.5868272299521,139.809054545455,10.5927272727273
"7806","MOOS",2021-07-25 00:15:00,89.697142626512,139.836327272727,11.09,NA,NA,491.993359812448,491.993359812448,2021-07-25 00:15:00,NA,89.697142626512,139.836327272727,11.09
"7807","MOOS",2021-07-25 00:30:00,89.6656278891779,139.7636,10.6990909090909,NA,NA,489.043490366409,489.043490366409,2021-07-25 00:30:00,NA,89.6656278891779,139.7636,10.6990909090909
"7808","MOOS",2021-07-25 00:45:00,89.6023463572575,139.672690909091,10.7745454545455,NA,NA,490.369017592078,490.369017592078,2021-07-25 00:45:00,NA,89.6023463572575,139.672690909091,10.7745454545455
"7809","MOOS",2021-07-25 01:00:00,89.5128086229687,139.727236363636,11.2072727272727,NA,NA,487.419148146029,487.419148146029,2021-07-25 01:00:00,NA,89.5128086229687,139.727236363636,11.2072727272727
"7810","MOOS",2021-07-25 01:15:00,89.3242138382889,139.7636,11.3672727272727,NA,NA,489.34230536108,489.34230536108,2021-07-25 01:15:00,NA,89.3242138382889,139.7636,11.3672727272727
"7811","MOOS",2021-07-25 01:30:00,89.5266412455611,139.827236363636,11.5118181818182,NA,NA,489.641120355761,489.641120355761,2021-07-25 01:30:00,NA,89.5266412455611,139.827236363636,11.5118181818182
"7812","MOOS",2021-07-25 01:45:00,89.7791793382246,139.845418181818,11.7981818181818,NA,NA,490.30388396861,490.30388396861,2021-07-25 01:45:00,NA,89.7791793382246,139.845418181818,11.7981818181818
"7813","MOOS",2021-07-25 02:00:00,89.6409962428376,139.8636,11.7790909090909,NA,NA,492.292174807129,492.292174807129,2021-07-25 02:00:00,NA,89.6409962428376,139.8636,11.7790909090909
"7814","MOOS",2021-07-25 02:15:00,89.5393124065756,139.7636,12.12,NA,NA,490.070202597407,490.070202597407,2021-07-25 02:15:00,NA,89.5393124065756,139.7636,12.12
"7815","MOOS",2021-07-25 02:30:00,89.9252365330439,139.836327272727,12.0681818181818,NA,NA,487.120333151358,487.120333151358,2021-07-25 02:30:00,NA,89.9252365330439,139.836327272727,12.0681818181818
"7816","MOOS",2021-07-25 02:45:00,90.0296169747919,139.809054545455,12.2645454545455,NA,NA,486.028487296853,486.028487296853,2021-07-25 02:45:00,NA,90.0296169747919,139.809054545455,12.2645454545455
"7817","MOOS",2021-07-25 03:00:00,90.2504337140652,139.799963636364,12.2818181818182,NA,NA,485.898220049867,485.898220049867,2021-07-25 03:00:00,NA,90.2504337140652,139.799963636364,12.2818181818182
"7818","MOOS",2021-07-25 03:15:00,90.48269678548,139.8636,12.3236363636364,NA,NA,485.898220049877,485.898220049877,2021-07-25 03:15:00,NA,90.48269678548,139.8636,12.3236363636364
"7819","MOOS",2021-07-25 03:30:00,90.7133300247736,139.881781818182,12.1645454545455,NA,NA,484.702960071164,484.702960071164,2021-07-25 03:30:00,NA,90.7133300247736,139.881781818182,12.1645454545455
"7820","MOOS",2021-07-25 03:45:00,90.4787093524989,139.9636,12.9390909090909,NA,NA,484.5075592007,484.5075592007,2021-07-25 03:45:00,NA,90.4787093524989,139.9636,12.9390909090909
"7821","MOOS",2021-07-25 04:00:00,90.7825380356169,139.9636,12.1418181818182,NA,NA,483.975062834836,483.975062834836,2021-07-25 04:00:00,NA,90.7825380356169,139.9636,12.1418181818182
"7822","MOOS",2021-07-25 04:15:00,90.8807497784046,140.0636,11.9663636363636,NA,NA,482.948350603838,482.948350603838,2021-07-25 04:15:00,NA,90.8807497784046,140.0636,11.9663636363636
"7823","MOOS",2021-07-25 04:30:00,90.8600124102729,140.0636,11.8072727272727,NA,NA,480.59611114715,480.59611114715,2021-07-25 04:30:00,NA,90.8600124102729,140.0636,11.8072727272727
"7824","MOOS",2021-07-25 04:45:00,91.1878319978329,140.145418181818,12.5254545454545,NA,NA,476.320714475403,476.320714475403,2021-07-25 04:45:00,NA,91.1878319978329,140.145418181818,12.5254545454545
"7825","MOOS",2021-07-25 05:00:00,90.698332205757,140.1636,12.1254545454545,NA,NA,473.79992727102,473.79992727102,2021-07-25 05:00:00,NA,90.698332205757,140.1636,12.1254545454545
"7826","MOOS",2021-07-25 05:15:00,90.7645878237802,140.127236363636,12.6690909090909,NA,NA,472.409266421853,472.409266421853,2021-07-25 05:15:00,NA,90.7645878237802,140.127236363636,12.6690909090909
"7827","MOOS",2021-07-25 05:30:00,91.3434152568418,140.227236363636,12.2381818181818,NA,NA,471.915050556718,471.915050556718,2021-07-25 05:30:00,NA,91.3434152568418,140.227236363636,12.2381818181818
"7828","MOOS",2021-07-25 05:45:00,91.7090492062405,140.299963636364,11.9118181818182,NA,NA,471.616235562038,471.616235562038,2021-07-25 05:45:00,NA,91.7090492062405,140.299963636364,11.9118181818182
"7829","MOOS",2021-07-25 06:00:00,91.89756443165,140.327236363636,11.7945454545455,NA,NA,468.302417497839,468.302417497839,2021-07-25 06:00:00,NA,91.89756443165,140.327236363636,11.7945454545455
"7830","MOOS",2021-07-25 06:15:00,92.0018615825981,140.3636,11.9418181818182,NA,NA,465.521095799486,465.521095799486,2021-07-25 06:15:00,NA,92.0018615825981,140.3636,11.9418181818182
"7831","MOOS",2021-07-25 06:30:00,92.0223678812295,140.3636,11.1690909090909,NA,NA,465.950178041152,465.950178041152,2021-07-25 06:30:00,NA,92.0223678812295,140.3636,11.1690909090909
"7832","MOOS",2021-07-25 06:45:00,92.0399316005709,140.3636,11.1827272727273,NA,NA,461.84332911711,461.84332911711,2021-07-25 06:45:00,NA,92.0399316005709,140.3636,11.1827272727273
"7833","MOOS",2021-07-25 07:00:00,91.8723441557307,140.372690909091,11.4336363636364,NA,NA,461.310832751226,461.310832751226,2021-07-25 07:00:00,NA,91.8723441557307,140.372690909091,11.4336363636364
"7834","MOOS",2021-07-25 07:15:00,92.4195691338461,140.509054545455,11.4745454545455,NA,NA,460.452668267942,460.452668267942,2021-07-25 07:15:00,NA,92.4195691338461,140.509054545455,11.4745454545455
"7835","MOOS",2021-07-25 07:30:00,92.7024313874255,140.545418181818,10.8754545454545,NA,NA,457.26911745073,457.26911745073,2021-07-25 07:30:00,NA,92.7024313874255,140.545418181818,10.8754545454545
"7836","MOOS",2021-07-25 07:45:00,92.8022279860331,140.481781818182,10.8063636363636,NA,NA,455.878456601543,455.878456601543,2021-07-25 07:45:00,NA,92.8022279860331,140.481781818182,10.8063636363636
"7837","MOOS",2021-07-25 08:00:00,92.6417252020185,140.4636,10.9772727272727,NA,NA,455.020292118221,455.020292118221,2021-07-25 08:00:00,NA,92.6417252020185,140.4636,10.9772727272727
"7838","MOOS",2021-07-25 08:15:00,92.7759198413304,140.4636,11.0518181818182,NA,NA,456.476086590895,456.476086590895,2021-07-25 08:15:00,NA,92.7759198413304,140.4636,11.0518181818182
"7839","MOOS",2021-07-25 08:30:00,93.0006617514986,140.4636,10.5927272727273,NA,NA,452.863453531987,452.863453531987,2021-07-25 08:30:00,NA,93.0006617514986,140.4636,10.5927272727273
"7840","MOOS",2021-07-25 08:45:00,93.1418027090614,140.536327272727,10.2745454545455,NA,NA,452.265823542645,452.265823542645,2021-07-25 08:45:00,NA,93.1418027090614,140.536327272727,10.2745454545455
"7841","MOOS",2021-07-25 09:00:00,93.1124350535459,140.536327272727,10.5645454545455,NA,NA,451.967008547945,451.967008547945,2021-07-25 09:00:00,NA,93.1124350535459,140.536327272727,10.5645454545455
"7842","MOOS",2021-07-25 09:15:00,93.3037622464605,140.490872727273,10.0081818181818,NA,NA,449.51135496703,449.51135496703,2021-07-25 09:15:00,NA,93.3037622464605,140.490872727273,10.0081818181818
"7843","MOOS",2021-07-25 09:30:00,93.4863391122528,140.472690909091,9.77363636363636,NA,NA,448.055560494414,448.055560494414,2021-07-25 09:30:00,NA,93.4863391122528,140.472690909091,9.77363636363636
"7844","MOOS",2021-07-25 09:45:00,93.5211001333977,140.536327272727,9.44545454545455,NA,NA,446.795166892232,446.795166892232,2021-07-25 09:45:00,NA,93.5211001333977,140.536327272727,9.44545454545455
"7845","MOOS",2021-07-25 10:00:00,93.6671814657798,140.536327272727,9.55909090909091,NA,NA,448.120694117892,448.120694117892,2021-07-25 10:00:00,NA,93.6671814657798,140.536327272727,9.55909090909091
"7846","MOOS",2021-07-25 10:15:00,93.6529933459302,140.536327272727,9.15090909090909,NA,NA,447.159115510401,447.159115510401,2021-07-25 10:15:00,NA,93.6529933459302,140.536327272727,9.15090909090909
"7847","MOOS",2021-07-25 10:30:00,93.6657358623139,140.536327272727,8.95545454545455,NA,NA,443.910431069652,443.910431069652,2021-07-25 10:30:00,NA,93.6657358623139,140.536327272727,8.95545454545455
"7848","MOOS",2021-07-25 10:45:00,93.6210887439547,140.4636,8.76363636363636,NA,NA,442.025554355341,442.025554355341,2021-07-25 10:45:00,NA,93.6210887439547,140.4636,8.76363636363636
"7849","MOOS",2021-07-25 11:00:00,93.5620394797137,140.390872727273,8.78,NA,NA,444.638328305989,444.638328305989,2021-07-25 11:00:00,NA,93.5620394797137,140.390872727273,8.78
"7850","MOOS",2021-07-25 11:15:00,93.4291075888208,140.3636,8.18727272727273,NA,NA,445.431359165794,445.431359165794,2021-07-25 11:15:00,NA,93.4291075888208,140.3636,8.18727272727273
"7851","MOOS",2021-07-25 11:30:00,93.3847854043174,140.2636,8.18363636363636,NA,NA,442.416356096248,442.416356096248,2021-07-25 11:30:00,NA,93.3847854043174,140.2636,8.18363636363636
"7852","MOOS",2021-07-25 11:45:00,NA,140.2636,8.06,NA,NA,440.895428000096,440.895428000096,2021-07-25 11:45:00,NA,NA,140.2636,8.06
"7853","MOOS",2021-07-25 12:00:00,93.3473033950392,140.236327272727,7.96181818181818,NA,NA,442.182674725074,442.182674725074,2021-07-25 12:00:00,NA,93.3473033950392,140.236327272727,7.96181818181818
"7854","MOOS",2021-07-25 12:15:00,93.2384789298465,140.236327272727,7.79545454545454,NA,NA,439.700168021392,439.700168021392,2021-07-25 12:15:00,NA,93.2384789298465,140.236327272727,7.79545454545454
"7855","MOOS",2021-07-25 12:30:00,93.1578069948988,140.1636,7.88818181818182,NA,NA,434.398059118675,434.398059118675,2021-07-25 12:30:00,NA,93.1578069948988,140.1636,7.88818181818182
"7856","MOOS",2021-07-25 12:45:00,93.0473366296724,140.218145454545,7.43272727272727,NA,NA,431.084241054467,431.084241054467,2021-07-25 12:45:00,NA,93.0473366296724,140.218145454545,7.43272727272727
"7857","MOOS",2021-07-25 13:00:00,92.8217488594412,140.1636,7.69181818181818,NA,NA,432.045819661987,432.045819661987,2021-07-25 13:00:00,NA,92.8217488594412,140.1636,7.69181818181818
"7858","MOOS",2021-07-25 13:15:00,92.6746879162228,140.1636,7.32727272727273,NA,NA,428.73200159777,428.73200159777,2021-07-25 13:15:00,NA,92.6746879162228,140.1636,7.32727272727273
"7859","MOOS",2021-07-25 13:30:00,92.4178836535007,140.1636,7.39909090909091,NA,NA,430.122662446937,430.122662446937,2021-07-25 13:30:00,NA,92.4178836535007,140.1636,7.39909090909091
"7860","MOOS",2021-07-25 13:45:00,92.4623800089924,140.1636,7.12727272727273,NA,NA,430.616878312091,430.616878312091,2021-07-25 13:45:00,NA,92.4623800089924,140.1636,7.12727272727273
"7861","MOOS",2021-07-25 14:00:00,92.2571793956859,140.1636,7.25,NA,NA,432.540035527112,432.540035527112,2021-07-25 14:00:00,NA,92.2571793956859,140.1636,7.25
"7862","MOOS",2021-07-25 14:15:00,91.9884778595975,140.2636,7.05,NA,NA,428.927402468253,428.927402468253,2021-07-25 14:15:00,NA,91.9884778595975,140.2636,7.05
"7863","MOOS",2021-07-25 14:30:00,91.9407275943054,140.254509090909,6.96272727272727,NA,NA,431.877271914273,431.877271914273,2021-07-25 14:30:00,NA,91.9407275943054,140.254509090909,6.96272727272727
"7864","MOOS",2021-07-25 14:45:00,91.8686076341744,140.2636,6.99272727272727,NA,NA,432.306354155919,432.306354155919,2021-07-25 14:45:00,NA,91.8686076341744,140.2636,6.99272727272727
"7865","MOOS",2021-07-25 15:00:00,91.703476695296,140.2636,7.01636363636364,NA,NA,432.969117768759,432.969117768759,2021-07-25 15:00:00,NA,91.703476695296,140.2636,7.01636363636364
"7866","MOOS",2021-07-25 15:15:00,91.5802461951343,140.3636,7.06363636363636,NA,NA,429.356484709899,429.356484709899,2021-07-25 15:15:00,NA,91.5802461951343,140.3636,7.06363636363636
"7867","MOOS",2021-07-25 15:30:00,91.4607359162829,140.445418181818,7.06090909090909,NA,NA,430.682011935579,430.682011935579,2021-07-25 15:30:00,NA,91.4607359162829,140.445418181818,7.06090909090909
"7868","MOOS",2021-07-25 15:45:00,91.3313390120998,140.4636,7.07,NA,NA,429.888981075754,429.888981075754,2021-07-25 15:45:00,NA,91.3313390120998,140.4636,7.07
"7869","MOOS",2021-07-25 16:00:00,91.1293193187192,140.5636,6.90636363636364,NA,NA,425.015954414664,425.015954414664,2021-07-25 16:00:00,NA,91.1293193187192,140.5636,6.90636363636364
"7870","MOOS",2021-07-25 16:15:00,91.0189213501835,140.590872727273,6.96454545454545,NA,NA,422.364899963296,422.364899963296,2021-07-25 16:15:00,NA,91.0189213501835,140.590872727273,6.96454545454545
"7871","MOOS",2021-07-25 16:30:00,90.7432614865193,140.6636,7.07818181818182,NA,NA,423.027663576126,423.027663576126,2021-07-25 16:30:00,NA,90.7432614865193,140.6636,7.07818181818182
"7872","MOOS",2021-07-25 16:45:00,90.4405747750911,140.6636,6.92272727272727,NA,NA,423.391612194285,423.391612194285,2021-07-25 16:45:00,NA,90.4405747750911,140.6636,6.92272727272727
"7873","MOOS",2021-07-25 17:00:00,90.397948815055,140.690872727273,6.95363636363636,NA,NA,426.705430258541,426.705430258541,2021-07-25 17:00:00,NA,90.397948815055,140.690872727273,6.95363636363636
"7874","MOOS",2021-07-25 17:15:00,90.4895282778824,140.7636,6.82090909090909,NA,NA,422.85911582843,422.85911582843,2021-07-25 17:15:00,NA,90.4895282778824,140.7636,6.82090909090909
"7875","MOOS",2021-07-25 17:30:00,90.5616282185148,140.8636,6.82636363636364,NA,NA,420.441742748274,420.441742748274,2021-07-25 17:30:00,NA,90.5616282185148,140.8636,6.82636363636364
