"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10185","VAUL",2021-08-24 18:45:00,263.982843432824,180.836363636364,31.8427272727273,NA,NA,384.732491907237,384.732491907237,2021-08-24 18:45:00,NA,263.982843432824,180.836363636364,31.8427272727273
"10186","VAUL",2021-08-24 19:00:00,263.824301151714,180.6,33.6390909090909,NA,NA,384.732491907256,384.732491907256,2021-08-24 19:00:00,NA,263.824301151714,180.6,33.6390909090909
"10187","VAUL",2021-08-24 19:15:00,263.368209342456,180.436363636364,31.7981818181818,NA,NA,385.735323911591,385.735323911591,2021-08-24 19:15:00,NA,263.368209342456,180.436363636364,31.7981818181818
"10188","VAUL",2021-08-24 19:30:00,263.501214753462,180.281818181818,35.3390909090909,12.0571428571429,NA,384.231075905069,384.231075905069,2021-08-24 19:30:00,12.0571428571429,263.501214753462,180.281818181818,35.3390909090909
"10189","VAUL",2021-08-24 19:45:00,263.837564486845,180.154545454545,33.9127272727273,12.0571428571429,NA,384.732491907237,384.732491907237,2021-08-24 19:45:00,12.0571428571429,263.837564486845,180.154545454545,33.9127272727273
"10190","VAUL",2021-08-24 20:00:00,262.755265230595,179.990909090909,34.6290909090909,12.0571428571429,NA,387.740987920261,387.740987920261,2021-08-24 20:00:00,12.0571428571429,262.755265230595,179.990909090909,34.6290909090909
"10191","VAUL",2021-08-24 20:15:00,262.648431407987,179.836363636364,38.58,12.0571428571429,NA,388.242403922428,388.242403922428,2021-08-24 20:15:00,12.0571428571429,262.648431407987,179.836363636364,38.58
"10192","VAUL",2021-08-24 20:30:00,262.553430119092,179.681818181818,37.4472727272727,NA,NA,387.239571918093,387.239571918093,2021-08-24 20:30:00,NA,262.553430119092,179.681818181818,37.4472727272727
"10193","VAUL",2021-08-24 20:45:00,262.548495760781,179.509090909091,34.3763636363636,NA,NA,386.738155915926,386.738155915926,2021-08-24 20:45:00,NA,262.548495760781,179.509090909091,34.3763636363636
"10194","VAUL",2021-08-24 21:00:00,262.754910069035,179.4,34.2409090909091,NA,NA,389.245235926763,389.245235926763,2021-08-24 21:00:00,NA,262.754910069035,179.4,34.2409090909091
"10195","VAUL",2021-08-24 21:15:00,263.229471164589,179.209090909091,36.7281818181818,NA,NA,389.74665192893,389.74665192893,2021-08-24 21:15:00,NA,263.229471164589,179.209090909091,36.7281818181818
"10196","VAUL",2021-08-24 21:30:00,262.549039535588,179.045454545455,37.0418181818182,NA,NA,390.248067931097,390.248067931097,2021-08-24 21:30:00,NA,262.549039535588,179.045454545455,37.0418181818182
"10197","VAUL",2021-08-24 21:45:00,262.63258621632,178.918181818182,38.4190909090909,NA,NA,391.7523159376,391.7523159376,2021-08-24 21:45:00,NA,262.63258621632,178.918181818182,38.4190909090909
"10198","VAUL",2021-08-24 22:00:00,263.273155710444,178.845454545455,38.6236363636364,NA,NA,394.760811950643,394.760811950643,2021-08-24 22:00:00,NA,263.273155710444,178.845454545455,38.6236363636364
"10199","VAUL",2021-08-24 22:15:00,263.05651619526,178.736363636364,35.7836363636364,NA,NA,395.26222795283,395.26222795283,2021-08-24 22:15:00,NA,263.05651619526,178.736363636364,35.7836363636364
"10200","VAUL",2021-08-24 22:30:00,261.645911071422,178.654545454545,39.9327272727273,NA,NA,396.766475959312,396.766475959312,2021-08-24 22:30:00,NA,261.645911071422,178.654545454545,39.9327272727273
"10201","VAUL",2021-08-24 22:45:00,259.555024363388,178.518181818182,43.45,NA,NA,397.26789196148,397.26789196148,2021-08-24 22:45:00,NA,259.555024363388,178.518181818182,43.45
"10202","VAUL",2021-08-24 23:00:00,256.05212187999,178.409090909091,47.12,NA,NA,401.279219978838,401.279219978838,2021-08-24 23:00:00,NA,256.05212187999,178.409090909091,47.12
"10203","VAUL",2021-08-24 23:15:00,255.398774675018,178.290909090909,43.39,NA,NA,400.777803976671,400.777803976671,2021-08-24 23:15:00,NA,255.398774675018,178.290909090909,43.39
"10204","VAUL",2021-08-24 23:30:00,255.105542627549,178.3,51.44,NA,NA,402.282051983173,402.282051983173,2021-08-24 23:30:00,NA,255.105542627549,178.3,51.44
"10205","VAUL",2021-08-24 23:45:00,255.23561114966,178.245454545455,41.7345454545455,NA,NA,402.78346798534,402.78346798534,2021-08-24 23:45:00,NA,255.23561114966,178.245454545455,41.7345454545455
"10206","VAUL",2021-08-25 00:00:00,254.869036444058,178.190909090909,48.3981818181818,NA,NA,401.279219978838,401.279219978838,2021-08-25 00:00:00,NA,254.869036444058,178.190909090909,48.3981818181818
"10207","VAUL",2021-08-25 00:15:00,254.227729387134,178.218181818182,45.5636363636364,NA,NA,403.786299989675,403.786299989675,2021-08-25 00:15:00,NA,254.227729387134,178.218181818182,45.5636363636364
"10208","VAUL",2021-08-25 00:30:00,254.067032832511,178.236363636364,52.8518181818182,NA,NA,405.791963998345,405.791963998345,2021-08-25 00:30:00,NA,254.067032832511,178.236363636364,52.8518181818182
"10209","VAUL",2021-08-25 00:45:00,255.038434335548,178.272727272727,50.2454545454545,NA,NA,405.290547996177,405.290547996177,2021-08-25 00:45:00,NA,255.038434335548,178.272727272727,50.2454545454545
"10210","VAUL",2021-08-25 01:00:00,255.584684952733,178.236363636364,46.69,NA,NA,407.296212004847,407.296212004847,2021-08-25 01:00:00,NA,255.584684952733,178.236363636364,46.69
"10211","VAUL",2021-08-25 01:15:00,255.799969211197,178.227272727273,51.57,NA,NA,406.794796002718,406.794796002718,2021-08-25 01:15:00,NA,255.799969211197,178.227272727273,51.57
"10212","VAUL",2021-08-25 01:30:00,252.787877093911,178.145454545455,52.8518181818182,NA,NA,408.299044009201,408.299044009201,2021-08-25 01:30:00,NA,252.787877093911,178.145454545455,52.8518181818182
"10213","VAUL",2021-08-25 01:45:00,252.341624870358,178.018181818182,58.7136363636364,NA,NA,408.299044009182,408.299044009182,2021-08-25 01:45:00,NA,252.341624870358,178.018181818182,58.7136363636364
"10214","VAUL",2021-08-25 02:00:00,290.484080281801,178.027272727273,52.5309090909091,21.0148229539715,0.91735,409.803292015723,409.803292015723,2021-08-25 02:00:00,21.0148229539715,290.484080281801,178.027272727273,52.5309090909091
"10215","VAUL",2021-08-25 02:15:00,290.934563795517,177.981818181818,58.4836363636364,20.677909653032,0.9223,410.30470801789,410.30470801789,2021-08-25 02:15:00,20.677909653032,290.934563795517,177.981818181818,58.4836363636364
"10216","VAUL",2021-08-25 02:30:00,252.88281070548,177.972727272727,54.8718181818182,NA,NA,412.811788028746,412.811788028746,2021-08-25 02:30:00,NA,252.88281070548,177.972727272727,54.8718181818182
"10217","VAUL",2021-08-25 02:45:00,252.611397710161,177.927272727273,60.7963636363636,NA,NA,414.316036035249,414.316036035249,2021-08-25 02:45:00,NA,252.611397710161,177.927272727273,60.7963636363636
"10218","VAUL",2021-08-25 03:00:00,253.366694610181,177.836363636364,60.4527272727273,NA,NA,416.321700043918,416.321700043918,2021-08-25 03:00:00,NA,253.366694610181,177.836363636364,60.4527272727273
"10219","VAUL",2021-08-25 03:15:00,252.488368094285,177.754545454545,53.7590909090909,NA,NA,414.316036035249,414.316036035249,2021-08-25 03:15:00,NA,252.488368094285,177.754545454545,53.7590909090909
"10220","VAUL",2021-08-25 03:30:00,253.003415941848,177.672727272727,66.5545454545455,NA,NA,418.327364052588,418.327364052588,2021-08-25 03:30:00,NA,253.003415941848,177.672727272727,66.5545454545455
"10221","VAUL",2021-08-25 03:45:00,251.543883639546,177.563636363636,70.8390909090909,NA,NA,419.831612059109,419.831612059109,2021-08-25 03:45:00,NA,251.543883639546,177.563636363636,70.8390909090909
"10222","VAUL",2021-08-25 04:00:00,250.111919689329,177.372727272727,58.6581818181818,NA,NA,422.338692069985,422.338692069985,2021-08-25 04:00:00,NA,250.111919689329,177.372727272727,58.6581818181818
"10223","VAUL",2021-08-25 04:15:00,249.840471967712,177.090909090909,69.3872727272727,NA,NA,424.344356078655,424.344356078655,2021-08-25 04:15:00,NA,249.840471967712,177.090909090909,69.3872727272727
"10224","VAUL",2021-08-25 04:30:00,249.583617364679,176.845454545455,69.11,NA,NA,424.845772080822,424.845772080822,2021-08-25 04:30:00,NA,249.583617364679,176.845454545455,69.11
"10225","VAUL",2021-08-25 04:45:00,248.393365498775,176.654545454545,69.5936363636364,NA,NA,424.344356078655,424.344356078655,2021-08-25 04:45:00,NA,248.393365498775,176.654545454545,69.5936363636364
"10226","VAUL",2021-08-25 05:00:00,248.470978987716,176.5,75.0745454545455,NA,NA,429.859932102496,429.859932102496,2021-08-25 05:00:00,NA,248.470978987716,176.5,75.0745454545455
"10227","VAUL",2021-08-25 05:15:00,249.355205205424,176.336363636364,74.26,NA,NA,429.859932102496,429.859932102496,2021-08-25 05:15:00,NA,249.355205205424,176.336363636364,74.26
"10228","VAUL",2021-08-25 05:30:00,250.490371050217,176.209090909091,76.79,NA,NA,430.361348104663,430.361348104663,2021-08-25 05:30:00,NA,250.490371050217,176.209090909091,76.79
"10229","VAUL",2021-08-25 05:45:00,249.385780360021,175.990909090909,82.0709090909091,NA,NA,437.381172135045,437.381172135045,2021-08-25 05:45:00,NA,249.385780360021,175.990909090909,82.0709090909091
"10230","VAUL",2021-08-25 06:00:00,248.999683431703,175.8,78.4218181818182,NA,NA,436.879756132878,436.879756132878,2021-08-25 06:00:00,NA,248.999683431703,175.8,78.4218181818182
"10231","VAUL",2021-08-25 06:15:00,247.571718672808,175.636363636364,83.2545454545455,NA,NA,438.3840041394,438.3840041394,2021-08-25 06:15:00,NA,247.571718672808,175.636363636364,83.2545454545455
"10232","VAUL",2021-08-25 06:30:00,245.776283923805,175.436363636364,80.9063636363636,NA,NA,441.392500152404,441.392500152404,2021-08-25 06:30:00,NA,245.776283923805,175.436363636364,80.9063636363636
