"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10997","STRT",2021-08-27 05:00:00,91.3363223351356,114.354545454545,15.2309090909091,21.2697421356197,0.306085714285714,1414.16765749024,1414.16765749024,2021-08-27 05:00:00,21.2697421356197,91.3363223351356,114.354545454545,15.2309090909091
"10998","STRT",2021-08-27 05:15:00,91.1385665830128,114.445454545455,16.7136363636364,21.2917753075991,0.304821428571429,1413.1237658906,1413.1237658906,2021-08-27 05:15:00,21.2917753075991,91.1385665830128,114.445454545455,16.7136363636364
"10999","STRT",2021-08-27 05:30:00,91.0547324807824,114.5,15.2218181818182,21.350277178027,0.3034,1395.08889049573,1395.08889049573,2021-08-27 05:30:00,21.350277178027,91.0547324807824,114.5,15.2218181818182
"11000","STRT",2021-08-27 05:45:00,91.0515663513191,114.572727272727,14.05,21.3715505854553,0.302185714285714,1403.96936456374,1403.96936456374,2021-08-27 05:45:00,21.3715505854553,91.0515663513191,114.572727272727,14.05
"11001","STRT",2021-08-27 06:00:00,91.0209138956815,114.636363636364,14.4481818181818,21.4011814029447,0.30165,1389.77319309721,1389.77319309721,2021-08-27 06:00:00,21.4011814029447,91.0209138956815,114.636363636364,14.4481818181818
"11002","STRT",2021-08-27 06:15:00,90.469034437544,114.718181818182,15.4609090909091,21.422454810373,0.303,1393.3379697667,1393.3379697667,2021-08-27 06:15:00,21.422454810373,90.469034437544,114.718181818182,15.4609090909091
"11003","STRT",2021-08-27 06:30:00,89.9679869797998,114.772727272727,15.5481818181818,21.4384098659443,0.301885714285714,1385.97891113352,1385.97891113352,2021-08-27 06:30:00,21.4384098659443,89.9679869797998,114.772727272727,15.5481818181818
"11004","STRT",2021-08-27 06:45:00,90.4732415668445,114.863636363636,15.0263636363636,21.4695602125358,0.299392857142857,1379.46014752365,1379.46014752365,2021-08-27 06:45:00,21.4695602125358,90.4732415668445,114.863636363636,15.0263636363636
"11005","STRT",2021-08-27 07:00:00,90.141205732462,114.909090909091,14.7818181818182,21.4923531490661,0.298792857142857,1387.41148263907,1387.41148263907,2021-08-27 07:00:00,21.4923531490661,90.141205732462,114.909090909091,14.7818181818182
"11006","STRT",2021-08-27 07:15:00,90.2290201697714,114.963636363636,14.6581818181818,21.5273023184127,0.296921428571429,1380.77796638208,1380.77796638208,2021-08-27 07:15:00,21.5273023184127,90.2290201697714,114.963636363636,14.6581818181818
