"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10018","FRCH",2021-08-16 17:15:00,88.0139387741685,96.4,75.7218181818182,15.5428427920723,0.766581818181818,681.645667396083,681.645667396083,2021-08-16 17:15:00,15.5428427920723,88.0139387741685,96.4,75.7218181818182
"10019","FRCH",2021-08-16 17:30:00,89.5949862769845,96.2090909090909,82.8590909090909,15.5497272953533,0.779063636363636,686.315083890465,686.315083890465,2021-08-16 17:30:00,15.5497272953533,89.5949862769845,96.2090909090909,82.8590909090909
"10020","FRCH",2021-08-16 17:45:00,86.9436496381829,96.0727272727273,79.9809090909091,15.4593681897888,0.788663636363636,687.41657869494,687.41657869494,2021-08-16 17:45:00,15.4593681897888,86.9436496381829,96.0727272727273,79.9809090909091
"10021","FRCH",2021-08-16 18:00:00,NA,96,90.4009090909091,15.4993843651102,0.7935,690.074033732768,690.074033732768,2021-08-16 18:00:00,15.4993843651102,NA,96,90.4009090909091
"10022","FRCH",2021-08-16 18:15:00,88.4695909012285,95.9727272727273,76.7954545454545,15.5135836531275,0.80215,693.142815883897,693.142815883897,2021-08-16 18:15:00,15.5135836531275,88.4695909012285,95.9727272727273,76.7954545454545
"10023","FRCH",2021-08-16 18:30:00,89.1965889116804,95.8090909090909,79.4236363636364,15.4520534050525,0.806975,695.653916879256,695.653916879256,2021-08-16 18:30:00,15.4520534050525,89.1965889116804,95.8090909090909,79.4236363636364
"10024","FRCH",2021-08-16 18:45:00,87.350367510928,95.6454545454545,78.7990909090909,15.4212882810151,0.812125,697.313092839526,697.313092839526,2021-08-16 18:45:00,15.4212882810151,87.350367510928,95.6454545454545,78.7990909090909
"10025","FRCH",2021-08-16 19:00:00,91.9397481348603,95.5454545454545,78.1863636363636,15.4212882810151,0.811475,697.562662608907,697.562662608907,2021-08-16 19:00:00,15.4212882810151,91.9397481348603,95.5454545454545,78.1863636363636
"10026","FRCH",2021-08-16 19:15:00,93.1460448384434,95.4545454545455,77.0672727272727,15.3999893489891,0.818225,697.533391800413,697.533391800413,2021-08-16 19:15:00,15.3999893489891,93.1460448384434,95.4545454545455,77.0672727272727
"10027","FRCH",2021-08-16 19:30:00,94.2907346096669,95.3363636363636,81.31,15.3360925529113,0.8195,695.903486648657,695.903486648657,2021-08-16 19:30:00,15.3360925529113,94.2907346096669,95.3363636363636,81.31
"10028","FRCH",2021-08-16 19:45:00,93.5535189966154,95.3454545454545,NA,15.3124270728824,0.823775,696.153056418033,696.153056418033,2021-08-16 19:45:00,15.3124270728824,93.5535189966154,95.3454545454545,NA
"10029","FRCH",2021-08-16 20:00:00,NA,95.4181818181818,80.4154545454546,15.4047224449949,0.826725,693.715900341102,693.715900341102,2021-08-16 20:00:00,15.4047224449949,NA,95.4181818181818,80.4154545454546
"10030","FRCH",2021-08-16 20:15:00,89.8481833714089,95.0272727272727,78.5963636363636,15.3976228009862,0.827375,692.643676345115,692.643676345115,2021-08-16 20:15:00,15.3976228009862,89.8481833714089,95.0272727272727,78.5963636363636
"10031","FRCH",2021-08-16 20:30:00,95.2442504618943,95.0454545454545,71.0554545454546,15.2911281408565,0.82615,692.702217962108,692.702217962108,2021-08-16 20:30:00,15.2911281408565,95.2442504618943,95.0454545454545,71.0554545454546
"10032","FRCH",2021-08-16 20:45:00,93.4245841795966,94.9818181818182,80.04,15.3502918409286,0.828675,692.951787731508,692.951787731508,2021-08-16 20:45:00,15.3502918409286,93.4245841795966,94.9818181818182,80.04
"10033","FRCH",2021-08-16 21:00:00,81.2199573623069,94.9363636363636,71.0036363636364,15.3360925529113,NA,689.795193154884,689.795193154884,2021-08-16 21:00:00,15.3360925529113,81.2199573623069,94.9363636363636,71.0036363636364
"10034","FRCH",2021-08-16 21:15:00,87.7429681209393,94.8727272727273,76.2981818181818,15.3597580329401,0.82895,689.075754655224,689.075754655224,2021-08-16 21:15:00,15.3597580329401,87.7429681209393,94.8727272727273,76.2981818181818
"10035","FRCH",2021-08-16 21:30:00,89.6746018099702,94.7545454545455,81.4827272727273,15.2177651527671,0.825325,690.514631654558,690.514631654558,2021-08-16 21:30:00,15.2177651527671,89.6746018099702,94.7545454545455,81.4827272727273
"10036","FRCH",2021-08-16 21:45:00,94.3040903017676,94.7454545454545,75.6209090909091,15.2911281408565,0.82485,690.074033732768,690.074033732768,2021-08-16 21:45:00,15.2911281408565,94.3040903017676,94.7454545454545,75.6209090909091
"10037","FRCH",2021-08-16 22:00:00,93.2952969312202,94.7545454545455,78.5754545454545,15.1609680006979,0.8254,688.635156733416,688.635156733416,2021-08-16 22:00:00,15.1609680006979,93.2952969312202,94.7545454545455,78.5754545454545
"10038","FRCH",2021-08-16 22:15:00,96.5668450108526,94.6727272727273,72.4136363636364,15.2461637288017,0.823175,686.564653659855,686.564653659855,2021-08-16 22:15:00,15.2461637288017,96.5668450108526,94.6727272727273,72.4136363636364
"10039","FRCH",2021-08-16 22:30:00,94.7462914857835,94.6636363636364,68.9954545454545,15.1893665767325,0.82765,683.437329891739,683.437329891739,2021-08-16 22:30:00,15.1893665767325,94.7462914857835,94.6636363636364,68.9954545454545
"10040","FRCH",2021-08-16 22:45:00,99.4984357135135,94.4454545454546,74.7818181818182,15.1633345487008,0.83355,683.907198622032,683.907198622032,2021-08-16 22:45:00,15.1633345487008,99.4984357135135,94.4454545454546,74.7818181818182
"10041","FRCH",2021-08-16 23:00:00,NA,94.3545454545455,72.2809090909091,15.1775338367181,0.8337,682.365105895752,682.365105895752,2021-08-16 23:00:00,15.1775338367181,NA,94.3545454545455,72.2809090909091
"10042","FRCH",2021-08-16 23:15:00,96.4509075438645,94.4454545454546,72.2854545454545,15.1396690686719,0.835275,680.2360612052,680.2360612052,2021-08-16 23:15:00,15.1396690686719,96.4509075438645,94.4454545454546,72.2854545454545
"10043","FRCH",2021-08-16 23:30:00,NA,94.2636363636364,77.8581818181818,15.0331744085422,0.830825,679.237782127636,679.237782127636,2021-08-16 23:30:00,15.0331744085422,NA,94.2636363636364,77.8581818181818
"10044","FRCH",2021-08-16 23:45:00,NA,94.1636363636364,80.5963636363636,15.0544733405681,0.83025,677.740363511291,677.740363511291,2021-08-16 23:45:00,15.0544733405681,NA,94.1636363636364,80.5963636363636
"10045","FRCH",2021-08-17 00:00:00,97.6019688637671,93.9909090909091,67.82,14.9858434484845,0.826125,674.788664594133,674.788664594133,2021-08-17 00:00:00,14.9858434484845,97.6019688637671,93.9909090909091,67.82
"10046","FRCH",2021-08-17 00:15:00,99.452310137643,93.9636363636364,70.6754545454545,14.9456121324355,0.829025,676.007242632603,676.007242632603,2021-08-17 00:15:00,14.9456121324355,99.452310137643,93.9636363636364,70.6754545454545
"10047","FRCH",2021-08-17 00:30:00,NA,94.0363636363636,69.8781818181818,14.9858434484845,0.8274,674.377337480852,674.377337480852,2021-08-17 00:30:00,14.9858434484845,NA,94.0363636363636,69.8781818181818
"10048","FRCH",2021-08-17 00:45:00,101.661236771211,94.0454545454545,73.8327272727273,14.9172135564009,0.825925,669.429080408576,669.429080408576,2021-08-17 00:45:00,14.9172135564009,101.661236771211,94.0454545454545,73.8327272727273
"10049","FRCH",2021-08-17 01:00:00,99.7600631225769,94.0727272727273,71.3427272727273,14.8944946955732,0.82572,667.799175256795,667.799175256795,2021-08-17 01:00:00,14.8944946955732,99.7600631225769,94.0727272727273,71.3427272727273
"10050","FRCH",2021-08-17 01:15:00,NA,93.9454545454546,64.8018181818182,14.7965196082538,0.827225,666.360298257442,666.360298257442,2021-08-17 01:15:00,14.7965196082538,NA,93.9454545454546,64.8018181818182
"10051","FRCH",2021-08-17 01:30:00,98.0554064345317,93.8727272727273,73.53,14.7633879362135,0.833,662.763105759033,662.763105759033,2021-08-17 01:30:00,14.7633879362135,98.0554064345317,93.8727272727273,73.53
"10052","FRCH",2021-08-17 01:45:00,NA,93.9181818181818,65.7236363636364,14.8580498563288,0.83705,660.252004763684,660.252004763684,2021-08-17 01:45:00,14.8580498563288,NA,93.9181818181818,65.7236363636364
"10053","FRCH",2021-08-17 02:00:00,NA,93.9545454545455,69.7127272727273,14.8178185402798,0.83705,658.563557994935,658.563557994935,2021-08-17 02:00:00,14.8178185402798,NA,93.9545454545455,69.7127272727273
"10054","FRCH",2021-08-17 02:15:00,98.3912622227341,93.8636363636364,68.2845454545455,14.8154519922769,0.841525,654.892420578117,654.892420578117,2021-08-17 02:15:00,14.8154519922769,98.3912622227341,93.8636363636364,68.2845454545455
"10055","FRCH",2021-08-17 02:30:00,95.7231723237973,93.8727272727273,72.1318181818182,14.8438505683115,0.84055,654.364010230842,654.364010230842,2021-08-17 02:30:00,14.8438505683115,95.7231723237973,93.8727272727273,72.1318181818182
"10056","FRCH",2021-08-17 02:45:00,NA,93.6818181818182,73.9809090909091,14.8414840203086,0.834675,652.07320819637,652.07320819637,2021-08-17 02:45:00,14.8414840203086,NA,93.6818181818182,73.9809090909091
"10057","FRCH",2021-08-17 03:00:00,95.6043782132096,93.7909090909091,69.9036363636364,14.7373559081818,0.830775,648.226445928589,648.226445928589,2021-08-17 03:00:00,14.7373559081818,95.6043782132096,93.7909090909091,69.9036363636364
"10058","FRCH",2021-08-17 03:15:00,96.5825480560482,93.8545454545455,62.3572727272727,14.7089573321472,0.832225,646.434783432904,646.434783432904,2021-08-17 03:15:00,14.7089573321472,96.5825480560482,93.8545454545455,62.3572727272727
"10059","FRCH",2021-08-17 03:30:00,99.4200879612211,93.9272727272727,58.9590909090909,14.6616263720895,0.83032,644.217926316875,644.217926316875,2021-08-17 03:30:00,14.6616263720895,99.4200879612211,93.9272727272727,58.9590909090909
"10060","FRCH",2021-08-17 03:45:00,NA,93.8181818181818,63.7845454545455,14.7399375969122,0.827990909090909,639.328210861582,639.328210861582,2021-08-17 03:45:00,14.7399375969122,NA,93.8181818181818,63.7845454545455
"10061","FRCH",2021-08-17 04:00:00,101.256241346366,93.7363636363636,58.6309090909091,14.665833568539,0.828988888888889,638.887612939798,638.887612939798,2021-08-17 04:00:00,14.665833568539,101.256241346366,93.7363636363636,58.6309090909091
"10062","FRCH",2021-08-17 04:15:00,98.0197238210176,93.7272727272727,59.77,14.7605911067556,0.826945454545455,635.539990210799,635.539990210799,2021-08-17 04:15:00,14.7605911067556,98.0197238210176,93.7272727272727,59.77
"10063","FRCH",2021-08-17 04:30:00,NA,93.7454545454545,59.3681818181818,14.5991495048134,0.82764,632.970347598457,632.970347598457,2021-08-17 04:30:00,14.5991495048134,NA,93.7454545454545,59.3681818181818
"10064","FRCH",2021-08-17 04:45:00,98.8864420067467,93.7363636363636,61.6618181818182,14.6685108753706,0.821981818181818,632.970347598467,632.970347598467,2021-08-17 04:45:00,14.6685108753706,98.8864420067467,93.7363636363636,61.6618181818182
"10065","FRCH",2021-08-17 05:00:00,100.858725252793,93.6363636363636,54.3136363636364,14.6332277960549,0.820845454545455,631.942797712405,631.942797712405,2021-08-17 05:00:00,14.6332277960549,100.858725252793,93.6363636363636,54.3136363636364
"10066","FRCH",2021-08-17 05:15:00,93.5280489719676,93.8454545454545,60.4945454545455,14.578151769806,0.8154,627.963548909189,627.963548909189,2021-08-17 05:15:00,14.578151769806,93.5280489719676,93.8454545454545,60.4945454545455
"10067","FRCH",2021-08-17 05:30:00,99.2985030825897,93.7454545454545,64.3718181818182,14.6185982265826,0.818009090909091,629.343884291554,629.343884291554,2021-08-17 05:30:00,14.6185982265826,99.2985030825897,93.7454545454545,64.3718181818182
"10068","FRCH",2021-08-17 05:45:00,96.5257806153832,93.6545454545455,59.5272727272727,14.5609405116032,0.812790909090909,625.643476066223,625.643476066223,2021-08-17 05:45:00,14.5609405116032,96.5257806153832,93.6545454545455,59.5272727272727
"10069","FRCH",2021-08-17 06:00:00,97.0734526532075,93.6545454545455,57.8909090909091,14.5325419355686,0.814418181818182,621.634956454528,621.634956454528,2021-08-17 06:00:00,14.5325419355686,97.0734526532075,93.6545454545455,57.8909090909091
"10070","FRCH",2021-08-17 06:15:00,105.303814239525,93.6272727272727,56.5736363636364,14.54114756467,0.813281818181818,622.912076109972,622.912076109972,2021-08-17 06:15:00,14.54114756467,105.303814239525,93.6272727272727,56.5736363636364
"10071","FRCH",2021-08-17 06:30:00,102.746905342119,93.6090909090909,56.4681818181818,14.5247968693773,0.813263636363636,619.447370146998,619.447370146998,2021-08-17 06:30:00,14.5247968693773,102.746905342119,93.6090909090909,56.4681818181818
"10072","FRCH",2021-08-17 06:45:00,105.397114733865,93.6636363636364,54.9890909090909,14.517051803186,0.809963636363636,620.944788763343,620.944788763343,2021-08-17 06:45:00,14.517051803186,105.397114733865,93.6636363636364,54.9890909090909
"10073","FRCH",2021-08-17 07:00:00,105.717312654835,93.5181818181818,58.1863636363636,14.4077603135984,0.809518181818182,621.722768880019,621.722768880019,2021-08-17 07:00:00,14.4077603135984,105.717312654835,93.5181818181818,58.1863636363636
"10074","FRCH",2021-08-17 07:15:00,104.623499608987,93.5727272727273,53.3781818181818,14.4740236576791,0.808754545454545,620.665948185463,620.665948185463,2021-08-17 07:15:00,14.4740236576791,104.623499608987,93.5727272727273,53.3781818181818
"10075","FRCH",2021-08-17 07:30:00,102.157193439201,93.4454545454546,54.8581818181818,14.5368447501193,0.811836363636364,620.254621072158,620.254621072158,2021-08-17 07:30:00,14.5368447501193,102.157193439201,93.4454545454546,54.8581818181818
"10076","FRCH",2021-08-17 07:45:00,98.9553372550443,93.3545454545455,52.0018181818182,14.5497531937714,0.808572727272727,619.593724189452,619.593724189452,2021-08-17 07:45:00,14.5497531937714,98.9553372550443,93.3545454545455,52.0018181818182
"10077","FRCH",2021-08-17 08:00:00,104.021624742129,93.3454545454545,55.3036363636364,14.4017363732274,0.810218181818182,615.335634808376,615.335634808376,2021-08-17 08:00:00,14.4017363732274,104.021624742129,93.3454545454545,55.3036363636364
"10078","FRCH",2021-08-17 08:15:00,106.079710355344,93.3727272727273,50.8645454545455,14.4335772009025,0.812945454545455,616.965539960142,616.965539960142,2021-08-17 08:15:00,14.4335772009025,106.079710355344,93.3727272727273,50.8645454545455
"10079","FRCH",2021-08-17 08:30:00,103.335526978771,93.2636363636364,51.2545454545455,14.4000152474072,0.811609090909091,616.554212846832,616.554212846832,2021-08-17 08:30:00,14.4000152474072,103.335526978771,93.2636363636364,51.2545454545455
"10080","FRCH",2021-08-17 08:45:00,NA,93.3272727272727,59.4327272727273,14.393130744126,0.814754545454545,619.402696037068,619.402696037068,2021-08-17 08:45:00,14.393130744126,NA,93.3272727272727,59.4327272727273
"10081","FRCH",2021-08-17 09:00:00,NA,93.2090909090909,53.7254545454545,14.4723025318588,0.814336363636364,617.185838921039,617.185838921039,2021-08-17 09:00:00,14.4723025318588,NA,93.2090909090909,53.7254545454545
"10082","FRCH",2021-08-17 09:15:00,108.625093849661,93.3363636363636,48.4118181818182,14.3767800488333,0.814909090909091,618.375146150996,618.375146150996,2021-08-17 09:15:00,14.3767800488333,108.625093849661,93.3363636363636,48.4118181818182
"10083","FRCH",2021-08-17 09:30:00,100.350213688197,93.1454545454545,48.0236363636364,14.4318560750822,0.817409090909091,619.25634199459,619.25634199459,2021-08-17 09:30:00,14.4318560750822,100.350213688197,93.1454545454545,48.0236363636364
"10084","FRCH",2021-08-17 09:45:00,NA,93.2272727272727,50.0418181818182,14.3294490887757,0.814427272727273,621.473199110624,621.473199110624,2021-08-17 09:45:00,14.3294490887757,NA,93.2272727272727,50.0418181818182
"10085","FRCH",2021-08-17 10:00:00,103.403480776273,93.1727272727273,52.8336363636364,14.4929560417022,0.819009090909091,621.443928302125,621.443928302125,2021-08-17 10:00:00,14.4929560417022,103.403480776273,93.1727272727273,52.8336363636364
"10086","FRCH",2021-08-17 10:15:00,111.338438257896,93.1818181818182,48.4272727272727,14.4370194525431,0.817290909090909,624.204599066885,624.204599066885,2021-08-17 10:15:00,14.4370194525431,111.338438257896,93.1818181818182,48.4272727272727
"10087","FRCH",2021-08-17 10:30:00,108.62908690371,92.9727272727273,47.6272727272727,14.4697208431284,0.821018181818182,623.015291836903,623.015291836903,2021-08-17 10:30:00,14.4697208431284,108.62908690371,92.9727272727273,47.6272727272727
"10088","FRCH",2021-08-17 10:45:00,106.245422754614,93.1,47.9272727272727,14.3440786582481,0.819663636363636,626.553942718296,626.553942718296,2021-08-17 10:45:00,14.3440786582481,106.245422754614,93.1,47.9272727272727
"10089","FRCH",2021-08-17 11:00:00,NA,93.1363636363636,57.0427272727273,14.4413222670938,0.824672727272727,630.121864408211,630.121864408211,2021-08-17 11:00:00,14.4413222670938,NA,93.1363636363636,57.0427272727273
"10090","FRCH",2021-08-17 11:15:00,112.723389949582,93.0090909090909,51.8581818181818,14.4370194525431,0.826318181818182,629.18212694763,629.18212694763,2021-08-17 11:15:00,14.4370194525431,112.723389949582,93.0090909090909,51.8581818181818
"10091","FRCH",2021-08-17 11:30:00,109.731838337323,93.0454545454545,50.2381818181818,14.3475209098886,0.825790909090909,632.941076789973,632.941076789973,2021-08-17 11:30:00,14.3475209098886,109.731838337323,93.0454545454545,50.2381818181818
"10092","FRCH",2021-08-17 11:45:00,101.95860767172,93.0454545454545,47.6745454545455,14.4180870685201,0.829172727272727,637.169895362546,637.169895362546,2021-08-17 11:45:00,14.4180870685201,101.95860767172,93.0454545454545,47.6745454545455
"10093","FRCH",2021-08-17 12:00:00,116.42199936129,93.0363636363636,53.1645454545455,14.4533701478358,0.8316,638.711988088849,638.711988088849,2021-08-17 12:00:00,14.4533701478358,116.42199936129,93.0363636363636,53.1645454545455
"10094","FRCH",2021-08-17 12:15:00,111.684833163118,92.6363636363636,52.5872727272727,14.3914096183058,0.836390909090909,639.680996357914,639.680996357914,2021-08-17 12:15:00,14.3914096183058,111.684833163118,92.6363636363636,52.5872727272727
"10095","FRCH",2021-08-17 12:30:00,107.958023877327,93.0272727272727,54.19,14.492095478792,0.836918181818182,641.090602548774,641.090602548774,2021-08-17 12:30:00,14.492095478792,107.958023877327,93.0272727272727,54.19
"10096","FRCH",2021-08-17 12:45:00,117.861957877838,92.8727272727273,50.4872727272727,14.4533701478358,0.838027272727273,643.630974352622,643.630974352622,2021-08-17 12:45:00,14.4533701478358,117.861957877838,92.8727272727273,50.4872727272727
"10097","FRCH",2021-08-17 13:00:00,113.376730605401,92.9545454545455,52.4863636363636,14.4060391877781,0.8393,646.56726996833,646.56726996833,2021-08-17 13:00:00,14.4060391877781,113.376730605401,92.9545454545455,52.4863636363636
"10098","FRCH",2021-08-17 13:15:00,108.969933328366,92.9636363636364,55.1090909090909,14.4447645187344,0.843118181818182,647.976876159199,647.976876159199,2021-08-17 13:15:00,14.4447645187344,108.969933328366,92.9636363636364,55.1090909090909
"10099","FRCH",2021-08-17 13:30:00,112.491040047836,92.9727272727273,57.3127272727273,14.3888279295753,0.846936363636364,653.307189536281,653.307189536281,2021-08-17 13:30:00,14.3888279295753,112.491040047836,92.9727272727273,57.3127272727273
"10100","FRCH",2021-08-17 13:45:00,114.845507831484,93.0454545454545,55.8245454545455,14.5652433261539,0.844981818181818,656.3759716874,656.3759716874,2021-08-17 13:45:00,14.5652433261539,114.845507831484,93.0454545454545,55.8245454545455
"10101","FRCH",2021-08-17 14:00:00,114.915712639247,92.8454545454545,53.0445454545455,14.5609405116032,0.850727272727273,657.756307069785,657.756307069785,2021-08-17 14:00:00,14.5609405116032,114.915712639247,92.8454545454545,53.0445454545455
"10102","FRCH",2021-08-17 14:15:00,109.792217240239,92.9363636363636,59.5472727272727,14.4929560417022,0.853872727272727,661.265687142693,661.265687142693,2021-08-17 14:15:00,14.4929560417022,109.792217240239,92.9363636363636,59.5472727272727
"10103","FRCH",2021-08-17 14:30:00,115.182744388326,92.9363636363636,60.4936363636364,14.510167299905,0.855825,663.482544258722,663.482544258722,2021-08-17 14:30:00,14.510167299905,115.182744388326,92.9363636363636,60.4936363636364
"10104","FRCH",2021-08-17 14:45:00,115.970911338879,92.9272727272727,52.7627272727273,14.4415374078213,0.85775,666.052186871059,666.052186871059,2021-08-17 14:45:00,14.4415374078213,115.970911338879,92.9272727272727,52.7627272727273
"10105","FRCH",2021-08-17 15:00:00,117.270695955446,92.8545454545455,57.3481818181818,14.5841757101769,0.857927272727273,669.282726366092,669.282726366092,2021-08-17 15:00:00,14.5841757101769,117.270695955446,92.8545454545455,57.3481818181818
"10106","FRCH",2021-08-17 15:15:00,118.425295079064,92.8363636363636,55.0881818181818,14.4675694358531,0.865075,672.322237708727,672.322237708727,2021-08-17 15:15:00,14.4675694358531,118.425295079064,92.8363636363636,55.0881818181818
"10107","FRCH",2021-08-17 15:30:00,NA,92.6454545454545,59.2436363636364,14.5598648079655,0.865675,677.520064550399,677.520064550399,2021-08-17 15:30:00,14.5598648079655,NA,92.6454545454545,59.2436363636364
"10108","FRCH",2021-08-17 15:45:00,110.52655534894,92.6454545454545,52.4481818181818,14.5645979039713,0.868225,678.958941549756,678.958941549756,2021-08-17 15:45:00,14.5645979039713,110.52655534894,92.6454545454545,52.4481818181818
"10109","FRCH",2021-08-17 16:00:00,NA,92.6727272727273,57.9863636363636,14.5172669439136,0.871775,681.61639658757,681.61639658757,2021-08-17 16:00:00,14.5172669439136,NA,92.6727272727273,57.9863636363636
"10110","FRCH",2021-08-17 16:15:00,113.211795641355,92.5545454545454,57.8218181818182,14.6024626720174,0.876675,682.747162200574,682.747162200574,2021-08-17 16:15:00,14.6024626720174,113.211795641355,92.5545454545454,57.8218181818182
"10111","FRCH",2021-08-17 16:30:00,115.863759904319,92.5818181818182,60.3172727272727,14.6166619600347,0.87655,684.979422618024,684.979422618024,2021-08-17 16:30:00,14.6166619600347,115.863759904319,92.5818181818182,60.3172727272727
"10112","FRCH",2021-08-17 16:45:00,114.892123948171,92.4454545454546,58.4609090909091,14.6332277960549,0.87775,688.165288003123,688.165288003123,2021-08-17 16:45:00,14.6332277960549,114.892123948171,92.4454545454546,58.4609090909091
"10113","FRCH",2021-08-17 17:00:00,NA,92.3272727272727,53.3245454545455,14.6166619600347,0.878975,690.294332693671,690.294332693671,2021-08-17 17:00:00,14.6166619600347,NA,92.3272727272727,53.3245454545455
"10114","FRCH",2021-08-17 17:15:00,116.034876040288,92.2636363636364,57.3172727272727,14.7539217442019,0.881375,691.894967036957,691.894967036957,2021-08-17 17:15:00,14.7539217442019,116.034876040288,92.2636363636364,57.3172727272727
"10115","FRCH",2021-08-17 17:30:00,NA,92.3818181818182,53.2290909090909,14.6781922081097,0.883225,695.43361791835,695.43361791835,2021-08-17 17:30:00,14.6781922081097,NA,92.3818181818182,53.2290909090909
"10116","FRCH",2021-08-17 17:45:00,120.901051354553,92.2454545454545,53.4027272727273,14.8225516362856,0.888475,696.593654339842,696.593654339842,2021-08-17 17:45:00,14.8225516362856,120.901051354553,92.2454545454545,53.4027272727273
"10117","FRCH",2021-08-17 18:00:00,118.431474783126,92.2363636363636,56.3718181818182,14.9598114204528,0.89205,695.125506531971,695.125506531971,2021-08-17 18:00:00,14.9598114204528,118.431474783126,92.2363636363636,56.3718181818182
"10118","FRCH",2021-08-17 18:15:00,NA,92.3272727272727,NA,14.8935480763721,0.895525,698.796643948813,698.796643948813,2021-08-17 18:15:00,14.8935480763721,NA,92.3272727272727,NA
"10119","FRCH",2021-08-17 18:30:00,112.520279965561,92.0727272727273,62.1836363636364,14.976377256473,0.89555,700.543632334564,700.543632334564,2021-08-17 18:30:00,14.976377256473,112.520279965561,92.0727272727273,62.1836363636364
"10120","FRCH",2021-08-17 18:45:00,123.242680914889,92.0272727272727,57.3409090909091,14.8888149803663,0.905975,702.393836447212,702.393836447212,2021-08-17 18:45:00,14.8888149803663,123.242680914889,92.0272727272727,57.3409090909091
"10121","FRCH",2021-08-17 19:00:00,122.204529684408,92,60.19,14.9243132004095,0.906075,705.300861254422,705.300861254422,2021-08-17 19:00:00,14.9243132004095,122.204529684408,92,60.19
"10122","FRCH",2021-08-17 19:15:00,117.637493565743,92.0272727272727,55.1945454545455,15.0047758325076,0.906575,705.62437594225,705.62437594225,2021-08-17 19:15:00,15.0047758325076,117.637493565743,92.0272727272727,55.1945454545455
"10123","FRCH",2021-08-17 19:30:00,123.437701789392,91.9454545454546,57.9663636363636,14.995309640496,0.910075,705.741459176221,705.741459176221,2021-08-17 19:30:00,14.995309640496,123.437701789392,91.9454545454546,57.9663636363636
"10124","FRCH",2021-08-17 19:45:00,NA,91.9454545454546,61.0363636363636,15.0876050126085,0.905725,705.712188367712,705.712188367712,2021-08-17 19:45:00,15.0876050126085,NA,91.9454545454546,61.0363636363636
"10125","FRCH",2021-08-17 20:00:00,NA,91.8181818181818,57.3372727272727,15.0426406005537,0.906225,704.68463848167,704.68463848167,2021-08-17 20:00:00,15.0426406005537,NA,91.8181818181818,57.3372727272727
"10126","FRCH",2021-08-17 20:15:00,NA,91.7727272727273,58.3645454545455,15.0686726285854,0.91205,706.402356058922,706.402356058922,2021-08-17 20:15:00,15.0686726285854,NA,91.7727272727273,58.3645454545455
"10127","FRCH",2021-08-17 20:30:00,120.657674272725,91.6727272727273,58.8118181818182,15.2745623048363,0.916225,703.333573907788,703.333573907788,2021-08-17 20:30:00,15.2745623048363,120.657674272725,91.6727272727273,58.8118181818182
"10128","FRCH",2021-08-17 20:45:00,NA,91.6727272727273,57.7381818181818,15.2769288528392,0.914025,706.328411140489,706.328411140489,2021-08-17 20:45:00,15.2769288528392,NA,91.6727272727273,57.7381818181818
"10129","FRCH",2021-08-17 21:00:00,120.277242191467,91.5727272727273,57.7490909090909,15.2674626608276,0.91975,704.493610329252,704.493610329252,2021-08-17 21:00:00,15.2674626608276,120.277242191467,91.5727272727273,57.7490909090909
"10130","FRCH",2021-08-17 21:15:00,NA,91.6363636363636,83.0281818181818,15.2792954008421,0.9185,705.712188367727,705.712188367727,2021-08-17 21:15:00,15.2792954008421,NA,91.6363636363636,83.0281818181818
"10131","FRCH",2021-08-17 21:30:00,122.794521098255,91.6363636363636,77.7718181818182,15.3715907729545,0.920425,704.522881137746,704.522881137746,2021-08-17 21:30:00,15.3715907729545,122.794521098255,91.6363636363636,77.7718181818182
"10132","FRCH",2021-08-17 21:45:00,122.816673587307,91.4272727272727,63.6754545454545,15.402355896992,0.924075,703.362844716268,703.362844716268,2021-08-17 21:45:00,15.402355896992,122.816673587307,91.4272727272727,63.6754545454545
"10133","FRCH",2021-08-17 22:00:00,119.134292149943,91.3727272727273,70.5345454545455,15.4686192410727,0.9226,701.982509333922,701.982509333922,2021-08-17 22:00:00,15.4686192410727,119.134292149943,91.3727272727273,70.5345454545455
"10134","FRCH",2021-08-17 22:15:00,120.964830566834,91.3636363636364,57.5836363636364,15.4804519810871,0.927575,703.171816563879,703.171816563879,2021-08-17 22:15:00,15.4804519810871,120.964830566834,91.3636363636364,57.5836363636364
"10135","FRCH",2021-08-17 22:30:00,NA,91.3545454545455,64.6827272727273,15.5538149691765,0.92395,700.044492795767,700.044492795767,2021-08-17 22:30:00,15.5538149691765,NA,91.3545454545455,64.6827272727273
"10136","FRCH",2021-08-17 22:45:00,NA,91.1727272727273,67.2481818181818,15.4615195970641,0.9264,700.543632334559,700.543632334559,2021-08-17 22:45:00,15.4615195970641,NA,91.1727272727273,67.2481818181818
"10137","FRCH",2021-08-17 23:00:00,124.310316804575,91.1727272727273,57.7663636363636,15.5277829411448,0.9249,696.843224109223,696.843224109223,2021-08-17 23:00:00,15.5277829411448,124.310316804575,91.1727272727273,57.7663636363636
"10138","FRCH",2021-08-17 23:15:00,122.492321583711,91.1,57.3572727272727,15.5490818731708,0.923675,696.37335537893,696.37335537893,2021-08-17 23:15:00,15.5490818731708,122.492321583711,91.1,57.3572727272727
