"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8113","MOOS",2021-07-28 05:00:00,94.0157197235614,106.7,5.62454545454545,NA,NA,364.340517027876,364.340517027876,2021-07-28 05:00:00,NA,94.0157197235614,106.7,5.62454545454545
"8114","MOOS",2021-07-28 05:15:00,94.2241150816381,106.745454545455,5.58909090909091,NA,NA,364.275383404408,364.275383404408,2021-07-28 05:15:00,NA,94.2241150816381,106.745454545455,5.58909090909091
"8115","MOOS",2021-07-28 05:30:00,94.4889312141684,106.7,5.74363636363636,NA,NA,368.251965081455,368.251965081455,2021-07-28 05:30:00,NA,94.4889312141684,106.7,5.74363636363636
"8116","MOOS",2021-07-28 05:45:00,94.5359265093297,106.645454545455,5.59545454545455,NA,NA,369.148410065478,369.148410065478,2021-07-28 05:45:00,NA,94.5359265093297,106.645454545455,5.59545454545455
"8117","MOOS",2021-07-28 06:00:00,94.7013356257005,106.690909090909,5.32181818181818,NA,NA,369.642625930641,369.642625930641,2021-07-28 06:00:00,NA,94.7013356257005,106.690909090909,5.32181818181818
"8118","MOOS",2021-07-28 06:15:00,94.955467143335,106.645454545455,5.4,NA,NA,370.175122296496,370.175122296496,2021-07-28 06:15:00,NA,94.955467143335,106.645454545455,5.4
"8119","MOOS",2021-07-28 06:30:00,95.3019953945612,106.645454545455,5.31636363636364,NA,NA,370.473937291167,370.473937291167,2021-07-28 06:30:00,NA,95.3019953945612,106.645454545455,5.31636363636364
"8120","MOOS",2021-07-28 06:45:00,95.3841224129844,106.6,5.39272727272727,NA,NA,370.837885909335,370.837885909335,2021-07-28 06:45:00,NA,95.3841224129844,106.6,5.39272727272727
"8121","MOOS",2021-07-28 07:00:00,95.6030192286745,106.6,5.24909090909091,NA,NA,374.086570350065,374.086570350065,2021-07-28 07:00:00,NA,95.6030192286745,106.6,5.24909090909091
"8122","MOOS",2021-07-28 07:15:00,95.6801152766541,106.590909090909,5.21545454545455,NA,NA,377.400388414254,377.400388414254,2021-07-28 07:15:00,NA,95.6801152766541,106.590909090909,5.21545454545455
"8123","MOOS",2021-07-28 07:30:00,95.7992156226716,106.536363636364,5.21363636363636,NA,NA,377.101573419583,377.101573419583,2021-07-28 07:30:00,NA,95.7992156226716,106.536363636364,5.21363636363636
"8124","MOOS",2021-07-28 07:45:00,96.1314481017546,106.545454545455,5.31909090909091,NA,NA,379.089864258111,379.089864258111,2021-07-28 07:45:00,NA,96.1314481017546,106.545454545455,5.31909090909091
"8125","MOOS",2021-07-28 08:00:00,96.3114933433328,106.545454545455,5.31545454545455,NA,NA,379.817761494448,379.817761494448,2021-07-28 08:00:00,NA,96.3114933433328,106.545454545455,5.31545454545455
"8126","MOOS",2021-07-28 08:15:00,96.6115429375295,106.536363636364,5.17181818181818,NA,NA,381.376970091311,381.376970091311,2021-07-28 08:15:00,NA,96.6115429375295,106.536363636364,5.17181818181818
"8127","MOOS",2021-07-28 08:30:00,96.8420305420342,106.5,5.41727272727273,NA,NA,385.847767633512,385.847767633512,2021-07-28 08:30:00,NA,96.8420305420342,106.5,5.41727272727273
"8128","MOOS",2021-07-28 08:45:00,97.0259618557575,106.5,5.10454545454545,NA,NA,384.690788155538,384.690788155538,2021-07-28 08:45:00,NA,97.0259618557575,106.5,5.10454545454545
"8129","MOOS",2021-07-28 09:00:00,97.0594731710201,106.5,5.13909090909091,NA,NA,387.472109853872,387.472109853872,2021-07-28 09:00:00,NA,97.0594731710201,106.5,5.13909090909091
"8130","MOOS",2021-07-28 09:15:00,97.2988411965047,106.5,5.21363636363636,NA,NA,391.812640149088,391.812640149088,2021-07-28 09:15:00,NA,97.2988411965047,106.5,5.21363636363636
"8131","MOOS",2021-07-28 09:30:00,97.8388974100773,106.5,5.43181818181818,NA,NA,395.724088202667,395.724088202667,2021-07-28 09:30:00,NA,97.8388974100773,106.5,5.43181818181818
"8132","MOOS",2021-07-28 09:45:00,98.01348902288,106.536363636364,5.07,NA,NA,396.256584568541,396.256584568541,2021-07-28 09:45:00,NA,98.01348902288,106.536363636364,5.07
"8133","MOOS",2021-07-28 10:00:00,98.1819520508912,106.490909090909,5.44,NA,NA,402.585405702256,402.585405702256,2021-07-28 10:00:00,NA,98.1819520508912,106.490909090909,5.44
"8134","MOOS",2021-07-28 10:15:00,98.1732052462227,106.4,5.35181818181818,NA,NA,408.251463223152,408.251463223152,2021-07-28 10:15:00,NA,98.1732052462227,106.4,5.35181818181818
"8135","MOOS",2021-07-28 10:30:00,98.4477407890104,106.4,5.30363636363636,NA,NA,411.20133266922,411.20133266922,2021-07-28 10:30:00,NA,98.4477407890104,106.4,5.30363636363636
"8136","MOOS",2021-07-28 10:45:00,98.7505536704241,106.4,5.41363636363636,NA,NA,416.802256566618,416.802256566618,2021-07-28 10:45:00,NA,98.7505536704241,106.4,5.41363636363636
"8137","MOOS",2021-07-28 11:00:00,98.9244861389674,106.3,5.35272727272727,NA,NA,421.207920485341,421.207920485341,2021-07-28 11:00:00,NA,98.9244861389674,106.3,5.35272727272727
"8138","MOOS",2021-07-28 11:15:00,98.9334430517228,106.3,5.41,NA,NA,425.782132151731,425.782132151731,2021-07-28 11:15:00,NA,98.9334430517228,106.3,5.41
"8139","MOOS",2021-07-28 11:30:00,98.9810286136712,106.2,5.57727272727273,NA,NA,431.9806860385,431.9806860385,2021-07-28 11:30:00,NA,98.9810286136712,106.2,5.57727272727273
"8140","MOOS",2021-07-28 11:45:00,98.8832020894369,106.136363636364,5.64545454545455,NA,NA,438.673455790403,438.673455790403,2021-07-28 11:45:00,NA,98.8832020894369,106.136363636364,5.64545454545455
"8141","MOOS",2021-07-28 12:00:00,98.880614692048,106.1,6.09,NA,NA,443.910431069652,443.910431069652,2021-07-28 12:00:00,NA,98.880614692048,106.1,6.09
"8142","MOOS",2021-07-28 12:15:00,98.929638167294,106.1,5.77363636363636,NA,NA,449.342807219335,449.342807219335,2021-07-28 12:15:00,NA,98.929638167294,106.1,5.77363636363636
"8143","MOOS",2021-07-28 12:30:00,99.0241932671795,106.1,6.18636363636364,NA,NA,459.023726918046,459.023726918046,2021-07-28 12:30:00,NA,99.0241932671795,106.1,6.18636363636364
"8144","MOOS",2021-07-28 12:45:00,99.0000735518477,106.172727272727,5.97818181818182,NA,NA,466.314126659301,466.314126659301,2021-07-28 12:45:00,NA,99.0000735518477,106.172727272727,5.97818181818182
"8145","MOOS",2021-07-28 13:00:00,98.8543880485914,106.2,5.70363636363636,NA,NA,475.163734997448,475.163734997448,2021-07-28 13:00:00,NA,98.8543880485914,106.2,5.70363636363636
"8146","MOOS",2021-07-28 13:15:00,98.6935367491817,106.2,6.02818181818182,NA,NA,484.442425577232,484.442425577232,2021-07-28 13:15:00,NA,98.6935367491817,106.2,6.02818181818182
"8147","MOOS",2021-07-28 13:30:00,98.5908878772701,106.2,7.06090909090909,NA,NA,496.866386473528,496.866386473528,2021-07-28 13:30:00,NA,98.5908878772701,106.2,7.06090909090909
"8148","MOOS",2021-07-28 13:45:00,98.6551418035086,106.4,6.99636363636364,NA,NA,509.432041994752,509.432041994752,2021-07-28 13:45:00,NA,98.6551418035086,106.4,6.99636363636364
"8149","MOOS",2021-07-28 14:00:00,98.6114599530866,106.4,7.26181818181818,NA,NA,516.619027611809,516.619027611809,2021-07-28 14:00:00,NA,98.6114599530866,106.4,7.26181818181818
"8150","MOOS",2021-07-28 14:15:00,98.3809597360297,106.554545454545,7.62454545454545,NA,NA,525.234954578734,525.234954578734,2021-07-28 14:15:00,NA,98.3809597360297,106.554545454545,7.62454545454545
"8151","MOOS",2021-07-28 14:30:00,98.3238856441664,106.6,8.01909090909091,NA,NA,537.762329599267,537.762329599267,2021-07-28 14:30:00,NA,98.3238856441664,106.6,8.01909090909091
"8152","MOOS",2021-07-28 14:45:00,98.1918359265711,106.636363636364,8.02090909090909,NA,NA,550.718786861408,550.718786861408,2021-07-28 14:45:00,NA,98.1918359265711,106.636363636364,8.02090909090909
"8153","MOOS",2021-07-28 15:00:00,97.9464962568783,106.745454545455,9.00181818181818,NA,NA,561.686953285049,561.686953285049,2021-07-28 15:00:00,NA,97.9464962568783,106.745454545455,9.00181818181818
"8154","MOOS",2021-07-28 15:15:00,97.5270666823132,106.8,9.20727272727273,NA,NA,575.175906913083,575.175906913083,2021-07-28 15:15:00,NA,97.5270666823132,106.8,9.20727272727273
"8155","MOOS",2021-07-28 15:30:00,97.1618548620822,106.754545454545,9.92909090909091,NA,NA,586.910251073772,586.910251073772,2021-07-28 15:30:00,NA,97.1618548620822,106.754545454545,9.92909090909091
"8156","MOOS",2021-07-28 15:45:00,96.7614225547004,106.7,10.8409090909091,NA,NA,597.64473612622,597.64473612622,2021-07-28 15:45:00,NA,96.7614225547004,106.7,10.8409090909091
"8157","MOOS",2021-07-28 16:00:00,96.7176476903006,106.772727272727,11.6190909090909,NA,NA,611.198823377742,611.198823377742,2021-07-28 16:00:00,NA,96.7176476903006,106.772727272727,11.6190909090909
"8158","MOOS",2021-07-28 16:15:00,96.3760586217319,106.727272727273,11.9518181818182,NA,NA,627.46909870412,627.46909870412,2021-07-28 16:15:00,NA,96.3760586217319,106.727272727273,11.9518181818182
"8159","MOOS",2021-07-28 16:30:00,95.9011780569524,106.8,13.1327272727273,NA,NA,638.008182886105,638.008182886105,2021-07-28 16:30:00,NA,95.9011780569524,106.8,13.1327272727273
"8160","MOOS",2021-07-28 16:45:00,95.0499597440899,106.863636363636,14.5609090909091,NA,NA,647.455421213584,647.455421213584,2021-07-28 16:45:00,NA,95.0499597440899,106.863636363636,14.5609090909091
"8161","MOOS",2021-07-28 17:00:00,94.47469398319,106.9,19.9763636363636,NA,NA,659.58056711519,659.58056711519,2021-07-28 17:00:00,NA,94.47469398319,106.9,19.9763636363636
"8162","MOOS",2021-07-28 17:15:00,93.8756784503766,106.890909090909,14.9918181818182,NA,NA,670.184784920663,670.184784920663,2021-07-28 17:15:00,NA,93.8756784503766,106.890909090909,14.9918181818182
"8163","MOOS",2021-07-28 17:30:00,93.4831840355785,106.9,18.3254545454545,NA,NA,679.398341876949,679.398341876949,2021-07-28 17:30:00,NA,93.4831840355785,106.9,18.3254545454545
"8164","MOOS",2021-07-28 17:45:00,92.93347252337,106.9,16.9809090909091,NA,NA,690.730456918779,690.730456918779,2021-07-28 17:45:00,NA,92.93347252337,106.9,16.9809090909091
"8165","MOOS",2021-07-28 18:00:00,91.6256652537911,106.8,24.0063636363636,NA,NA,704.050862799108,704.050862799108,2021-07-28 18:00:00,NA,91.6256652537911,106.8,24.0063636363636
"8166","MOOS",2021-07-28 18:15:00,90.7623449974998,106.863636363636,22.3381818181818,NA,NA,711.808625282739,711.808625282739,2021-07-28 18:15:00,NA,90.7623449974998,106.863636363636,22.3381818181818
"8167","MOOS",2021-07-28 18:30:00,NA,106.781818181818,24.4581818181818,NA,NA,719.761788636844,719.761788636844,2021-07-28 18:30:00,NA,NA,106.781818181818,24.4581818181818
"8168","MOOS",2021-07-28 18:45:00,89.7346020233578,106.709090909091,24.4572727272727,NA,NA,728.013766985629,728.013766985629,2021-07-28 18:45:00,NA,89.7346020233578,106.709090909091,24.4572727272727
"8169","MOOS",2021-07-28 19:00:00,88.9568724508783,106.6,28.39,NA,NA,737.292457565403,737.292457565403,2021-07-28 19:00:00,NA,88.9568724508783,106.6,28.39
"8170","MOOS",2021-07-28 19:15:00,88.0193264801622,106.4,30.1290909090909,NA,NA,745.843250908889,745.843250908889,2021-07-28 19:15:00,NA,88.0193264801622,106.4,30.1290909090909
"8171","MOOS",2021-07-28 19:30:00,86.7084791012755,106.272727272727,30.5927272727273,NA,NA,749.586151214743,749.586151214743,2021-07-28 19:30:00,NA,86.7084791012755,106.272727272727,30.5927272727273
"8172","MOOS",2021-07-28 19:45:00,86.5261663927089,106,33.6236363636364,NA,NA,755.5510237303,755.5510237303,2021-07-28 19:45:00,NA,86.5261663927089,106,33.6236363636364
"8173","MOOS",2021-07-28 20:00:00,85.9057190121992,105.745454545455,36.4290909090909,NA,NA,762.542608476884,762.542608476884,2021-07-28 20:00:00,NA,85.9057190121992,105.745454545455,36.4290909090909
"8174","MOOS",2021-07-28 20:15:00,85.515606010205,105.472727272727,37.0309090909091,NA,NA,768.442347368982,768.442347368982,2021-07-28 20:15:00,NA,85.515606010205,105.472727272727,37.0309090909091
"8175","MOOS",2021-07-28 20:30:00,85.040962727607,105.1,37.2454545454545,NA,NA,776.694325717768,776.694325717768,2021-07-28 20:30:00,NA,85.040962727607,105.1,37.2454545454545
"8176","MOOS",2021-07-28 20:45:00,84.8664123337166,104.690909090909,37.5481818181818,NA,NA,782.230115991697,782.230115991697,2021-07-28 20:45:00,NA,84.8664123337166,104.690909090909,37.5481818181818
"8177","MOOS",2021-07-28 21:00:00,84.2531447501886,104.363636363636,42.7863636363636,NA,NA,786.33696491572,786.33696491572,2021-07-28 21:00:00,NA,84.2531447501886,104.363636363636,42.7863636363636
"8178","MOOS",2021-07-28 21:15:00,83.1841925438856,103.981818181818,45.8,NA,NA,792.301837431286,792.301837431286,2021-07-28 21:15:00,NA,83.1841925438856,103.981818181818,45.8
"8179","MOOS",2021-07-28 21:30:00,83.0289588949096,103.5,47.8327272727273,NA,NA,792.665786049455,792.665786049455,2021-07-28 21:30:00,NA,83.0289588949096,103.5,47.8327272727273
"8180","MOOS",2021-07-28 21:45:00,82.72986006905,103.090909090909,43.6072727272727,NA,NA,794.224994646337,794.224994646337,2021-07-28 21:45:00,NA,82.72986006905,103.090909090909,43.6072727272727
"8181","MOOS",2021-07-28 22:00:00,82.2614050122772,102.645454545455,50.5263636363636,NA,NA,792.83433379715,792.83433379715,2021-07-28 22:00:00,NA,82.2614050122772,102.645454545455,50.5263636363636
"8182","MOOS",2021-07-28 22:15:00,81.5549171267264,102.190909090909,49.5818181818182,NA,NA,794.692357388723,794.692357388723,2021-07-28 22:15:00,NA,81.5549171267264,102.190909090909,49.5818181818182
"8183","MOOS",2021-07-28 22:30:00,81.3741549061672,101.763636363636,53.4418181818182,NA,NA,794.45867601753,794.45867601753,2021-07-28 22:30:00,NA,81.3741549061672,101.763636363636,53.4418181818182
"8184","MOOS",2021-07-28 22:45:00,80.8016652680606,101.309090909091,54.2472727272727,NA,NA,797.837627705216,797.837627705216,2021-07-28 22:45:00,NA,80.8016652680606,101.309090909091,54.2472727272727
"8185","MOOS",2021-07-28 23:00:00,80.3454866366906,100.936363636364,54.1936363636364,NA,NA,800.358414909589,800.358414909589,2021-07-28 23:00:00,NA,80.3454866366906,100.936363636364,54.1936363636364
"8186","MOOS",2021-07-28 23:15:00,80.4434226194196,100.572727272727,NA,NA,NA,801.814209382263,801.814209382263,2021-07-28 23:15:00,NA,80.4434226194196,100.572727272727,NA
"8187","MOOS",2021-07-28 23:30:00,80.6099185738654,100.2,57.0154545454545,NA,NA,801.216579392921,801.216579392921,2021-07-28 23:30:00,NA,80.6099185738654,100.2,57.0154545454545
"8188","MOOS",2021-07-28 23:45:00,80.2902199165382,99.8,63.6736363636364,NA,NA,800.385268032376,800.385268032376,2021-07-28 23:45:00,NA,80.2902199165382,99.8,63.6736363636364
"8189","MOOS",2021-07-29 00:00:00,80.016109705273,99.4545454545455,61.9318181818182,NA,NA,797.642226834762,797.642226834762,2021-07-29 00:00:00,NA,80.016109705273,99.4545454545455,61.9318181818182
"8190","MOOS",2021-07-29 00:15:00,80.7074337872282,99.2,61.5290909090909,NA,NA,793.795912404681,793.795912404681,2021-07-29 00:15:00,NA,80.7074337872282,99.2,61.5290909090909
"8191","MOOS",2021-07-29 00:30:00,80.4896098893888,98.7727272727273,56.6045454545455,NA,NA,794.523809641008,794.523809641008,2021-07-29 00:30:00,NA,80.4896098893888,98.7727272727273,56.6045454545455
"8192","MOOS",2021-07-29 00:45:00,80.1163540462016,98.5090909090909,55.2709090909091,NA,NA,789.949597974599,789.949597974599,2021-07-29 00:45:00,NA,80.1163540462016,98.5090909090909,55.2709090909091
"8193","MOOS",2021-07-29 01:00:00,78.6746062336538,98.2727272727273,64.0790909090909,NA,NA,788.493803501944,788.493803501944,2021-07-29 01:00:00,NA,78.6746062336538,98.2727272727273,64.0790909090909
"8194","MOOS",2021-07-29 01:15:00,80.2915911298271,97.9,59.89,NA,NA,786.635779910401,786.635779910401,2021-07-29 01:15:00,NA,80.2915911298271,97.9,59.89
"8195","MOOS",2021-07-29 01:30:00,80.4559624931329,97.6545454545455,58.7963636363636,NA,NA,784.984584567283,784.984584567283,2021-07-29 01:30:00,NA,80.4559624931329,97.6545454545455,58.7963636363636
"8196","MOOS",2021-07-29 01:45:00,80.8159758241988,97.5,57.2527272727273,NA,NA,781.437085131882,781.437085131882,2021-07-29 01:45:00,NA,80.8159758241988,97.5,57.2527272727273
"8197","MOOS",2021-07-29 02:00:00,81.3866431212847,97.0727272727273,58.2763636363636,9.67880911001243,0.445936666666667,776.368657600329,776.368657600329,2021-07-29 02:00:00,9.67880911001243,81.3866431212847,97.0727272727273,58.2763636363636
"8198","MOOS",2021-07-29 02:15:00,80.9708060404561,96.8,53.4709090909091,NA,NA,772.587476793735,772.587476793735,2021-07-29 02:15:00,NA,80.9708060404561,96.8,53.4709090909091
"8199","MOOS",2021-07-29 02:30:00,81.5370166861184,96.6272727272727,54.4254545454545,NA,NA,768.246946498509,768.246946498509,2021-07-29 02:30:00,NA,81.5370166861184,96.6272727272727,54.4254545454545
"8200","MOOS",2021-07-29 02:45:00,81.7225703263605,96.4,58.0027272727273,NA,NA,766.323789283478,766.323789283478,2021-07-29 02:45:00,NA,81.7225703263605,96.4,58.0027272727273
"8201","MOOS",2021-07-29 03:00:00,82.0899736771435,96.2545454545455,54.9727272727273,NA,NA,761.38562899891,761.38562899891,2021-07-29 03:00:00,NA,82.0899736771435,96.2545454545455,54.9727272727273
"8202","MOOS",2021-07-29 03:15:00,82.8472235676877,96.0727272727273,56.7909090909091,NA,NA,759.098523165711,759.098523165711,2021-07-29 03:15:00,NA,82.8472235676877,96.0727272727273,56.7909090909091
"8203","MOOS",2021-07-29 03:30:00,82.8310545497498,95.9545454545455,50.4245454545455,NA,NA,753.562732891771,753.562732891771,2021-07-29 03:30:00,NA,82.8310545497498,95.9545454545455,50.4245454545455
"8204","MOOS",2021-07-29 03:45:00,83.2782086603356,95.7454545454545,50.3036363636364,NA,NA,748.130356742089,748.130356742089,2021-07-29 03:45:00,NA,83.2782086603356,95.7454545454545,50.3036363636364
"8205","MOOS",2021-07-29 04:00:00,83.8972920824248,95.7,52.8881818181818,NA,NA,746.506014521719,746.506014521719,2021-07-29 04:00:00,NA,83.8972920824248,95.7,52.8881818181818
"8206","MOOS",2021-07-29 04:15:00,83.944198324347,95.6,49.0154545454545,NA,NA,745.050220049064,745.050220049064,2021-07-29 04:15:00,NA,83.944198324347,95.6,49.0154545454545
"8207","MOOS",2021-07-29 04:30:00,84.786572833355,95.5,51.1245454545455,NA,NA,739.215614780444,739.215614780444,2021-07-29 04:30:00,NA,84.786572833355,95.5,51.1245454545455
"8208","MOOS",2021-07-29 04:45:00,85.0653404574976,95.5,48.4209090909091,NA,NA,733.783238630742,733.783238630742,2021-07-29 04:45:00,NA,85.0653404574976,95.5,48.4209090909091
"8209","MOOS",2021-07-29 05:00:00,85.2667722648755,95.3727272727273,47.1163636363636,NA,NA,722.451123588932,722.451123588932,2021-07-29 05:00:00,NA,85.2667722648755,95.3727272727273,47.1163636363636
"8210","MOOS",2021-07-29 05:15:00,85.8293778733215,95.3454545454545,47.9536363636364,NA,NA,721.255863610238,721.255863610238,2021-07-29 05:15:00,NA,85.8293778733215,95.3454545454545,47.9536363636364
"8211","MOOS",2021-07-29 05:30:00,86.2270229287843,95.3,44.0263636363636,NA,NA,719.2675727717,719.2675727717,2021-07-29 05:30:00,NA,86.2270229287843,95.3,44.0263636363636
"8212","MOOS",2021-07-29 05:45:00,86.9522458673112,95.3909090909091,45.8445454545455,NA,NA,712.042306653922,712.042306653922,2021-07-29 05:45:00,NA,86.9522458673112,95.3909090909091,45.8445454545455
"8213","MOOS",2021-07-29 06:00:00,87.19591225971,95.3,42.3518181818182,NA,NA,704.686773289189,704.686773289189,2021-07-29 06:00:00,NA,87.19591225971,95.3,42.3518181818182
"8214","MOOS",2021-07-29 06:15:00,87.8505551471858,95.3,41.5,NA,NA,697.227825800229,697.227825800229,2021-07-29 06:15:00,NA,87.8505551471858,95.3,41.5
"8215","MOOS",2021-07-29 06:30:00,88.5046600686539,95.3909090909091,40.6390909090909,NA,NA,691.795449650517,691.795449650517,2021-07-29 06:30:00,NA,88.5046600686539,95.3909090909091,40.6390909090909
"8216","MOOS",2021-07-29 06:45:00,89.1248298573151,95.4181818181818,38.7145454545455,NA,NA,687.1561043606,687.1561043606,2021-07-29 06:45:00,NA,89.1248298573151,95.4181818181818,38.7145454545455
