"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9834","POKE",2021-08-16 19:15:00,NA,NA,NA,27.0879633493458,0.459014285714286,1198.44694418163,1198.44694418163,2021-08-16 19:15:00,27.0879633493458,NA,NA,NA
"9835","POKE",2021-08-16 19:30:00,NA,NA,NA,27.280862924989,0.475278571428571,1198.12386807217,1198.12386807217,2021-08-16 19:30:00,27.280862924989,NA,NA,NA
"9836","POKE",2021-08-16 19:45:00,NA,NA,NA,27.3491963539991,0.456885714285714,1191.43272449245,1191.43272449245,2021-08-16 19:45:00,27.3491963539991,NA,NA,NA
"9837","POKE",2021-08-16 20:00:00,NA,NA,NA,27.6275127159048,0.451964285714286,1183.15290171372,1183.15290171372,2021-08-16 20:00:00,27.6275127159048,NA,NA,NA
"9838","POKE",2021-08-16 20:15:00,NA,NA,NA,27.7919400294604,0.437128571428571,1176.14402229416,1176.14402229416,2021-08-16 20:15:00,27.7919400294604,NA,NA,NA
"9839","POKE",2021-08-16 20:30:00,NA,NA,NA,28.0275479982349,0.42645,1166.57456521244,1166.57456521244,2021-08-16 20:30:00,28.0275479982349,NA,NA,NA
"9840","POKE",2021-08-16 20:45:00,NA,NA,NA,28.2297010590564,NA,1167.85084884131,1167.85084884131,2021-08-16 20:45:00,28.2297010590564,NA,NA,NA
"9841","POKE",2021-08-16 21:00:00,NA,NA,NA,28.5030347750969,0.425471428571429,1179.3293910967,1179.3293910967,2021-08-16 21:00:00,28.5030347750969,NA,NA,NA
"9842","POKE",2021-08-16 21:15:00,NA,NA,NA,28.7016288031576,0.427314285714286,1178.36283290318,1178.36283290318,2021-08-16 21:15:00,28.7016288031576,NA,NA,NA
"9843","POKE",2021-08-16 21:30:00,NA,NA,NA,28.7685386190633,NA,1183.78837339332,1183.78837339332,2021-08-16 21:30:00,28.7685386190633,NA,NA,NA
"9844","POKE",2021-08-16 21:45:00,NA,NA,NA,29.0781744692653,0.4299,1168.80939663039,1168.80939663039,2021-08-16 21:45:00,29.0781744692653,NA,NA,NA
"9845","POKE",2021-08-16 22:00:00,NA,NA,NA,29.2347719107469,0.422135714285714,1169.44486830999,1169.44486830999,2021-08-16 22:00:00,29.2347719107469,NA,NA,NA
"9846","POKE",2021-08-16 22:15:00,NA,NA,NA,29.4212652274202,NA,1168.48632052091,1168.48632052091,2021-08-16 22:15:00,29.4212652274202,NA,NA,NA
"9847","POKE",2021-08-16 22:30:00,NA,NA,NA,29.6775155862082,NA,1173.90118047178,1173.90118047178,2021-08-16 22:30:00,29.6775155862082,NA,NA,NA
"9848","POKE",2021-08-16 22:45:00,NA,NA,NA,29.789981021454,NA,1170.72115193884,1170.72115193884,2021-08-16 22:45:00,29.789981021454,NA,NA,NA
"9849","POKE",2021-08-16 23:00:00,NA,NA,NA,29.8682797421947,0.409442857142857,1167.85351897613,1167.85351897613,2021-08-16 23:00:00,29.8682797421947,NA,NA,NA
"9850","POKE",2021-08-16 23:15:00,NA,NA,NA,30.0825335144035,NA,1167.85618911096,1167.85618911096,2021-08-16 23:15:00,30.0825335144035,NA,NA,NA
"9851","POKE",2021-08-16 23:30:00,NA,NA,NA,30.2085232741409,NA,1175.81293578027,1175.81293578027,2021-08-16 23:30:00,30.2085232741409,NA,NA,NA
"9852","POKE",2021-08-16 23:45:00,NA,NA,NA,30.3579478957504,NA,1174.86506853047,1174.86506853047,2021-08-16 23:45:00,30.3579478957504,NA,NA,NA
"9853","POKE",2021-08-17 00:00:00,NA,NA,NA,30.5274126095214,NA,1175.5032103449,1175.5032103449,2021-08-17 00:00:00,30.5274126095214,NA,NA,NA
"9854","POKE",2021-08-17 00:15:00,NA,NA,NA,30.6975343754945,0.394528571428571,1180.92074043059,1180.92074043059,2021-08-17 00:15:00,30.6975343754945,NA,NA,NA
"9855","POKE",2021-08-17 00:30:00,NA,NA,NA,30.9132117608077,NA,1186.65066608642,1186.65066608642,2021-08-17 00:30:00,30.9132117608077,NA,NA,NA
"9856","POKE",2021-08-17 00:45:00,NA,NA,NA,31.072656428498,0.393271428571429,1193.02407382635,1193.02407382635,2021-08-17 00:45:00,31.072656428498,NA,NA,NA
"9857","POKE",2021-08-17 01:00:00,NA,NA,NA,31.1919661575147,0.389338461538462,1190.15644086355,1190.15644086355,2021-08-17 01:00:00,31.1919661575147,NA,NA,NA
"9858","POKE",2021-08-17 01:15:00,NA,NA,NA,31.3590764342286,0.389746153846154,1194.93582913481,1194.93582913481,2021-08-17 01:15:00,31.3590764342286,NA,NA,NA
"9859","POKE",2021-08-17 01:30:00,NA,NA,NA,31.5652265626125,0.387742857142857,1197.48038598811,1197.48038598811,2021-08-17 01:30:00,31.5652265626125,NA,NA,NA
"9860","POKE",2021-08-17 01:45:00,NA,NA,NA,31.695487161663,0.388285714285714,1204.82035192152,1204.82035192152,2021-08-17 01:45:00,31.695487161663,NA,NA,NA
"9861","POKE",2021-08-17 02:00:00,NA,NA,NA,31.842831117966,0.386971428571429,1209.27933421813,1209.27933421813,2021-08-17 02:00:00,31.842831117966,NA,NA,NA
"9862","POKE",2021-08-17 02:15:00,NA,NA,NA,31.9232652583634,0.391642857142857,1205.45582360114,1205.45582360114,2021-08-17 02:15:00,31.9232652583634,NA,NA,NA
"9863","POKE",2021-08-17 02:30:00,NA,NA,NA,32.1156720448549,0.386223076923077,1208.96426851315,1208.96426851315,2021-08-17 02:30:00,32.1156720448549,NA,NA,NA
"9864","POKE",2021-08-17 02:45:00,NA,NA,NA,32.2699150492792,0.388414285714286,1213.74098664956,1213.74098664956,2021-08-17 02:45:00,32.2699150492792,NA,NA,NA
"9865","POKE",2021-08-17 03:00:00,NA,NA,NA,32.341040950148,0.386961538461538,1214.37645832918,1214.37645832918,2021-08-17 03:00:00,32.341040950148,NA,NA,NA
"9866","POKE",2021-08-17 03:15:00,NA,NA,NA,32.4652238163298,0.390769230769231,1215.97581806749,1215.97581806749,2021-08-17 03:15:00,32.4652238163298,NA,NA,NA
"9867","POKE",2021-08-17 03:30:00,NA,NA,NA,32.5453841849762,0.391657142857143,1216.92902558692,1216.92902558692,2021-08-17 03:30:00,32.5453841849762,NA,NA,NA
"9868","POKE",2021-08-17 03:45:00,NA,NA,NA,32.697491769744,0.389353846153846,1218.20530921579,1218.20530921579,2021-08-17 03:45:00,32.697491769744,NA,NA,NA
"9869","POKE",2021-08-17 04:00:00,NA,NA,NA,32.8386484844779,0.387885714285714,1221.39334815315,1221.39334815315,2021-08-17 04:00:00,32.8386484844779,NA,NA,NA
"9870","POKE",2021-08-17 04:15:00,NA,NA,NA,32.9029300915756,0.388815384615385,1220.1170645243,1220.1170645243,2021-08-17 04:15:00,32.9029300915756,NA,NA,NA
"9871","POKE",2021-08-17 04:30:00,NA,NA,NA,33.0501097848281,0.382715384615385,1228.39688730307,1228.39688730307,2021-08-17 04:30:00,33.0501097848281,NA,NA,NA
"9872","POKE",2021-08-17 04:45:00,NA,NA,NA,33.251715302148,0.383046153846154,1228.39955743787,1228.39955743787,2021-08-17 04:45:00,33.251715302148,NA,NA,NA
"9873","POKE",2021-08-17 05:00:00,NA,NA,NA,33.335270440505,0.383146153846154,1222.34121540295,1222.34121540295,2021-08-17 05:00:00,33.335270440505,NA,NA,NA
"9874","POKE",2021-08-17 05:15:00,NA,NA,NA,33.3552010239663,0.3814,1237.64059814048,1237.64059814048,2021-08-17 05:15:00,33.3552010239663,NA,NA,NA
"9875","POKE",2021-08-17 05:30:00,NA,NA,NA,33.4326236751043,0.381684615384615,1237.31752203107,1237.31752203107,2021-08-17 05:30:00,33.4326236751043,NA,NA,NA
"9876","POKE",2021-08-17 05:45:00,NA,NA,NA,33.5752040029427,0.378315384615385,1233.81174725389,1233.81174725389,2021-08-17 05:45:00,33.5752040029427,NA,NA,NA
"9877","POKE",2021-08-17 06:00:00,NA,NA,NA,33.672557237542,0.379046153846154,1240.50289083361,1240.50289083361,2021-08-17 06:00:00,33.672557237542,NA,NA,NA
"9878","POKE",2021-08-17 06:15:00,NA,NA,NA,33.73694835334,0.383823076923077,1241.14370278289,1241.14370278289,2021-08-17 06:15:00,33.73694835334,NA,NA,NA
"9879","POKE",2021-08-17 06:30:00,NA,NA,NA,33.8726296330572,0.381384615384615,1245.60802534911,1245.60802534911,2021-08-17 06:30:00,33.8726296330572,NA,NA,NA
"9880","POKE",2021-08-17 06:45:00,NA,NA,NA,33.9209229699057,0.375176923076923,1246.88163884318,1246.88163884318,2021-08-17 06:45:00,33.9209229699057,NA,NA,NA
"9881","POKE",2021-08-17 07:00:00,NA,NA,NA,33.9722825503636,0.375484615384615,1246.24349702873,1246.24349702873,2021-08-17 07:00:00,33.9722825503636,NA,NA,NA
"9882","POKE",2021-08-17 07:15:00,NA,NA,NA,34.0474055187947,0.372884615384615,1245.91775078447,1245.91775078447,2021-08-17 07:15:00,34.0474055187947,NA,NA,NA
"9883","POKE",2021-08-17 07:30:00,NA,NA,NA,34.1838533594141,0.373384615384615,1248.79072401686,1248.79072401686,2021-08-17 07:30:00,34.1838533594141,NA,NA,NA
"9884","POKE",2021-08-17 07:45:00,NA,NA,NA,34.2344463789698,0.371046153846154,1253.57545255769,1253.57545255769,2021-08-17 07:45:00,34.2344463789698,NA,NA,NA
"9885","POKE",2021-08-17 08:00:00,NA,NA,NA,34.3455977098115,0.370538461538462,1241.45609835304,1241.45609835304,2021-08-17 08:00:00,34.3455977098115,NA,NA,NA
"9886","POKE",2021-08-17 08:15:00,NA,NA,NA,34.3701276586869,0.370323076923077,1250.06967778052,1250.06967778052,2021-08-17 08:15:00,34.3701276586869,NA,NA,NA
"9887","POKE",2021-08-17 08:30:00,NA,NA,NA,34.4889445985523,0.3691,1245.28761937448,1245.28761937448,2021-08-17 08:30:00,34.4889445985523,NA,NA,NA
"9888","POKE",2021-08-17 08:45:00,NA,NA,NA,34.6230927564648,0.373884615384615,1242.4146461421,1242.4146461421,2021-08-17 08:45:00,34.6230927564648,NA,NA,NA
"9889","POKE",2021-08-17 09:00:00,NA,NA,NA,34.6154271474412,0.370707692307692,1245.2902895093,1245.2902895093,2021-08-17 09:00:00,34.6154271474412,NA,NA,NA
"9890","POKE",2021-08-17 09:15:00,NA,NA,NA,34.7265784782829,0.373484615384615,1247.52512092723,1247.52512092723,2021-08-17 09:15:00,34.7265784782829,NA,NA,NA
"9891","POKE",2021-08-17 09:30:00,NA,NA,NA,34.7488087444513,0.369361538461538,1245.60802534913,1245.60802534913,2021-08-17 09:30:00,34.7488087444513,NA,NA,NA
"9892","POKE",2021-08-17 09:45:00,NA,NA,NA,34.7587740361819,0.368992307692308,1248.15525233724,1248.15525233724,2021-08-17 09:45:00,34.7587740361819,NA,NA,NA
"9893","POKE",2021-08-17 10:00:00,NA,NA,NA,34.74190969633,0.3665,1246.88163884318,1246.88163884318,2021-08-17 10:00:00,34.74190969633,NA,NA,NA
"9894","POKE",2021-08-17 10:15:00,NA,NA,NA,34.771805571522,0.364530769230769,1250.70247932533,1250.70247932533,2021-08-17 10:15:00,34.771805571522,NA,NA,NA
"9895","POKE",2021-08-17 10:30:00,NA,NA,NA,34.8553607098789,0.3711,1251.02288529995,1251.02288529995,2021-08-17 10:30:00,34.8553607098789,NA,NA,NA
"9896","POKE",2021-08-17 10:45:00,NA,NA,NA,34.8438622963435,0.372976923076923,1249.42619569646,1249.42619569646,2021-08-17 10:45:00,34.8438622963435,NA,NA,NA
"9897","POKE",2021-08-17 11:00:00,NA,NA,NA,35.0056066467409,0.380961538461538,1251.34062113978,1251.34062113978,2021-08-17 11:00:00,35.0056066467409,NA,NA,NA
"9898","POKE",2021-08-17 11:15:00,NA,NA,NA,35.0063732076433,0.371453846153846,1255.15879148712,1255.15879148712,2021-08-17 11:15:00,35.0063732076433,NA,NA,NA
"9899","POKE",2021-08-17 11:30:00,NA,NA,NA,35.0132722557644,0.372161538461538,1253.24436604381,1253.24436604381,2021-08-17 11:30:00,35.0132722557644,NA,NA,NA
"9900","POKE",2021-08-17 11:45:00,NA,NA,NA,35.0033069640338,0.367653846153846,1252.61156449902,1252.61156449902,2021-08-17 11:45:00,35.0033069640338,NA,NA,NA
"9901","POKE",2021-08-17 12:00:00,NA,NA,NA,35.0477674963705,0.366430769230769,1259.62044391853,1259.62044391853,2021-08-17 12:00:00,35.0477674963705,NA,NA,NA
"9902","POKE",2021-08-17 12:15:00,NA,NA,NA,35.1221239038991,0.372269230769231,1263.1235485609,1263.1235485609,2021-08-17 12:15:00,35.1221239038991,NA,NA,NA
"9903","POKE",2021-08-17 12:30:00,NA,NA,NA,35.1550860227005,0.372769230769231,1261.53486936186,1261.53486936186,2021-08-17 12:30:00,35.1550860227005,NA,NA,NA
"9904","POKE",2021-08-17 12:45:00,NA,NA,NA,35.2095118467678,0.379830769230769,1266.94705917785,1266.94705917785,2021-08-17 12:45:00,35.2095118467678,NA,NA,NA
"9905","POKE",2021-08-17 13:00:00,NA,NA,NA,35.1842153369901,0.369630769230769,1269.81736227544,1269.81736227544,2021-08-17 13:00:00,35.1842153369901,NA,NA,NA
"9906","POKE",2021-08-17 13:15:00,NA,NA,NA,35.3398272001685,NA,1269.49962643563,1269.49962643563,2021-08-17 13:15:00,35.3398272001685,NA,NA,NA
"9907","POKE",2021-08-17 13:30:00,NA,NA,NA,35.3926103937309,NA,1271.09631603908,1271.09631603908,2021-08-17 13:30:00,35.3926103937309,NA,NA,NA
"9908","POKE",2021-08-17 13:45:00,NA,NA,NA,35.5997461004177,NA,1273.64621316205,1273.64621316205,2021-08-17 13:45:00,35.5997461004177,NA,NA,NA
"9909","POKE",2021-08-17 14:00:00,NA,NA,NA,35.4801078452999,0.388846153846154,1274.59942068145,1274.59942068145,2021-08-17 14:00:00,35.4801078452999,NA,NA,NA
"9910","POKE",2021-08-17 14:15:00,NA,NA,NA,35.6288206603571,0.385084615384615,1278.74867754273,1278.74867754273,2021-08-17 14:15:00,35.6288206603571,NA,NA,NA
"9911","POKE",2021-08-17 14:30:00,NA,NA,NA,35.6656155836702,0.3768,1278.41492089399,1278.41492089399,2021-08-17 14:30:00,35.6656155836702,NA,NA,NA
"9912","POKE",2021-08-17 14:45:00,NA,NA,NA,35.7798331581215,0.371530769230769,1283.84313151892,1283.84313151892,2021-08-17 14:45:00,35.7798331581215,NA,NA,NA
"9913","POKE",2021-08-17 15:00:00,NA,NA,NA,35.8610886137713,0.367846153846154,1280.65776271639,1280.65776271639,2021-08-17 15:00:00,35.8610886137713,NA,NA,NA
"9914","POKE",2021-08-17 15:15:00,NA,NA,NA,35.9438771912259,0.375730769230769,1283.2049897045,1283.2049897045,2021-08-17 15:15:00,35.9438771912259,NA,NA,NA
"9915","POKE",2021-08-17 15:30:00,NA,NA,NA,36.0289654513875,0.368184615384615,1285.7522166926,1285.7522166926,2021-08-17 15:30:00,36.0289654513875,NA,NA,NA
"9916","POKE",2021-08-17 15:45:00,NA,NA,NA,36.1071546634279,0.381446153846154,1285.43715098761,1285.43715098761,2021-08-17 15:45:00,36.1071546634279,NA,NA,NA
"9917","POKE",2021-08-17 16:00:00,NA,NA,NA,36.2505015521687,NA,1287.98704811052,1287.98704811052,2021-08-17 16:00:00,36.2505015521687,NA,NA,NA
"9918","POKE",2021-08-17 16:15:00,NA,NA,NA,36.3087054263976,0.369542857142857,1290.21386912402,1290.21386912402,2021-08-17 16:15:00,36.3087054263976,NA,NA,NA
"9919","POKE",2021-08-17 16:30:00,NA,NA,NA,36.3692089833337,NA,1283.84847178855,1283.84847178855,2021-08-17 16:30:00,36.3692089833337,NA,NA,NA
"9920","POKE",2021-08-17 16:45:00,NA,NA,NA,36.4114793416637,NA,1284.79900917318,1284.79900917318,2021-08-17 16:45:00,36.4114793416637,NA,NA,NA
"9921","POKE",2021-08-17 17:00:00,NA,NA,NA,36.337122934135,0.367023076923077,1286.39302864186,1286.39302864186,2021-08-17 17:00:00,36.337122934135,NA,NA,NA
"9922","POKE",2021-08-17 17:15:00,NA,NA,NA,36.5318294033337,0.371807692307692,1277.46972377902,1277.46972377902,2021-08-17 17:15:00,36.5318294033337,NA,NA,NA
"9923","POKE",2021-08-17 17:30:00,NA,NA,NA,36.5486937431856,0.367253846153846,1274.28969524612,1274.28969524612,2021-08-17 17:30:00,36.5486937431856,NA,NA,NA
"9924","POKE",2021-08-17 17:45:00,NA,NA,NA,36.5686243266469,0.364846153846154,1274.28969524612,1274.28969524612,2021-08-17 17:45:00,36.5686243266469,NA,NA,NA
"9925","POKE",2021-08-17 18:00:00,NA,NA,NA,36.7208414201148,0.359092857142857,1273.32847732226,1273.32847732226,2021-08-17 18:00:00,36.7208414201148,NA,NA,NA
"9926","POKE",2021-08-17 18:15:00,NA,NA,NA,36.7962929146468,0.370861538461538,1264.7335888385,1264.7335888385,2021-08-17 18:15:00,36.7962929146468,NA,NA,NA
"9927","POKE",2021-08-17 18:30:00,NA,NA,NA,36.9051445627816,0.367084615384615,1256.43774525082,1256.43774525082,2021-08-17 18:30:00,36.9051445627816,NA,NA,NA
"9928","POKE",2021-08-17 18:45:00,NA,NA,NA,36.9450057297041,0.362130769230769,1251.9787629542,1251.9787629542,2021-08-17 18:45:00,36.9450057297041,NA,NA,NA
"9929","POKE",2021-08-17 19:00:00,NA,NA,NA,37.1458446861216,0.375546153846154,1250.70247932533,1250.70247932533,2021-08-17 19:00:00,37.1458446861216,NA,NA,NA
"9930","POKE",2021-08-17 19:15:00,NA,NA,NA,37.0722548394954,0.364776923076923,1238.91154149976,1238.91154149976,2021-08-17 19:15:00,37.0722548394954,NA,NA,NA
"9931","POKE",2021-08-17 19:30:00,NA,NA,NA,37.1016579255358,0.357835714285714,1245.61069548394,1245.61069548394,2021-08-17 19:30:00,37.1016579255358,NA,NA,NA
"9932","POKE",2021-08-17 19:45:00,NA,NA,NA,37.266961308694,0.358146153846154,1247.20204481779,1247.20204481779,2021-08-17 19:45:00,37.266961308694,NA,NA,NA
"9933","POKE",2021-08-17 20:00:00,NA,NA,NA,37.1979708274819,0.344038461538462,1240.19049526346,1240.19049526346,2021-08-17 20:00:00,37.1979708274819,NA,NA,NA
"9934","POKE",2021-08-17 20:15:00,NA,NA,NA,37.2654281868893,0.344053846153846,1234.14283376779,1234.14283376779,2021-08-17 20:15:00,37.2654281868893,NA,NA,NA
"9935","POKE",2021-08-17 20:30:00,NA,NA,NA,37.3313524244921,0.349461538461538,1221.38533774868,1221.38533774868,2021-08-17 20:30:00,37.3313524244921,NA,NA,NA
"9936","POKE",2021-08-17 20:45:00,NA,NA,NA,37.462434338795,0.345238461538462,1222.97935721737,1222.97935721737,2021-08-17 20:45:00,37.462434338795,NA,NA,NA
"9937","POKE",2021-08-17 21:00:00,NA,NA,NA,37.4703737195695,0.351428571428571,1218.84078089541,1218.84078089541,2021-08-17 21:00:00,37.4703737195695,NA,NA,NA
"9938","POKE",2021-08-17 21:15:00,NA,NA,NA,37.601948423024,NA,1214.37645832918,1214.37645832918,2021-08-17 21:15:00,37.601948423024,NA,NA,NA
"9939","POKE",2021-08-17 21:30:00,NA,NA,NA,37.7491281162766,0.350230769230769,1216.92902558692,1216.92902558692,2021-08-17 21:30:00,37.7491281162766,NA,NA,NA
"9940","POKE",2021-08-17 21:45:00,NA,NA,NA,37.7284309719129,0.350738461538462,1213.10551496994,1213.10551496994,2021-08-17 21:45:00,37.7284309719129,NA,NA,NA
"9941","POKE",2021-08-17 22:00:00,NA,NA,NA,37.8779103478726,NA,1203.22900258765,1203.22900258765,2021-08-17 22:00:00,37.8779103478726,NA,NA,NA
"9942","POKE",2021-08-17 22:15:00,NA,NA,NA,38.022790358418,0.330223076923077,1194.94917980892,1194.94917980892,2021-08-17 22:15:00,38.022790358418,NA,NA,NA
"9943","POKE",2021-08-17 22:30:00,NA,NA,NA,38.0795158651925,0.327076923076923,1188.2580362292,1188.2580362292,2021-08-17 22:30:00,38.0795158651925,NA,NA,NA
"9944","POKE",2021-08-17 22:45:00,NA,NA,NA,38.1630710035494,0.322607692307692,1182.83516587389,1182.83516587389,2021-08-17 22:45:00,38.1630710035494,NA,NA,NA
"9945","POKE",2021-08-17 23:00:00,NA,NA,NA,38.3094841358995,0.329361538461538,1186.02053467644,1186.02053467644,2021-08-17 23:00:00,38.3094841358995,NA,NA,NA
"9946","POKE",2021-08-17 23:15:00,NA,NA,NA,38.4352001238861,0.320807692307692,1185.70546897144,1185.70546897144,2021-08-17 23:15:00,38.4352001238861,NA,NA,NA
"9947","POKE",2021-08-17 23:30:00,NA,NA,NA,38.5693482817986,0.323361538461538,1185.3850629968,1185.3850629968,2021-08-17 23:30:00,38.5693482817986,NA,NA,NA
"9948","POKE",2021-08-17 23:45:00,NA,NA,NA,38.6628687118861,0.318369230769231,1174.23226698568,1174.23226698568,2021-08-17 23:45:00,38.6628687118861,NA,NA,NA
"9949","POKE",2021-08-18 00:00:00,NA,NA,NA,38.7249601449771,0.315061538461538,1175.82895658919,1175.82895658919,2021-08-18 00:00:00,38.7249601449771,NA,NA,NA
"9950","POKE",2021-08-18 00:15:00,NA,NA,NA,38.8706067164249,0.317446153846154,1161.81386788493,1161.81386788493,2021-08-18 00:15:00,38.8706067164249,NA,NA,NA
"9951","POKE",2021-08-18 00:30:00,NA,NA,NA,39.0584141375024,0.316184615384615,1155.44046014504,1155.44046014504,2021-08-18 00:30:00,39.0584141375024,NA,NA,NA
"9952","POKE",2021-08-18 00:45:00,NA,NA,NA,39.0990418653273,0.311153846153846,1158.94356478738,1158.94356478738,2021-08-18 00:45:00,39.0990418653273,NA,NA,NA
"9953","POKE",2021-08-18 01:00:00,NA,NA,NA,39.1940954172195,0.313192307692308,1157.9930274028,1157.9930274028,2021-08-18 01:00:00,39.1940954172195,NA,NA,NA
"9954","POKE",2021-08-18 01:15:00,NA,NA,NA,39.3190448443038,0.306684615384615,1155.7635362545,1155.7635362545,2021-08-18 01:15:00,39.3190448443038,NA,NA,NA
"9955","POKE",2021-08-18 01:30:00,NA,NA,NA,39.4347955405596,0.3082,1149.38211811011,1149.38211811011,2021-08-18 01:30:00,39.4347955405596,NA,NA,NA
"9956","POKE",2021-08-18 01:45:00,NA,NA,NA,39.5359815796708,0.306938461538462,1144.60272983886,1144.60272983886,2021-08-18 01:45:00,39.5359815796708,NA,NA,NA
"9957","POKE",2021-08-18 02:00:00,NA,NA,NA,39.6877606383375,0.305061538461538,1148.42357032105,1148.42357032105,2021-08-18 02:00:00,39.6877606383375,NA,NA,NA
"9958","POKE",2021-08-18 02:15:00,NA,NA,NA,39.8334072097853,0.308523076923077,1143.64418204981,1143.64418204981,2021-08-18 02:15:00,39.8334072097853,NA,NA,NA
"9959","POKE",2021-08-18 02:30:00,NA,NA,NA,39.8640696458795,0.298384615384615,1143.65486258912,1143.65486258912,2021-08-18 02:30:00,39.8640696458795,NA,NA,NA
"9960","POKE",2021-08-18 02:45:00,NA,NA,NA,40.0051168519133,0.297776923076923,1141.41736103632,1141.41736103632,2021-08-18 02:45:00,40.0051168519133,NA,NA,NA
"9961","POKE",2021-08-18 03:00:00,NA,NA,NA,40.1944573947954,0.304353846153846,1134.08807564216,1134.08807564216,2021-08-18 03:00:00,40.1944573947954,NA,NA,NA
"9962","POKE",2021-08-18 03:15:00,NA,NA,NA,40.2588485105935,0.304607692307692,1129.31135750576,1129.31135750576,2021-08-18 03:15:00,40.2588485105935,NA,NA,NA
"9963","POKE",2021-08-18 03:30:00,NA,NA,NA,40.3684667196305,0.2901,1127.39693206248,1127.39693206248,2021-08-18 03:30:00,40.3684667196305,NA,NA,NA
"9964","POKE",2021-08-18 03:45:00,NA,NA,NA,40.4543215406944,0.287869230769231,1121.98474224643,1121.98474224643,2021-08-18 03:45:00,40.4543215406944,NA,NA,NA
"9965","POKE",2021-08-18 04:00:00,NA,NA,NA,40.5033814384453,0.292161538461538,1118.48163760407,1118.48163760407,2021-08-18 04:00:00,40.5033814384453,NA,NA,NA
"9966","POKE",2021-08-18 04:15:00,NA,NA,NA,40.609933403873,0.286223076923077,1112.42596570395,1112.42596570395,2021-08-18 04:15:00,40.609933403873,NA,NA,NA
"9967","POKE",2021-08-18 04:30:00,NA,NA,NA,40.6038009166541,0.291007692307692,1110.83194623525,1110.83194623525,2021-08-18 04:30:00,40.6038009166541,NA,NA,NA
"9968","POKE",2021-08-18 04:45:00,NA,NA,NA,40.7548134144184,0.287561538461538,1107.96431327257,1107.96431327257,2021-08-18 04:45:00,40.7548134144184,NA,NA,NA
"9969","POKE",2021-08-18 05:00:00,NA,NA,NA,40.7885420941221,0.288915384615385,1099.6738099545,1099.6738099545,2021-08-18 05:00:00,40.7885420941221,NA,NA,NA
"9970","POKE",2021-08-18 05:15:00,NA,NA,NA,40.936488348277,0.2841,1094.59003651756,1094.59003651756,2021-08-18 05:15:00,40.936488348277,NA,NA,NA
"9971","POKE",2021-08-18 05:30:00,NA,NA,NA,40.9587186144454,0.286015384615385,1092.66493053499,1092.66493053499,2021-08-18 05:30:00,40.9587186144454,NA,NA,NA
"9972","POKE",2021-08-18 05:45:00,NA,NA,NA,41.0008794640751,0.274807692307692,1089.49024227171,1089.49024227171,2021-08-18 05:45:00,41.0008794640751,NA,NA,NA
"9973","POKE",2021-08-18 06:00:00,NA,NA,NA,41.1012989422838,0.276569230769231,1090.44344979116,1090.44344979116,2021-08-18 06:00:00,41.1012989422838,NA,NA,NA
"9974","POKE",2021-08-18 06:15:00,NA,NA,NA,41.1741222280077,0.270846153846154,1090.75584536132,1090.75584536132,2021-08-18 06:15:00,41.1741222280077,NA,NA,NA
"9975","POKE",2021-08-18 06:30:00,NA,NA,NA,41.2231821257586,0.271192307692308,1082.1556166079,1082.1556166079,2021-08-18 06:30:00,41.2231821257586,NA,NA,NA
"9976","POKE",2021-08-18 06:45:00,NA,NA,NA,41.3098035077249,0.269253846153846,1083.11416439697,1083.11416439697,2021-08-18 06:45:00,41.3098035077249,NA,NA,NA
"9977","POKE",2021-08-18 07:00:00,NA,NA,NA,41.3435321874286,0.269538461538462,1076.10261484264,1076.10261484264,2021-08-18 07:00:00,41.3435321874286,NA,NA,NA
"9978","POKE",2021-08-18 07:15:00,NA,NA,NA,41.443185104735,0.267307692307692,1071.32322657138,1071.32322657138,2021-08-18 07:15:00,41.443185104735,NA,NA,NA
"9979","POKE",2021-08-18 07:30:00,NA,NA,NA,41.4968443679,0.268461538461538,1080.58028808297,1080.58028808297,2021-08-18 07:30:00,41.4968443679,NA,NA,NA
"9980","POKE",2021-08-18 07:45:00,NA,NA,NA,41.582699188964,0.271623076923077,1085.03660024475,1085.03660024475,2021-08-18 07:45:00,41.582699188964,NA,NA,NA
"9981","POKE",2021-08-18 08:00:00,NA,NA,NA,41.6984498852199,0.269707692307692,1079.29866418443,1079.29866418443,2021-08-18 08:00:00,41.6984498852199,NA,NA,NA
"9982","POKE",2021-08-18 08:15:00,NA,NA,NA,41.7413772957519,0.272023076923077,1077.38423874114,1077.38423874114,2021-08-18 08:15:00,41.7413772957519,NA,NA,NA
"9983","POKE",2021-08-18 08:30:00,NA,NA,NA,41.6953836416104,0.263623076923077,1076.74609692674,1076.74609692674,2021-08-18 08:30:00,41.6953836416104,NA,NA,NA
"9984","POKE",2021-08-18 08:45:00,NA,NA,NA,41.7574750747013,0.262515384615385,1065.2622144017,1065.2622144017,2021-08-18 08:45:00,41.7574750747013,NA,NA,NA
"9985","POKE",2021-08-18 09:00:00,NA,NA,NA,41.7965696807216,0.258946153846154,1063.03272325337,1063.03272325337,2021-08-18 09:00:00,41.7965696807216,NA,NA,NA
"9986","POKE",2021-08-18 09:15:00,NA,NA,NA,41.821099629597,0.255323076923077,1060.48549626529,1060.48549626529,2021-08-18 09:15:00,41.821099629597,NA,NA,NA
