"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10476","FRCH",2021-08-21 09:45:00,106.141973719417,91.1272727272727,NA,16.8832301899291,0.574929090909091,619.726210724873,619.726210724873,2021-08-21 09:45:00,16.8832301899291,106.141973719417,91.1272727272727,NA
"10477","FRCH",2021-08-21 10:00:00,109.345689893725,91.0272727272727,38.5390909090909,16.989982238407,0.572938181818182,623.955029297484,623.955029297484,2021-08-21 10:00:00,16.989982238407,109.345689893725,91.0272727272727,38.5390909090909
"10478","FRCH",2021-08-21 10:15:00,107.098869388585,91.1727272727273,40.0618181818182,16.9626537139967,0.574283636363636,624.36635641078,624.36635641078,2021-08-21 10:15:00,16.9626537139967,107.098869388585,91.1727272727273,40.0618181818182
"10479","FRCH",2021-08-21 10:30:00,NA,91.1181818181818,48.1090909090909,17.0540334674937,0.571156363636364,627.244110409491,627.244110409491,2021-08-21 10:30:00,17.0540334674937,NA,91.1181818181818,48.1090909090909
"10480","FRCH",2021-08-21 10:45:00,NA,91.2363636363636,37.9736363636364,17.0062085497756,0.572656363636364,630.782761290922,630.782761290922,2021-08-21 10:45:00,17.0062085497756,NA,91.2363636363636,37.9736363636364
"10481","FRCH",2021-08-21 11:00:00,108.877971879858,91.2636363636364,35.8572727272727,17.1121065818656,0.575429090909091,634.982309055025,634.982309055025,2021-08-21 11:00:00,17.1121065818656,108.877971879858,91.2636363636364,35.8572727272727
"10482","FRCH",2021-08-21 11:15:00,NA,91.2181818181818,37.3318181818182,17.0591575658206,0.57452,637.963278780667,637.963278780667,2021-08-21 11:15:00,17.0591575658206,NA,91.2181818181818,37.3318181818182
"10483","FRCH",2021-08-21 11:30:00,NA,91.2363636363636,39.9627272727273,17.1206467457438,0.573956363636364,641.780770239954,641.780770239954,2021-08-21 11:30:00,17.1206467457438,NA,91.2363636363636,39.9627272727273
"10484","FRCH",2021-08-21 11:45:00,106.107762204992,91.2363636363636,39.7754545454545,17.1539533848689,0.569074545454545,646.17134615647,646.17134615647,2021-08-21 11:45:00,17.1539533848689,106.107762204992,91.2363636363636,39.7754545454545
"10485","FRCH",2021-08-21 12:00:00,100.378834974048,91.4727272727273,41.1827272727273,17.1206467457438,0.568983636363636,650.150594959681,650.150594959681,2021-08-21 12:00:00,17.1206467457438,100.378834974048,91.4727272727273,41.1827272727273
"10486","FRCH",2021-08-21 12:15:00,NA,91.1454545454545,38.5590909090909,17.2632674825102,0.565883636363636,654.746066535644,654.746066535644,2021-08-21 12:15:00,17.2632674825102,NA,91.1454545454545,38.5590909090909
"10487","FRCH",2021-08-21 12:30:00,103.076522805633,91.0454545454545,40.8918181818182,17.2871799413692,0.56762,657.947335222188,657.947335222188,2021-08-21 12:30:00,17.2871799413692,103.076522805633,91.0454545454545,40.8918181818182
"10488","FRCH",2021-08-21 12:45:00,104.955684357236,91.1727272727273,36.7154545454545,17.2726616627763,0.564383636363636,661.236416334194,661.236416334194,2021-08-21 12:45:00,17.2726616627763,104.955684357236,91.1727272727273,36.7154545454545
"10489","FRCH",2021-08-21 13:00:00,101.437445086464,91.1363636363636,41.8118181818182,17.2666835480615,0.561374545454545,667.065869250058,667.065869250058,2021-08-21 13:00:00,17.2666835480615,101.437445086464,91.1363636363636,41.8118181818182
"10490","FRCH",2021-08-21 13:15:00,NA,91.1909090909091,40.8209090909091,17.2572893677954,0.560438181818182,668.225905671546,668.225905671546,2021-08-21 13:15:00,17.2572893677954,NA,91.1909090909091,40.8209090909091
"10491","FRCH",2021-08-21 13:30:00,101.88413009274,91.0727272727273,44.3763636363636,17.3298807607604,0.565474545454545,674.862609512585,674.862609512585,2021-08-21 13:30:00,17.3298807607604,101.88413009274,91.0727272727273,44.3763636363636
"10492","FRCH",2021-08-21 13:45:00,100.146001091793,91.1727272727273,43.4945454545455,17.2769317447153,0.563265454545455,680.559575893024,680.559575893024,2021-08-21 13:45:00,17.2769317447153,100.146001091793,91.1727272727273,43.4945454545455
"10493","FRCH",2021-08-21 14:00:00,NA,91.1454545454545,NA,17.3870998587445,0.560410909090909,687.29949546097,687.29949546097,2021-08-21 14:00:00,17.3870998587445,NA,91.1454545454545,NA
"10494","FRCH",2021-08-21 14:15:00,100.043247788715,91.1181818181818,43.3136363636364,17.3520851868437,0.561965454545455,691.836425419945,691.836425419945,2021-08-21 14:15:00,17.3520851868437,100.043247788715,91.1181818181818,43.3136363636364
"10495","FRCH",2021-08-21 14:30:00,100.539321764986,90.9727272727273,51.8,17.4579832189338,0.558201818181818,694.963749188062,694.963749188062,2021-08-21 14:30:00,17.4579832189338,100.539321764986,90.9727272727273,51.8
"10496","FRCH",2021-08-21 14:45:00,NA,90.9545454545455,49.8581818181818,17.4776255958537,0.559474545454545,701.233800025749,701.233800025749,2021-08-21 14:45:00,17.4776255958537,NA,90.9545454545455,49.8581818181818
"10497","FRCH",2021-08-21 15:00:00,NA,90.8363636363636,47.2327272727273,17.4545671533824,0.557647272727273,705.080562293515,705.080562293515,2021-08-21 15:00:00,17.4545671533824,NA,90.8363636363636,47.2327272727273
"10498","FRCH",2021-08-21 15:15:00,NA,90.6545454545455,51.1663636363636,17.4895818252833,0.555638181818182,708.971998671249,708.971998671249,2021-08-21 15:15:00,17.4895818252833,NA,90.6545454545455,51.1663636363636
"10499","FRCH",2021-08-21 15:30:00,NA,90.8454545454545,47.22,17.4682314155877,0.557356363636364,711.57091209208,711.57091209208,2021-08-21 15:30:00,17.4682314155877,NA,90.8454545454545,47.22
"10500","FRCH",2021-08-21 15:45:00,NA,90.7454545454545,NA,17.5305746118987,0.554483636363636,713.479657821726,713.479657821726,2021-08-21 15:45:00,17.5305746118987,NA,90.7454545454545,NA
"10501","FRCH",2021-08-21 16:00:00,NA,90.6818181818182,46.68,17.6578230536843,0.548665454545455,720.68944611997,720.68944611997,2021-08-21 16:00:00,17.6578230536843,NA,90.6818181818182,46.68
"10502","FRCH",2021-08-21 16:15:00,NA,90.7636363636364,45.1418181818182,17.5741294476777,0.551483636363636,723.625741735678,723.625741735678,2021-08-21 16:15:00,17.5741294476777,NA,90.7636363636364,45.1418181818182
"10503","FRCH",2021-08-21 16:30:00,NA,90.7545454545455,53.4909090909091,17.5348446938378,0.551192727272727,729.455194651552,729.455194651552,2021-08-21 16:30:00,17.5348446938378,NA,90.7545454545455,53.4909090909091
"10504","FRCH",2021-08-21 16:45:00,96.0468889474384,90.5727272727273,47.7818181818182,17.5066621530397,0.551683636363636,731.613510150593,731.613510150593,2021-08-21 16:45:00,17.5066621530397,96.0468889474384,90.5727272727273,47.7818181818182
"10505","FRCH",2021-08-21 17:00:00,NA,90.4818181818182,49.7781818181818,17.4929978908345,0.549965454545455,733.243415302364,733.243415302364,2021-08-21 17:00:00,17.4929978908345,NA,90.4818181818182,49.7781818181818
"10506","FRCH",2021-08-21 17:15:00,94.9746850971316,90.6090909090909,47.9236363636364,17.5041001038762,0.549974545454545,736.503225605886,736.503225605886,2021-08-21 17:15:00,17.5041001038762,94.9746850971316,90.6090909090909,47.9236363636364
"10507","FRCH",2021-08-21 17:30:00,NA,90.5272727272727,50.5881818181818,17.4596912517094,0.54832,735.005806989541,735.005806989541,2021-08-21 17:30:00,17.4596912517094,NA,90.5272727272727,50.5881818181818
"10508","FRCH",2021-08-21 17:45:00,NA,90.5909090909091,46.4181818181818,17.4016181373375,0.547374545454545,738.89724336727,738.89724336727,2021-08-21 17:45:00,17.4016181373375,NA,90.5909090909091,46.4181818181818
"10509","FRCH",2021-08-21 18:00:00,91.5804884502869,90.4363636363636,57.5545454545455,17.4075962520522,0.55072,741.642510830565,741.642510830565,2021-08-21 18:00:00,17.4075962520522,91.5804884502869,90.4363636363636,57.5545454545455
"10510","FRCH",2021-08-21 18:15:00,NA,90.4363636363636,51.8345454545455,17.3947860062349,0.546229090909091,741.334399444206,741.334399444206,2021-08-21 18:15:00,17.3947860062349,NA,90.4363636363636,51.8345454545455
"10511","FRCH",2021-08-21 18:30:00,NA,90.3545454545455,47.8018181818182,17.3247566624334,0.54492,743.771555521113,743.771555521113,2021-08-21 18:30:00,17.3247566624334,NA,90.3545454545455,47.8018181818182
"10512","FRCH",2021-08-21 18:45:00,NA,90.2727272727273,51.4372727272727,17.346107072129,0.548374545454545,742.244866096279,742.244866096279,2021-08-21 18:45:00,17.346107072129,NA,90.2727272727273,51.4372727272727
"10513","FRCH",2021-08-21 19:00:00,NA,90.2454545454545,52.9390909090909,17.2632674825102,0.546929090909091,740.923072330896,740.923072330896,2021-08-21 19:00:00,17.2632674825102,NA,90.2454545454545,52.9390909090909
"10514","FRCH",2021-08-21 19:15:00,NA,90.1454545454545,49.82,17.2308148597729,0.545538181818182,742.77327644355,742.77327644355,2021-08-21 19:15:00,17.2308148597729,NA,90.1454545454545,49.82
"10515","FRCH",2021-08-21 19:30:00,NA,90.2454545454545,55.9554545454545,17.1812819092793,0.546874545454546,740.967746440826,740.967746440826,2021-08-21 19:30:00,17.1812819092793,NA,90.2454545454545,55.9554545454545
"10516","FRCH",2021-08-21 19:45:00,NA,90.0363636363636,52.0345454545455,17.1283328932342,0.546510909090909,740.115821405741,740.115821405741,2021-08-21 19:45:00,17.1283328932342,NA,90.0363636363636,52.0345454545455
"10517","FRCH",2021-08-21 20:00:00,90.0920099598449,90.0181818181818,52.9863636363636,17.0770919099649,0.548883636363636,742.33267852176,742.33267852176,2021-08-21 20:00:00,17.0770919099649,90.0920099598449,90.0181818181818,52.9863636363636
"10518","FRCH",2021-08-21 20:15:00,93.7321518222828,90.0363636363636,56.1454545454545,16.9541135501184,0.549474545454545,739.45492452304,739.45492452304,2021-08-21 20:15:00,16.9541135501184,93.7321518222828,90.0363636363636,56.1454545454545
"10519","FRCH",2021-08-21 20:30:00,NA,89.8454545454545,51.1136363636364,17.0053545333877,0.548965454545455,737.076310063096,737.076310063096,2021-08-21 20:30:00,17.0053545333877,NA,89.8454545454545,51.1136363636364
"10520","FRCH",2021-08-21 20:45:00,93.0794191095115,89.8727272727273,57.0836363636364,16.9088506815638,0.548983636363636,737.017768446099,737.017768446099,2021-08-21 20:45:00,16.9088506815638,93.0794191095115,89.8727272727273,57.0836363636364
"10521","FRCH",2021-08-21 21:00:00,NA,89.8363636363636,56.4790909090909,16.8430914197015,0.551029090909091,733.067790451401,733.067790451401,2021-08-21 21:00:00,16.8430914197015,NA,89.8363636363636,56.4790909090909
"10522","FRCH",2021-08-21 21:15:00,90.8476385255786,89.7545454545455,52.8227272727273,16.840529370538,0.549774545454546,734.374180915343,734.374180915343,2021-08-21 21:15:00,16.840529370538,90.8476385255786,89.7545454545455,52.8227272727273
"10523","FRCH",2021-08-21 21:30:00,92.5249906105489,89.6727272727273,54.2490909090909,16.8328432230476,0.55472,733.962853802048,733.962853802048,2021-08-21 21:30:00,16.8328432230476,92.5249906105489,89.6727272727273,54.2490909090909
"10524","FRCH",2021-08-21 21:45:00,NA,89.5818181818182,54.4381818181818,16.7764781414513,0.553910909090909,730.028279108771,730.028279108771,2021-08-21 21:45:00,16.7764781414513,NA,89.5818181818182,54.4381818181818
"10525","FRCH",2021-08-21 22:00:00,NA,89.7363636363636,51.4836363636364,16.7542737153679,0.556538181818182,727.047309383124,727.047309383124,2021-08-21 22:00:00,16.7542737153679,NA,89.7363636363636,51.4836363636364
"10526","FRCH",2021-08-21 22:15:00,NA,89.5727272727273,59.8,16.7354853548358,0.556192727272727,724.360583536812,724.360583536812,2021-08-21 22:15:00,16.7354853548358,NA,89.5727272727273,59.8
"10527","FRCH",2021-08-21 22:30:00,NA,89.5818181818182,53.8827272727273,16.7670839611853,0.554992727272727,721.790940924475,721.790940924475,2021-08-21 22:30:00,16.7670839611853,NA,89.5818181818182,53.8827272727273
"10528","FRCH",2021-08-21 22:45:00,NA,89.5454545454545,53.6163636363636,16.749149617041,0.553674545454545,721.408884619663,721.408884619663,2021-08-21 22:45:00,16.749149617041,NA,89.5454545454545,53.6163636363636
"10529","FRCH",2021-08-21 23:00:00,92.0273001728193,89.6090909090909,53.4372727272727,16.7235291254063,0.553574545454545,718.340102468535,718.340102468535,2021-08-21 23:00:00,16.7235291254063,92.0273001728193,89.6090909090909,53.4372727272727
"10530","FRCH",2021-08-21 23:15:00,NA,89.5,57.0081818181818,16.6637479782587,0.557465454545455,716.534572465811,716.534572465811,2021-08-21 23:15:00,16.6637479782587,NA,89.5,57.0081818181818
"10531","FRCH",2021-08-21 23:30:00,90.5258335763213,89.4363636363636,48.7245454545455,16.705594781262,0.555947272727273,712.83416424049,712.83416424049,2021-08-21 23:30:00,16.705594781262,90.5258335763213,89.4363636363636,48.7245454545455
"10532","FRCH",2021-08-21 23:45:00,NA,89.4090909090909,51.7427272727273,16.6372734702362,0.556138181818182,710.293792436642,710.293792436642,2021-08-21 23:45:00,16.6372734702362,NA,89.4090909090909,51.7427272727273
"10533","FRCH",2021-08-22 00:00:00,NA,89.4363636363636,51.2227272727273,16.5382075692488,0.554992727272727,707.533121671891,707.533121671891,2021-08-22 00:00:00,16.5382075692488,NA,89.4363636363636,51.2227272727273
"10534","FRCH",2021-08-22 00:15:00,NA,89.3727272727273,53.57,16.5638280608834,0.555601818181818,704.713909290154,704.713909290154,2021-08-22 00:15:00,16.5638280608834,NA,89.3727272727273,53.57
"10535","FRCH",2021-08-22 00:30:00,NA,89.3727272727273,55.0745454545455,16.5160031431653,0.556183636363636,703.99447079047,703.99447079047,2021-08-22 00:30:00,16.5160031431653,NA,89.3727272727273,55.0745454545455
"10536","FRCH",2021-08-22 00:45:00,93.0243253666693,89.3090909090909,52.6081818181818,16.4570760124056,0.55442,700.705389678464,700.705389678464,2021-08-22 00:45:00,16.4570760124056,93.0243253666693,89.3090909090909,52.6081818181818
"10537","FRCH",2021-08-22 01:00:00,87.4720503210301,89.2818181818182,53.2090909090909,16.4963607662454,0.554410909090909,695.066964914998,695.066964914998,2021-08-22 01:00:00,16.4963607662454,87.4720503210301,89.2818181818182,53.2090909090909
"10538","FRCH",2021-08-22 01:15:00,89.610532267001,89.2818181818182,51.0536363636364,16.4613460943447,0.551592727272727,691.029174494809,691.029174494809,2021-08-22 01:15:00,16.4613460943447,89.610532267001,89.2818181818182,51.0536363636364
"10539","FRCH",2021-08-22 01:30:00,NA,89.1636363636364,52.6109090909091,16.3990028980337,0.552529090909091,690.867417150885,690.867417150885,2021-08-22 01:30:00,16.3990028980337,NA,89.1636363636364,52.6109090909091
"10540","FRCH",2021-08-22 01:45:00,NA,89.2272727272727,NA,16.4562219960178,0.551165454545455,685.449291348302,685.449291348302,2021-08-22 01:45:00,16.4562219960178,NA,89.2272727272727,NA
"10541","FRCH",2021-08-22 02:00:00,NA,89.2727272727273,56.5845454545455,16.421207324117,0.549892727272727,684.700582040134,684.700582040134,2021-08-22 02:00:00,16.421207324117,NA,89.2727272727273,56.5845454545455
"10542","FRCH",2021-08-22 02:15:00,NA,89.2272727272727,48.6009090909091,16.411813143851,0.549492727272727,683.320246657764,683.320246657764,2021-08-22 02:15:00,16.411813143851,NA,89.2272727272727,48.6009090909091
"10543","FRCH",2021-08-22 02:30:00,NA,89.1818181818182,49.16,16.3571560950303,0.552283636363636,679.062157276678,679.062157276678,2021-08-22 02:30:00,16.3571560950303,NA,89.1818181818182,49.16
"10544","FRCH",2021-08-22 02:45:00,NA,89.1545454545455,49.8009090909091,16.3520319967034,0.545129090909091,678.87112912428,678.87112912428,2021-08-22 02:45:00,16.3520319967034,NA,89.1545454545455,49.8009090909091
"10545","FRCH",2021-08-22 03:00:00,96.7582678057778,89.2636363636364,NA,16.3358056853348,0.546438181818182,674.5837689347,674.5837689347,2021-08-22 03:00:00,16.3358056853348,96.7582678057778,89.2636363636364,NA
"10546","FRCH",2021-08-22 03:15:00,NA,89.1636363636364,59.4772727272727,16.3955868324824,0.547883636363636,672.733564822027,672.733564822027,2021-08-22 03:15:00,16.3955868324824,NA,89.1636363636364,59.4772727272727
"10547","FRCH",2021-08-22 03:30:00,95.2944515048513,89.1363636363636,43.6163636363636,16.3776524883381,0.546810909090909,670.413491979081,670.413491979081,2021-08-22 03:30:00,16.3776524883381,95.2944515048513,89.1363636363636,43.6163636363636
"10548","FRCH",2021-08-22 03:45:00,NA,89.1727272727273,45.9663636363636,16.4177912585658,0.545092727272727,666.434243175885,666.434243175885,2021-08-22 03:45:00,16.4177912585658,NA,89.1727272727273,45.9663636363636
"10549","FRCH",2021-08-22 04:00:00,NA,89.1272727272727,48.0972727272727,16.3605721605817,0.545710909090909,662.367181947178,662.367181947178,2021-08-22 04:00:00,16.3605721605817,NA,89.1272727272727,48.0972727272727
"10550","FRCH",2021-08-22 04:15:00,NA,89.1545454545455,45.98,16.3161633084149,0.541529090909091,663.203703680832,663.203703680832,2021-08-22 04:15:00,16.3161633084149,NA,89.1545454545455,45.98
"10551","FRCH",2021-08-22 04:30:00,NA,89.0727272727273,54.3345454545455,16.3699663408477,0.542692727272727,662.176153794765,662.176153794765,2021-08-22 04:30:00,16.3699663408477,NA,89.0727272727273,54.3345454545455
"10552","FRCH",2021-08-22 04:45:00,91.8091226329042,89.0636363636364,53.3927272727273,16.450243881303,0.541574545454545,659.577240373944,659.577240373944,2021-08-22 04:45:00,16.450243881303,91.8091226329042,89.0636363636364,53.3927272727273
"10553","FRCH",2021-08-22 05:00:00,NA,89.0727272727273,44.2445454545455,16.3904627341555,0.540483636363636,657.668494644303,657.668494644303,2021-08-22 05:00:00,16.3904627341555,NA,89.0727272727273,44.2445454545455
"10554","FRCH",2021-08-22 05:15:00,89.5611704000278,89.0363636363636,55.5781818181818,16.3938787997067,0.538601818181818,656.288159261923,656.288159261923,2021-08-22 05:15:00,16.3938787997067,89.5611704000278,89.0363636363636,55.5781818181818
"10555","FRCH",2021-08-22 05:30:00,NA,88.9636363636364,51.1036363636364,16.373382406399,0.539356363636364,650.341623112089,650.341623112089,2021-08-22 05:30:00,16.373382406399,NA,88.9636363636364,51.1036363636364
"10556","FRCH",2021-08-22 05:45:00,91.1017011323086,89.0363636363636,51.1718181818182,16.4220613405048,0.537647272727273,649.548239693972,649.548239693972,2021-08-22 05:45:00,16.4220613405048,91.1017011323086,89.0363636363636,51.1718181818182
"10557","FRCH",2021-08-22 06:00:00,NA,88.8818181818182,44.0563636363636,16.4323095371587,0.540956363636364,647.140354425545,647.140354425545,2021-08-22 06:00:00,16.4323095371587,NA,88.8818181818182,44.0563636363636
"10558","FRCH",2021-08-22 06:15:00,NA,89.0727272727273,46.3545454545455,16.4630541271204,0.536174545454545,644.350412852291,644.350412852291,2021-08-22 06:15:00,16.4630541271204,NA,89.0727272727273,46.3545454545455
"10559","FRCH",2021-08-22 06:30:00,90.1535769170851,89.1727272727273,51.6518181818182,16.4570760124056,0.536147272727273,640.973519314798,640.973519314798,2021-08-22 06:30:00,16.4570760124056,90.1535769170851,89.1727272727273,51.6518181818182
"10560","FRCH",2021-08-22 06:45:00,95.0996517734897,89.0363636363636,48.0390909090909,16.4314555207709,0.535147272727273,639.211127627626,639.211127627626,2021-08-22 06:45:00,16.4314555207709,95.0996517734897,89.0363636363636,48.0390909090909
"10561","FRCH",2021-08-22 07:00:00,97.5490781835229,89,52.7281818181818,16.4929447006942,0.533983636363636,636.08380385951,636.08380385951,2021-08-22 07:00:00,16.4929447006942,97.5490781835229,89,52.7281818181818
"10562","FRCH",2021-08-22 07:15:00,92.8007203054462,88.9272727272727,50.5336363636364,16.4246233896683,0.532374545454545,634.982309055015,634.982309055015,2021-08-22 07:15:00,16.4246233896683,92.8007203054462,88.9272727272727,50.5336363636364
"10563","FRCH",2021-08-22 07:30:00,92.3829758995356,88.9545454545455,NA,16.5271053562071,0.534465454545455,634.233599746867,634.233599746867,2021-08-22 07:30:00,16.5271053562071,92.3829758995356,88.9545454545455,NA
"10564","FRCH",2021-08-22 07:45:00,95.8887418964314,89.0545454545454,46.5881818181818,16.5569959297809,0.532456363636364,631.135546787234,631.135546787234,2021-08-22 07:45:00,16.5569959297809,95.8887418964314,89.0545454545454,46.5881818181818
"10565","FRCH",2021-08-22 08:00:00,93.2854609567137,89.0454545454545,45.5054545454545,16.609090929438,0.529047272727273,628.786203135785,628.786203135785,2021-08-22 08:00:00,16.609090929438,93.2854609567137,89.0454545454545,45.5054545454545
"10566","FRCH",2021-08-22 08:15:00,NA,89.1272727272727,42.3618181818182,16.6483756832779,0.526974545454545,625.746691793174,625.746691793174,2021-08-22 08:15:00,16.6483756832779,NA,89.1272727272727,42.3618181818182
"10567","FRCH",2021-08-22 08:30:00,93.8758419723672,89.0272727272727,48.3718181818182,16.5928646180694,0.531238181818182,622.457610681144,622.457610681144,2021-08-22 08:30:00,16.5928646180694,93.8758419723672,89.0272727272727,48.3718181818182
"10568","FRCH",2021-08-22 08:45:00,89.300079174648,89.1454545454545,50.2545454545455,16.6569158471561,0.524474545454546,624.249273176809,624.249273176809,2021-08-22 08:45:00,16.6569158471561,89.300079174648,89.1454545454545,50.2545454545455
"10569","FRCH",2021-08-22 09:00:00,94.4695063961901,89.0818181818182,42.7863636363636,16.6833903551787,0.524274545454545,620.548864951493,620.548864951493,2021-08-22 09:00:00,16.6833903551787,94.4695063961901,89.0818181818182,42.7863636363636
"10570","FRCH",2021-08-22 09:15:00,NA,89.1272727272727,39.5254545454545,16.7158429779159,0.52152,618.067034764618,618.067034764618,2021-08-22 09:15:00,16.7158429779159,NA,89.1272727272727,39.5254545454545
"10571","FRCH",2021-08-22 09:30:00,NA,89.2181818181818,41.0881818181818,16.7431715023262,0.524256363636364,618.067034764618,618.067034764618,2021-08-22 09:30:00,16.7431715023262,NA,89.2181818181818,41.0881818181818
"10572","FRCH",2021-08-22 09:45:00,NA,89.2272727272727,37.9718181818182,16.7423174859384,0.520129090909091,614.910440188023,614.910440188023,2021-08-22 09:45:00,16.7423174859384,NA,89.2272727272727,37.9718181818182
"10573","FRCH",2021-08-22 10:00:00,94.0686560231638,89.1272727272727,44.3972727272727,16.7508576498166,0.518810909090909,613.617917231134,613.617917231134,2021-08-22 10:00:00,16.7508576498166,94.0686560231638,89.1272727272727,44.3972727272727
"10574","FRCH",2021-08-22 10:15:00,NA,89.1818181818182,42.9409090909091,16.7944124855956,0.517792727272727,613.750403766549,613.750403766549,2021-08-22 10:15:00,16.7944124855956,NA,89.1818181818182,42.9409090909091
"10575","FRCH",2021-08-22 10:30:00,NA,89.0454545454545,38.5318181818182,16.8302811738841,0.515729090909091,615.850177648608,615.850177648608,2021-08-22 10:30:00,16.8302811738841,NA,89.0454545454545,38.5318181818182
"10576","FRCH",2021-08-22 10:45:00,NA,88.9818181818182,38.8745454545455,16.893478386583,0.517756363636364,613.779674575038,613.779674575038,2021-08-22 10:45:00,16.893478386583,NA,88.9818181818182,38.8745454545455
"10577","FRCH",2021-08-22 11:00:00,95.3514559894452,89.1272727272727,39.3781818181818,16.922514943769,0.513956363636364,610.740163232404,610.740163232404,2021-08-22 11:00:00,16.922514943769,95.3514559894452,89.1272727272727,39.3781818181818
"10578","FRCH",2021-08-22 11:15:00,94.3917596759777,89.0272727272727,35.75,16.9925442875705,0.512247272727273,611.180761154208,611.180761154208,2021-08-22 11:15:00,16.9925442875705,94.3917596759777,89.0272727272727,35.75
"10579","FRCH",2021-08-22 11:30:00,NA,89.0909090909091,36.0627272727273,17.013894697266,0.510392727272727,610.769434040902,610.769434040902,2021-08-22 11:30:00,17.013894697266,NA,89.0909090909091,36.0627272727273
"10580","FRCH",2021-08-22 11:45:00,95.1543209821466,89.0818181818182,38.5154545454545,17.0156027300416,0.507565454545455,610.049995541228,610.049995541228,2021-08-22 11:45:00,17.0156027300416,95.1543209821466,89.0818181818182,38.5154545454545
"10581","FRCH",2021-08-22 12:00:00,94.1977370402267,89.0363636363636,41.9372727272727,17.0395151889007,0.507738181818182,609.051716463655,609.051716463655,2021-08-22 12:00:00,17.0395151889007,94.1977370402267,89.0363636363636,41.9372727272727
"10582","FRCH",2021-08-22 12:15:00,NA,89.1272727272727,41.4836363636364,17.0796539591283,0.505410909090909,605.821176968631,605.821176968631,2021-08-22 12:15:00,17.0796539591283,NA,89.1272727272727,41.4836363636364
"10583","FRCH",2021-08-22 12:30:00,NA,89.0363636363636,40.0318181818182,17.1838439584427,0.507574545454546,602.223984470227,602.223984470227,2021-08-22 12:30:00,17.1838439584427,NA,89.0363636363636,40.0318181818182
"10584","FRCH",2021-08-22 12:45:00,97.4330325615765,88.9,34.7872727272727,17.1419971554394,0.505238181818182,603.442562508683,603.442562508683,2021-08-22 12:45:00,17.1419971554394,97.4330325615765,88.9,34.7872727272727
"10585","FRCH",2021-08-22 13:00:00,NA,88.8545454545455,46.6681818181818,17.1659096142984,0.502074545454545,600.872919896346,600.872919896346,2021-08-22 13:00:00,17.1659096142984,NA,88.8545454545455,46.6681818181818
"10586","FRCH",2021-08-22 13:15:00,NA,88.7545454545455,40.0609090909091,17.2273987942217,0.500656363636364,598.332548092503,598.332548092503,2021-08-22 13:15:00,17.2273987942217,NA,88.7545454545455,40.0609090909091
"10587","FRCH",2021-08-22 13:30:00,95.7496710182357,88.8818181818182,37.6572727272727,17.2410630564268,0.499974545454545,596.864400284651,596.864400284651,2021-08-22 13:30:00,17.2410630564268,95.7496710182357,88.8818181818182,37.6572727272727
"10588","FRCH",2021-08-22 13:45:00,95.5693714262986,89.0363636363636,40.1281818181818,17.3162164985552,0.497810909090909,597.804137745222,597.804137745222,2021-08-22 13:45:00,17.3162164985552,95.5693714262986,89.0363636363636,40.1281818181818
"10589","FRCH",2021-08-22 14:00:00,NA,88.9272727272727,38.31,17.317070514943,0.495565454545455,596.556288898277,596.556288898277,2021-08-22 14:00:00,17.317070514943,NA,88.9272727272727,38.31
"10590","FRCH",2021-08-22 14:15:00,NA,89.0545454545454,38.1636363636364,17.3614793671098,0.495492727272727,593.795618133527,593.795618133527,2021-08-22 14:15:00,17.3614793671098,NA,89.0545454545454,38.1636363636364
"10591","FRCH",2021-08-22 14:30:00,NA,88.9636363636364,38.6290909090909,17.4161364159305,0.496829090909091,591.666573442989,591.666573442989,2021-08-22 14:30:00,17.4161364159305,NA,88.9636363636364,38.6290909090909
"10592","FRCH",2021-08-22 14:45:00,96.2682965482932,88.8454545454545,33.1427272727273,17.4622533008729,0.494983636363636,593.325749403225,593.325749403225,2021-08-22 14:45:00,17.4622533008729,96.2682965482932,88.8454545454545,33.1427272727273
"10593","FRCH",2021-08-22 15:00:00,98.0115457562777,88.9272727272727,32.6190909090909,17.4451729731164,0.492483636363636,593.076179633829,593.076179633829,2021-08-22 15:00:00,17.4451729731164,98.0115457562777,88.9272727272727,32.6190909090909
"10594","FRCH",2021-08-22 15:15:00,92.9023530112303,88.9636363636364,35.61,17.457129202546,0.490438181818182,589.757827713329,589.757827713329,2021-08-22 15:15:00,17.457129202546,92.9023530112303,88.9636363636364,35.61
"10595","FRCH",2021-08-22 15:30:00,90.9906676155131,89.0272727272727,35.4536363636364,17.5468009232674,0.491647272727273,589.508257943948,589.508257943948,2021-08-22 15:30:00,17.5468009232674,90.9906676155131,89.0272727272727,35.4536363636364
"10596","FRCH",2021-08-22 15:45:00,94.9405370149634,88.9636363636364,37.0554545454545,17.6125601851297,0.489110909090909,589.978126674226,589.978126674226,2021-08-22 15:45:00,17.6125601851297,94.9405370149634,88.9636363636364,37.0554545454545
"10597","FRCH",2021-08-22 16:00:00,96.157315812463,89.1727272727273,33.4809090909091,17.6219543653958,0.488429090909091,591.417003673584,591.417003673584,2021-08-22 16:00:00,17.6219543653958,96.157315812463,89.1727272727273,33.4809090909091
