"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"4288","POKE",2021-06-20 00:45:00,NA,NA,NA,25.7761038736622,0.226907142857143,489.885289850266,489.885289850266,2021-06-20 00:45:00,25.7761038736622,NA,NA,NA
"4289","POKE",2021-06-20 01:00:00,NA,NA,NA,25.8223712995544,0.210407142857143,499.441396257898,499.441396257898,2021-06-20 01:00:00,25.8223712995544,NA,NA,NA
"4290","POKE",2021-06-20 01:15:00,NA,NA,NA,25.8124060078238,0.20435,495.61254537123,495.61254537123,2021-06-20 01:15:00,25.8124060078238,NA,NA,NA
"4291","POKE",2021-06-20 01:30:00,NA,NA,NA,25.8522671747463,0.208814285714286,491.791704889125,491.791704889125,2021-06-20 01:30:00,25.8522671747463,NA,NA,NA
"4292","POKE",2021-06-20 01:45:00,NA,NA,NA,25.8629442730292,0.203078571428571,494.659337851801,494.659337851801,2021-06-20 01:45:00,25.8629442730292,NA,NA,NA
"4293","POKE",2021-06-20 02:00:00,NA,NA,NA,25.9362603479047,0.210235714285714,505.168651778891,505.168651778891,2021-06-20 02:00:00,25.9362603479047,NA,NA,NA
"4294","POKE",2021-06-20 02:15:00,NA,NA,NA,25.978968741036,0.212214285714286,498.472167929518,498.472167929518,2021-06-20 02:15:00,25.978968741036,NA,NA,NA
"4295","POKE",2021-06-20 02:30:00,NA,NA,NA,26.0222794320191,0.215407692307692,502.301018816186,502.301018816186,2021-06-20 02:30:00,26.0222794320191,NA,NA,NA
"4296","POKE",2021-06-20 02:45:00,NA,NA,NA,26.088586950073,0.211828571428571,505.168651778891,505.168651778891,2021-06-20 02:45:00,26.088586950073,NA,NA,NA
"4297","POKE",2021-06-20 03:00:00,NA,NA,NA,26.1219323493255,0.2121,506.121859298291,506.121859298291,2021-06-20 03:00:00,26.1219323493255,NA,NA,NA
"4298","POKE",2021-06-20 03:15:00,NA,NA,NA,26.1747155428879,0.220457142857143,505.168651778891,505.168651778891,2021-06-20 03:15:00,26.1747155428879,NA,NA,NA
"4299","POKE",2021-06-20 03:30:00,NA,NA,NA,26.2345072932717,0.2086,508.036284741567,508.036284741567,2021-06-20 03:30:00,26.2345072932717,NA,NA,NA
"4300","POKE",2021-06-20 03:45:00,NA,NA,NA,26.3234831122953,0.205657142857143,515.677965705981,515.677965705981,2021-06-20 03:45:00,26.3234831122953,NA,NA,NA
"4301","POKE",2021-06-20 04:00:00,NA,NA,NA,26.3989346068273,0.203035714285714,515.685976110457,515.685976110457,2021-06-20 04:00:00,26.3989346068273,NA,NA,NA
"4302","POKE",2021-06-20 04:15:00,NA,NA,NA,26.4416429999586,0.198014285714286,512.818343147665,512.818343147665,2021-06-20 04:15:00,26.4416429999586,NA,NA,NA
"4303","POKE",2021-06-20 04:30:00,NA,NA,NA,26.5021465568946,0.191721428571429,518.553609073162,518.553609073162,2021-06-20 04:30:00,26.5021465568946,NA,NA,NA
"4304","POKE",2021-06-20 04:45:00,NA,NA,NA,26.5690563728004,0.188721428571429,510.911928108835,510.911928108835,2021-06-20 04:45:00,26.5690563728004,NA,NA,NA
"4305","POKE",2021-06-20 05:00:00,NA,NA,NA,26.6046467004097,0.185528571428571,513.779561071569,513.779561071569,2021-06-20 05:00:00,26.6046467004097,NA,NA,NA
"4306","POKE",2021-06-20 05:15:00,NA,NA,NA,26.6459314804367,0.181671428571429,517.608411958121,517.608411958121,2021-06-20 05:15:00,26.6459314804367,NA,NA,NA
"4307","POKE",2021-06-20 05:30:00,NA,NA,NA,26.6715565163155,0.185471428571429,518.56161947755,518.56161947755,2021-06-20 05:30:00,26.6715565163155,NA,NA,NA
"4308","POKE",2021-06-20 05:45:00,NA,NA,NA,26.6914870997768,0.181871428571429,517.616422362626,517.616422362626,2021-06-20 05:45:00,26.6914870997768,NA,NA,NA
"4309","POKE",2021-06-20 06:00:00,NA,NA,NA,26.7604775809889,0.175630769230769,517.608411958121,517.608411958121,2021-06-20 06:00:00,26.7604775809889,NA,NA,NA
"4310","POKE",2021-06-20 06:15:00,NA,NA,NA,26.7750422381338,0.181576923076923,513.787571476016,513.787571476016,2021-06-20 06:15:00,26.7750422381338,NA,NA,NA
"4311","POKE",2021-06-20 06:30:00,NA,NA,NA,26.7733448532785,0.194435714285714,516.655204438721,516.655204438721,2021-06-20 06:30:00,26.7733448532785,NA,NA,NA
"4312","POKE",2021-06-20 06:45:00,NA,NA,NA,26.7880737734738,0.183461538461538,519.53084780596,519.53084780596,2021-06-20 06:45:00,26.7880737734738,NA,NA,NA
"4313","POKE",2021-06-20 07:00:00,NA,NA,NA,26.7528119719654,0.176707692307692,520.484055325389,520.484055325389,2021-06-20 07:00:00,26.7528119719654,NA,NA,NA
"4314","POKE",2021-06-20 07:15:00,NA,NA,NA,26.767650400861,0.174092857142857,524.304895807494,524.304895807494,2021-06-20 07:15:00,26.767650400861,NA,NA,NA
"4315","POKE",2021-06-20 07:30:00,NA,NA,NA,26.7633795615479,0.174442857142857,513.787571476016,513.787571476016,2021-06-20 07:30:00,26.7633795615479,NA,NA,NA
"4316","POKE",2021-06-20 07:45:00,NA,NA,NA,26.7470080108475,0.171114285714286,516.663214843196,516.663214843196,2021-06-20 07:45:00,26.7470080108475,NA,NA,NA
"4317","POKE",2021-06-20 08:00:00,NA,NA,NA,26.722149535871,0.168569230769231,528.141757098609,528.141757098609,2021-06-20 08:00:00,26.722149535871,NA,NA,NA
"4318","POKE",2021-06-20 08:15:00,NA,NA,NA,26.6836572277028,0.1648,513.795581880433,513.795581880433,2021-06-20 08:15:00,26.6836572277028,NA,NA,NA
"4319","POKE",2021-06-20 08:30:00,NA,NA,NA,26.6937867824839,0.166976923076923,511.889166841574,511.889166841574,2021-06-20 08:30:00,26.6937867824839,NA,NA,NA
"4320","POKE",2021-06-20 08:45:00,NA,NA,NA,26.698386147898,0.164823076923077,504.247485877335,504.247485877335,2021-06-20 08:45:00,26.698386147898,NA,NA,NA
"4321","POKE",2021-06-20 09:00:00,NA,NA,NA,26.6646574681943,0.163469230769231,517.624432767101,517.624432767101,2021-06-20 09:00:00,26.6646574681943,NA,NA,NA
"4322","POKE",2021-06-20 09:15:00,NA,NA,NA,26.6539256155613,0.163146153846154,526.227331655333,526.227331655333,2021-06-20 09:15:00,26.6539256155613,NA,NA,NA
"4323","POKE",2021-06-20 09:30:00,NA,NA,NA,26.6171306922481,0.166869230769231,519.538858210377,519.538858210377,2021-06-20 09:30:00,26.6171306922481,NA,NA,NA
"4324","POKE",2021-06-20 09:45:00,NA,NA,NA,26.6079319614198,0.165092307692308,521.445273249235,521.445273249235,2021-06-20 09:45:00,26.6079319614198,NA,NA,NA
"4325","POKE",2021-06-20 10:00:00,NA,NA,NA,26.6086985223223,0.166923076923077,521.453283653711,521.453283653711,2021-06-20 10:00:00,26.6086985223223,NA,NA,NA
"4326","POKE",2021-06-20 10:15:00,NA,NA,NA,26.601799474201,0.161,524.312906211999,524.312906211999,2021-06-20 10:15:00,26.601799474201,NA,NA,NA
"4327","POKE",2021-06-20 10:30:00,NA,NA,NA,26.556572380962,0.158769230769231,522.40649117314,522.40649117314,2021-06-20 10:30:00,26.556572380962,NA,NA,NA
"4328","POKE",2021-06-20 10:45:00,NA,NA,NA,26.541295917265,0.156771428571429,517.624432767101,517.624432767101,2021-06-20 10:45:00,26.541295917265,NA,NA,NA
"4329","POKE",2021-06-20 11:00:00,NA,NA,NA,26.5306188189821,0.154985714285714,520.492065729806,520.492065729806,2021-06-20 11:00:00,26.5306188189821,NA,NA,NA
"4330","POKE",2021-06-20 11:15:00,NA,NA,NA,26.4864868127464,0.154971428571429,518.57764028653,518.57764028653,2021-06-20 11:15:00,26.4864868127464,NA,NA,NA
"4331","POKE",2021-06-20 11:30:00,NA,NA,NA,26.4684178771909,0.154676923076923,518.57764028653,518.57764028653,2021-06-20 11:30:00,26.4684178771909,NA,NA,NA
"4332","POKE",2021-06-20 11:45:00,NA,NA,NA,26.4245596427061,0.155571428571429,522.40649117314,522.40649117314,2021-06-20 11:45:00,26.4245596427061,NA,NA,NA
"4333","POKE",2021-06-20 12:00:00,NA,NA,NA,26.3702980816892,0.160307692307692,511.889166841574,511.889166841574,2021-06-20 12:00:00,26.3702980816892,NA,NA,NA
"4334","POKE",2021-06-20 12:15:00,NA,NA,NA,26.3619206661134,0.16145,518.585650690948,518.585650690948,2021-06-20 12:15:00,26.3619206661134,NA,NA,NA
"4335","POKE",2021-06-20 12:30:00,NA,NA,NA,26.3548026005916,0.158578571428571,505.200693396764,505.200693396764,2021-06-20 12:30:00,26.3548026005916,NA,NA,NA
"4336","POKE",2021-06-20 12:45:00,NA,NA,NA,26.3043738440865,0.157353846153846,509.029544283316,509.029544283316,2021-06-20 12:45:00,26.3043738440865,NA,NA,NA
"4337","POKE",2021-06-20 13:00:00,NA,NA,NA,26.2369164846791,0.156223076923077,505.200693396764,505.200693396764,2021-06-20 13:00:00,26.2369164846791,NA,NA,NA
"4338","POKE",2021-06-20 13:15:00,NA,NA,NA,26.2458961981066,0.156828571428571,503.294278357876,503.294278357876,2021-06-20 13:15:00,26.2458961981066,NA,NA,NA
"4339","POKE",2021-06-20 13:30:00,NA,NA,NA,26.1811218018575,0.156792857142857,503.294278357876,503.294278357876,2021-06-20 13:30:00,26.1811218018575,NA,NA,NA
"4340","POKE",2021-06-20 13:45:00,NA,NA,NA,26.1576321856353,0.154428571428571,506.169921724999,506.169921724999,2021-06-20 13:45:00,26.1576321856353,NA,NA,NA
"4341","POKE",2021-06-20 14:00:00,NA,NA,NA,26.1004686440596,0.150823076923077,501.387863319047,501.387863319047,2021-06-20 14:00:00,26.1004686440596,NA,NA,NA
"4342","POKE",2021-06-20 14:15:00,NA,NA,NA,26.0590743553322,0.151723076923077,515.726028132689,515.726028132689,2021-06-20 14:15:00,26.0590743553322,NA,NA,NA
"4343","POKE",2021-06-20 14:30:00,NA,NA,NA,26.0081528096757,0.15195,509.990762207221,509.990762207221,2021-06-20 14:30:00,26.0081528096757,NA,NA,NA
"4344","POKE",2021-06-20 14:45:00,NA,NA,NA,25.9540555117094,0.153723076923077,509.029544283316,509.029544283316,2021-06-20 14:45:00,25.9540555117094,NA,NA,NA
"4345","POKE",2021-06-20 15:00:00,NA,NA,NA,25.8942637613255,0.152171428571429,509.037554687762,509.037554687762,2021-06-20 15:00:00,25.8942637613255,NA,NA,NA
"4346","POKE",2021-06-20 15:15:00,NA,NA,NA,25.9028054399517,0.1551,502.341070838447,502.341070838447,2021-06-20 15:15:00,25.9028054399517,NA,NA,NA
"4347","POKE",2021-06-20 15:30:00,NA,NA,NA,25.8705003733524,0.159823076923077,504.255496281723,504.255496281723,2021-06-20 15:30:00,25.8705003733524,NA,NA,NA
"4348","POKE",2021-06-20 15:45:00,NA,NA,NA,25.8223712995544,0.151478571428571,492.792974835262,492.792974835262,2021-06-20 15:45:00,25.8223712995544,NA,NA,NA
"4349","POKE",2021-06-20 16:00:00,NA,NA,NA,25.7825101326318,0.149064285714286,508.084347168333,508.084347168333,2021-06-20 16:00:00,25.7825101326318,NA,NA,NA
"4350","POKE",2021-06-20 16:15:00,NA,NA,NA,25.7689858081403,0.1464,501.395873723464,501.395873723464,2021-06-20 16:15:00,25.7689858081403,NA,NA,NA
"4351","POKE",2021-06-20 16:30:00,NA,NA,NA,25.7462079984703,0.143892857142857,503.31029916674,503.31029916674,2021-06-20 16:30:00,25.7462079984703,NA,NA,NA
"4352","POKE",2021-06-20 16:45:00,NA,NA,NA,25.6892634742952,0.144771428571429,506.177932129503,506.177932129503,2021-06-20 16:45:00,25.6892634742952,NA,NA,NA
"4353","POKE",2021-06-20 17:00:00,NA,NA,NA,25.6972576094198,0.144246153846154,507.131139648933,507.131139648933,2021-06-20 17:00:00,25.6972576094198,NA,NA,NA
"4354","POKE",2021-06-20 17:15:00,NA,NA,NA,25.6928225070561,0.144514285714286,506.185942533979,506.185942533979,2021-06-20 17:15:00,25.6928225070561,NA,NA,NA
"4355","POKE",2021-06-20 17:30:00,NA,NA,NA,25.6650620515208,0.1475,514.788841422211,514.788841422211,2021-06-20 17:30:00,25.6650620515208,NA,NA,NA
"4356","POKE",2021-06-20 17:45:00,NA,NA,NA,25.6351661763288,0.145815384615385,504.271517090645,504.271517090645,2021-06-20 17:45:00,25.6351661763288,NA,NA,NA
"4357","POKE",2021-06-20 18:00:00,NA,NA,NA,25.6282671282076,0.144892307692308,506.185942533979,506.185942533979,2021-06-20 18:00:00,25.6282671282076,NA,NA,NA
"4358","POKE",2021-06-20 18:15:00,NA,NA,NA,25.607569983844,0.1448,507.147160457826,507.147160457826,2021-06-20 18:15:00,25.607569983844,NA,NA,NA
"4359","POKE",2021-06-20 18:30:00,NA,NA,NA,25.6114027883557,0.1424,518.609681904316,518.609681904316,2021-06-20 18:30:00,25.6114027883557,NA,NA,NA
"4360","POKE",2021-06-20 18:45:00,NA,NA,NA,25.5924577831976,0.142171428571429,514.788841422211,514.788841422211,2021-06-20 18:45:00,25.5924577831976,NA,NA,NA
"4361","POKE",2021-06-20 19:00:00,NA,NA,NA,25.5738413041402,0.141007692307692,520.52410734765,520.52410734765,2021-06-20 19:00:00,25.5738413041402,NA,NA,NA
"4362","POKE",2021-06-20 19:15:00,NA,NA,NA,25.5568674555881,0.142485714285714,522.438532790926,522.438532790926,2021-06-20 19:15:00,25.5568674555881,NA,NA,NA
"4363","POKE",2021-06-20 19:30:00,NA,NA,NA,25.5769075477497,0.141053846153846,516.703266865487,516.703266865487,2021-06-20 19:30:00,25.5769075477497,NA,NA,NA
"4364","POKE",2021-06-20 19:45:00,NA,NA,NA,25.5725271997363,0.142528571428571,505.23273501455,505.23273501455,2021-06-20 19:45:00,25.5725271997363,NA,NA,NA
"4365","POKE",2021-06-20 20:00:00,NA,NA,NA,25.5746626193928,0.14435,495.676628606918,495.676628606918,2021-06-20 20:00:00,25.5746626193928,NA,NA,NA
"4366","POKE",2021-06-20 20:15:00,NA,NA,NA,25.6474311507666,0.144861538461538,497.591054050194,497.591054050194,2021-06-20 20:15:00,25.6474311507666,NA,NA,NA
"4367","POKE",2021-06-20 20:30:00,NA,NA,NA,25.6159473994198,0.138021428571429,501.411894532386,501.411894532386,2021-06-20 20:30:00,25.6159473994198,NA,NA,NA
"4368","POKE",2021-06-20 20:45:00,NA,NA,NA,25.6195064321807,0.133942857142857,505.240745418996,505.240745418996,2021-06-20 20:45:00,25.6195064321807,NA,NA,NA
"4369","POKE",2021-06-20 21:00:00,NA,NA,NA,25.6180828190763,0.135671428571429,515.750059346057,515.750059346057,2021-06-20 21:00:00,25.6180828190763,NA,NA,NA
"4370","POKE",2021-06-20 21:15:00,NA,NA,NA,25.60954114045,0.134778571428571,524.35295823426,524.35295823426,2021-06-20 21:15:00,25.60954114045,NA,NA,NA
"4371","POKE",2021-06-20 21:30:00,NA,NA,NA,25.6081175273456,0.138078571428571,526.267383677594,526.267383677594,2021-06-20 21:30:00,25.6081175273456,NA,NA,NA
"4372","POKE",2021-06-20 21:45:00,NA,NA,NA,25.5888987504365,0.141585714285714,527.220591197052,527.220591197052,2021-06-20 21:45:00,25.5888987504365,NA,NA,NA
"4373","POKE",2021-06-20 22:00:00,NA,NA,NA,25.639437015642,0.137028571428571,527.220591197052,527.220591197052,2021-06-20 22:00:00,25.639437015642,NA,NA,NA
"4374","POKE",2021-06-20 22:15:00,NA,NA,NA,25.6323189501201,0.135278571428571,526.259373273148,526.259373273148,2021-06-20 22:15:00,25.6323189501201,NA,NA,NA
"4375","POKE",2021-06-20 22:30:00,NA,NA,NA,25.6721801170427,0.135021428571429,528.181809120928,528.181809120928,2021-06-20 22:30:00,25.6721801170427,NA,NA,NA
"4376","POKE",2021-06-20 22:45:00,NA,NA,NA,25.692110700504,0.133614285714286,523.399750714831,523.399750714831,2021-06-20 22:45:00,25.692110700504,NA,NA,NA
"4377","POKE",2021-06-20 23:00:00,NA,NA,NA,25.684992634982,0.133235714285714,516.703266865487,516.703266865487,2021-06-20 23:00:00,25.684992634982,NA,NA,NA
"4378","POKE",2021-06-20 23:15:00,NA,NA,NA,25.6721801170427,0.132835714285714,511.929218863923,511.929218863923,2021-06-20 23:15:00,25.6721801170427,NA,NA,NA
"4379","POKE",2021-06-20 23:30:00,NA,NA,NA,25.7269892215612,0.13275,514.804862231103,514.804862231103,2021-06-20 23:30:00,25.7269892215612,NA,NA,NA
"4380","POKE",2021-06-20 23:45:00,NA,NA,NA,25.7205829625915,0.129678571428571,524.35295823426,524.35295823426,2021-06-20 23:45:00,25.7205829625915,NA,NA,NA
"4381","POKE",2021-06-21 00:00:00,NA,NA,NA,25.7497670312312,0.127657142857143,528.181809120928,528.181809120928,2021-06-21 00:00:00,25.7497670312312,NA,NA,NA
"4382","POKE",2021-06-21 00:15:00,NA,NA,NA,25.7739684540056,0.127328571428571,528.181809120928,528.181809120928,2021-06-21 00:15:00,25.7739684540056,NA,NA,NA
"4383","POKE",2021-06-21 00:30:00,NA,NA,NA,25.8337602043895,0.126392857142857,520.540128156572,520.540128156572,2021-06-21 00:30:00,25.8337602043895,NA,NA,NA
"4384","POKE",2021-06-21 00:45:00,NA,NA,NA,25.865791499238,0.1262,512.890436787769,512.890436787769,2021-06-21 00:45:00,25.865791499238,NA,NA,NA
"4385","POKE",2021-06-21 01:00:00,NA,NA,NA,25.9270068627261,0.13825,509.069596305664,509.069596305664,2021-06-21 01:00:00,25.9270068627261,NA,NA,NA
"4386","POKE",2021-06-21 01:15:00,NA,NA,NA,25.9291422823827,0.131,495.684639011306,495.684639011306,2021-06-21 01:15:00,25.9291422823827,NA,NA,NA
"4387","POKE",2021-06-21 01:30:00,NA,NA,NA,25.96402080344,0.128557142857143,509.069596305664,509.069596305664,2021-06-21 01:30:00,25.96402080344,NA,NA,NA
"4388","POKE",2021-06-21 01:45:00,NA,NA,NA,25.9846631934535,0.126507142857143,510.022803825093,510.022803825093,2021-06-21 01:45:00,25.9846631934535,NA,NA,NA
"4389","POKE",2021-06-21 02:00:00,NA,NA,NA,26.0800452714468,0.125614285714286,513.843644307199,513.843644307199,2021-06-21 02:00:00,26.0800452714468,NA,NA,NA
"4390","POKE",2021-06-21 02:15:00,NA,NA,NA,26.0744055733794,0.124769230769231,515.750059346057,515.750059346057,2021-06-21 02:15:00,26.0744055733794,NA,NA,NA
"4391","POKE",2021-06-21 02:30:00,NA,NA,NA,26.1081342530831,0.125146153846154,502.365102051815,502.365102051815,2021-06-21 02:30:00,26.1081342530831,NA,NA,NA
"4392","POKE",2021-06-21 02:45:00,NA,NA,NA,26.1476668939046,0.124357142857143,504.27952749515,504.27952749515,2021-06-21 02:45:00,26.1476668939046,NA,NA,NA
"4393","POKE",2021-06-21 03:00:00,NA,NA,NA,26.1562085725309,0.12295,502.365102051815,502.365102051815,2021-06-21 03:00:00,26.1562085725309,NA,NA,NA
"4394","POKE",2021-06-21 03:15:00,NA,NA,NA,26.2185190230225,0.122353846153846,509.06158590116,509.06158590116,2021-06-21 03:15:00,26.2185190230225,NA,NA,NA
"4395","POKE",2021-06-21 03:30:00,NA,NA,NA,26.2181357425713,0.121742857142857,502.373112456291,502.373112456291,2021-06-21 03:30:00,26.2181357425713,NA,NA,NA
"4396","POKE",2021-06-21 03:45:00,NA,NA,NA,26.2729448470899,0.121723076923077,510.014793420589,510.014793420589,2021-06-21 03:45:00,26.2729448470899,NA,NA,NA
"4397","POKE",2021-06-21 04:00:00,NA,NA,NA,26.2871809781336,0.124007142857143,509.06158590116,509.06158590116,2021-06-21 04:00:00,26.2871809781336,NA,NA,NA
"4398","POKE",2021-06-21 04:15:00,NA,NA,NA,26.3007053026252,0.124092857142857,508.108378381759,508.108378381759,2021-06-21 04:15:00,26.3007053026252,NA,NA,NA
"4399","POKE",2021-06-21 04:30:00,NA,NA,NA,26.3199240795344,0.125964285714286,502.373112456291,502.373112456291,2021-06-21 04:30:00,26.3199240795344,NA,NA,NA
"4400","POKE",2021-06-21 04:45:00,NA,NA,NA,26.3704623447397,0.123464285714286,504.27952749515,504.27952749515,2021-06-21 04:45:00,26.3704623447397,NA,NA,NA
"4401","POKE",2021-06-21 05:00:00,NA,NA,NA,26.3654796988744,0.121907142857143,505.240745418996,505.240745418996,2021-06-21 05:00:00,26.3654796988744,NA,NA,NA
"4402","POKE",2021-06-21 05:15:00,NA,NA,NA,26.4124589313188,0.147485714285714,507.147160457826,507.147160457826,2021-06-21 05:15:00,26.4124589313188,NA,NA,NA
"4403","POKE",2021-06-21 05:30:00,NA,NA,NA,26.4423548065108,0.138421428571429,500.458687012957,500.458687012957,2021-06-21 05:30:00,26.4423548065108,NA,NA,NA
"4404","POKE",2021-06-21 05:45:00,NA,NA,NA,26.485063199642,0.13655,502.365102051815,502.365102051815,2021-06-21 05:45:00,26.485063199642,NA,NA,NA
"4405","POKE",2021-06-21 06:00:00,NA,NA,NA,26.5270597862212,0.130914285714286,503.32631997572,503.32631997572,2021-06-21 06:00:00,26.5270597862212,NA,NA,NA
