"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10205","FRCH",2021-08-18 16:00:00,123.950353826398,90.7181818181818,35.5509090909091,16.0333636508517,0.8067,572.988907465406,572.988907465406,2021-08-18 16:00:00,16.0333636508517,123.950353826398,90.7181818181818,35.5509090909091
"10206","FRCH",2021-08-18 16:15:00,122.452387052838,90.7636363636364,37.2372727272727,15.9085820288815,0.804245454545454,567.982108776147,567.982108776147,2021-08-18 16:15:00,15.9085820288815,122.452387052838,90.7636363636364,37.2372727272727
"10207","FRCH",2021-08-18 16:30:00,123.636440083253,90.7636363636364,36.9790909090909,16.0307819621213,0.803854545454545,567.262670276468,567.262670276468,2021-08-18 16:30:00,16.0307819621213,123.636440083253,90.7636363636364,36.9790909090909
"10208","FRCH",2021-08-18 16:45:00,122.497832506366,90.7909090909091,35.0345454545455,15.918048220893,0.802609090909091,564.751569281104,564.751569281104,2021-08-18 16:45:00,15.918048220893,122.497832506366,90.7909090909091,35.0345454545455
"10209","FRCH",2021-08-18 17:00:00,123.233115628444,90.8636363636364,37.5609090909091,16.0015228231765,0.801209090909091,562.81355274296,562.81355274296,2021-08-18 17:00:00,16.0015228231765,123.233115628444,90.8636363636364,37.5609090909091
"10210","FRCH",2021-08-18 17:15:00,121.334652199342,90.8909090909091,31.3454545454545,16.0454115315937,0.799227272727273,561.990898516354,561.990898516354,2021-08-18 17:15:00,16.0454115315937,121.334652199342,90.8909090909091,31.3454545454545
"10211","FRCH",2021-08-18 17:30:00,119.775377224332,90.8909090909091,35.9790909090909,15.9774270616926,0.795545454545455,558.422976826453,558.422976826453,2021-08-18 17:30:00,15.9774270616926,119.775377224332,90.8909090909091,35.9790909090909
"10212","FRCH",2021-08-18 17:45:00,124.375611198196,90.9727272727273,33.1981818181818,16.0738101076283,0.7973,556.323202944399,556.323202944399,2021-08-18 17:45:00,16.0738101076283,124.375611198196,90.9727272727273,33.1981818181818
"10213","FRCH",2021-08-18 18:00:00,122.78126687048,90.8727272727273,32.7690909090909,16.0669256043472,0.794118181818182,554.355915597771,554.355915597771,2021-08-18 18:00:00,16.0669256043472,122.78126687048,90.8727272727273,32.7690909090909
"10214","FRCH",2021-08-18 18:15:00,121.733334744406,90.9272727272727,33.6863636363636,16.0686467301674,0.793918181818182,553.445448945679,553.445448945679,2021-08-18 18:15:00,16.0686467301674,121.733334744406,90.9272727272727,33.6863636363636
"10215","FRCH",2021-08-18 18:30:00,118.635172470414,90.9454545454546,31.2636363636364,15.9662397438608,0.791663636363636,551.874085410906,551.874085410906,2021-08-18 18:30:00,15.9662397438608,118.635172470414,90.9454545454546,31.2636363636364
"10216","FRCH",2021-08-18 18:45:00,120.703830300872,90.7727272727273,31.5127272727273,16.1357706371583,0.788563636363636,550.244180259135,550.244180259135,2021-08-18 18:45:00,16.1357706371583,120.703830300872,90.7727272727273,31.5127272727273
"10217","FRCH",2021-08-18 19:00:00,115.86063632429,91.0363636363636,33.7036363636364,16.1288861338772,0.788936363636364,547.337155451925,547.337155451925,2021-08-18 19:00:00,16.1288861338772,115.86063632429,91.0363636363636,33.7036363636364
"10218","FRCH",2021-08-18 19:15:00,122.903692831246,91.0090909090909,35.0254545454545,16.1211410676859,0.785627272727273,546.147848221958,546.147848221958,2021-08-18 19:15:00,16.1211410676859,122.903692831246,91.0090909090909,35.0254545454545
"10219","FRCH",2021-08-18 19:30:00,118.636825840484,90.9272727272727,39.0281818181818,16.1719142793841,0.785918181818182,545.736521108653,545.736521108653,2021-08-18 19:30:00,16.1719142793841,118.636825840484,90.9272727272727,39.0281818181818
"10220","FRCH",2021-08-18 19:45:00,120.55310174992,91.1,34.2181818181818,16.177077656845,0.783772727272727,544.048074339895,544.048074339895,2021-08-18 19:45:00,16.177077656845,120.55310174992,91.1,34.2181818181818
"10221","FRCH",2021-08-18 20:00:00,119.686439406666,90.9545454545455,37.3372727272727,16.1960100408681,0.783236363636364,544.268373300792,544.268373300792,2021-08-18 20:00:00,16.1960100408681,119.686439406666,90.9545454545455,37.3372727272727
"10222","FRCH",2021-08-18 20:15:00,116.942368944447,91.0727272727273,34.4536363636364,16.1719142793841,0.782909090909091,538.938059923719,538.938059923719,2021-08-18 20:15:00,16.1719142793841,116.942368944447,91.0727272727273,34.4536363636364
"10223","FRCH",2021-08-18 20:30:00,118.369069861086,90.9727272727273,42.2190909090909,16.2708790140502,0.778172727272727,535.590437194696,535.590437194696,2021-08-18 20:30:00,16.2708790140502,118.369069861086,90.9727272727273,42.2190909090909
"10224","FRCH",2021-08-18 20:45:00,120.347968897593,91.0545454545454,32.5545454545455,16.2089184845202,0.776836363636364,534.401129964734,534.401129964734,2021-08-18 20:45:00,16.2089184845202,120.347968897593,91.0545454545454,32.5545454545455
"10225","FRCH",2021-08-18 21:00:00,116.454119091447,90.7818181818182,33.8972727272727,16.1762170939349,0.775509090909091,532.110327930282,532.110327930282,2021-08-18 21:00:00,16.1762170939349,116.454119091447,90.7818181818182,33.8972727272727
"10226","FRCH",2021-08-18 21:15:00,113.618716924698,90.6545454545455,41.0272727272727,16.1882649746768,0.771781818181818,530.538964395499,530.538964395499,2021-08-18 21:15:00,16.1882649746768,113.618716924698,90.6545454545455,41.0272727272727
"10227","FRCH",2021-08-18 21:30:00,116.938565588783,90.9545454545455,34.2218181818182,16.2037551070593,0.773245454545455,527.793696932184,527.793696932184,2021-08-18 21:30:00,16.2037551070593,116.938565588783,90.9545454545455,34.2218181818182
"10228","FRCH",2021-08-18 21:45:00,116.723113325786,90.7727272727273,36.4327272727273,16.2312931201838,0.771663636363636,527.499453052878,527.499453052878,2021-08-18 21:45:00,16.2312931201838,116.723113325786,90.7727272727273,36.4327272727273
"10229","FRCH",2021-08-18 22:00:00,118.51703257332,90.9545454545455,32.2590909090909,16.2717395769603,0.770254545454545,524.871268823549,524.871268823549,2021-08-18 22:00:00,16.2717395769603,118.51703257332,90.9545454545455,32.2590909090909
"10230","FRCH",2021-08-18 22:15:00,NA,91.0363636363636,33.1227272727273,16.2493649412967,0.767227272727273,523.403121015697,523.403121015697,2021-08-18 22:15:00,16.2493649412967,NA,91.0363636363636,33.1227272727273
"10231","FRCH",2021-08-18 22:30:00,113.874479378563,90.9818181818182,31.8663636363636,16.33111841776,0.767,521.582187711523,521.582187711523,2021-08-18 22:30:00,16.33111841776,113.874479378563,90.9818181818182,31.8663636363636
"10232","FRCH",2021-08-18 22:45:00,114.403827289464,91.0545454545454,36.1381818181818,16.307022656276,0.764163636363636,517.984995213129,517.984995213129,2021-08-18 22:45:00,16.307022656276,114.403827289464,91.0545454545454,36.1381818181818
"10233","FRCH",2021-08-18 23:00:00,116.591514682061,91.0545454545454,34.7890909090909,16.3173494111977,0.762772727272727,516.442902486844,516.442902486844,2021-08-18 23:00:00,16.3173494111977,116.591514682061,91.0545454545454,34.7890909090909
"10234","FRCH",2021-08-18 23:15:00,113.752109419624,91.0636363636364,34.4727272727273,16.3784493778176,0.7615,514.504885948714,514.504885948714,2021-08-18 23:15:00,16.3784493778176,113.752109419624,91.0636363636364,34.4727272727273
"10235","FRCH",2021-08-18 23:30:00,113.344578655766,90.7272727272727,35.6636363636364,16.3724254374466,0.759327272727273,513.623690105111,513.623690105111,2021-08-18 23:30:00,16.3724254374466,113.344578655766,90.7272727272727,35.6636363636364
"10236","FRCH",2021-08-18 23:45:00,NA,91.1363636363636,36.3518181818182,16.294974775534,0.757690909090909,509.6444413019,509.6444413019,2021-08-18 23:45:00,16.294974775534,NA,91.1363636363636,36.3518181818182
"10237","FRCH",2021-08-19 00:00:00,109.733632009526,90.9363636363636,32.1881818181818,16.3595169937946,0.754527272727273,509.997226798208,509.997226798208,2021-08-19 00:00:00,16.3595169937946,109.733632009526,90.9363636363636,32.1881818181818
"10238","FRCH",2021-08-19 00:15:00,115.066143356662,90.8818181818182,33.61,16.3689831858061,0.753781818181818,507.955994533142,507.955994533142,2021-08-19 00:15:00,16.3689831858061,115.066143356662,90.8818181818182,33.61
"10239","FRCH",2021-08-19 00:30:00,114.355988565551,90.9363636363636,36.4718181818182,16.3965211989306,0.753018181818182,505.136782151409,505.136782151409,2021-08-19 00:30:00,16.3965211989306,114.355988565551,90.9363636363636,36.4718181818182
"10240","FRCH",2021-08-19 00:45:00,NA,90.8636363636364,35.3290909090909,16.4343859669767,0.749127272727273,503.506876999648,503.506876999648,2021-08-19 00:45:00,16.4343859669767,NA,90.8636363636364,35.3290909090909
"10241","FRCH",2021-08-19 01:00:00,108.226580029747,91.0545454545454,33.58,16.4507366622693,0.748427272727273,502.34684057818,502.34684057818,2021-08-19 01:00:00,16.4507366622693,108.226580029747,91.0545454545454,33.58
"10242","FRCH",2021-08-19 01:15:00,110.795790825421,91.0454545454545,36.2181818181818,16.5006493110574,0.746681818181818,501.157533348203,501.157533348203,2021-08-19 01:15:00,16.5006493110574,110.795790825421,91.0454545454545,36.2181818181818
"10243","FRCH",2021-08-19 01:30:00,115.202748869876,90.9727272727273,42.2018181818182,16.4894619932256,0.742818181818182,499.028488657656,499.028488657656,2021-08-19 01:30:00,16.4894619932256,115.202748869876,90.9727272727273,42.2018181818182
"10244","FRCH",2021-08-19 01:45:00,115.352640115447,90.8363636363636,33.0509090909091,16.5462591452948,0.743463636363636,496.517387662296,496.517387662296,2021-08-19 01:45:00,16.5462591452948,115.352640115447,90.8363636363636,33.0509090909091
"10245","FRCH",2021-08-19 02:00:00,109.135707755063,91.0363636363636,34.33,16.5729365955091,0.740409090909091,494.241988929284,494.241988929284,2021-08-19 02:00:00,16.5729365955091,109.135707755063,91.0363636363636,34.33
"10246","FRCH",2021-08-19 02:15:00,111.58080213746,90.9636363636364,34.5981818181818,16.5996140457234,0.737345454545455,494.550100315668,494.550100315668,2021-08-19 02:15:00,16.5996140457234,111.58080213746,90.9636363636364,34.5981818181818
"10247","FRCH",2021-08-19 02:30:00,106.795672590362,90.6727272727273,34.1345454545455,16.6288731846682,0.738236363636364,490.76187966487,490.76187966487,2021-08-19 02:30:00,16.6288731846682,106.795672590362,90.6727272727273,34.1345454545455
"10248","FRCH",2021-08-19 02:45:00,109.250201689275,90.8,33.3736363636364,16.7046027207604,0.733718181818182,490.350552551555,490.350552551555,2021-08-19 02:45:00,16.7046027207604,109.250201689275,90.8,33.3736363636364
"10249","FRCH",2021-08-19 03:00:00,111.82890698007,90.8181818181818,31.4990909090909,16.7063238465807,0.730909090909091,488.309320286489,488.309320286489,2021-08-19 03:00:00,16.7063238465807,111.82890698007,90.8181818181818,31.4990909090909
"10250","FRCH",2021-08-19 03:15:00,110.995359141042,90.8272727272727,32.1381818181818,16.720092853143,0.729081818181818,488.970217169185,488.970217169185,2021-08-19 03:15:00,16.720092853143,110.995359141042,90.8272727272727,32.1381818181818
"10251","FRCH",2021-08-19 03:30:00,108.011110456538,90.8454545454545,32.96,16.6951365287489,0.7279,486.34203293986,486.34203293986,2021-08-19 03:30:00,16.6951365287489,108.011110456538,90.8454545454545,32.96
"10252","FRCH",2021-08-19 03:45:00,107.265260163072,90.8545454545455,32.4118181818182,16.8035674554265,0.727345454545455,484.154446632339,484.154446632339,2021-08-19 03:45:00,16.8035674554265,107.265260163072,90.8545454545455,32.4118181818182
"10253","FRCH",2021-08-19 04:00:00,109.026856034915,90.9090909090909,33.1109090909091,16.807009707067,0.723718181818182,485.681136057183,485.681136057183,2021-08-19 04:00:00,16.807009707067,109.026856034915,90.9090909090909,33.1109090909091
"10254","FRCH",2021-08-19 04:15:00,106.546444714854,90.2818181818182,32.1127272727273,16.8018463296062,0.724209090909091,483.052951827844,483.052951827844,2021-08-19 04:15:00,16.8018463296062,106.546444714854,90.2818181818182,32.1127272727273
"10255","FRCH",2021-08-19 04:30:00,106.10865941623,90.9272727272727,32.4,16.8009857666961,0.719027272727273,482.274971711173,482.274971711173,2021-08-19 04:30:00,16.8009857666961,106.10865941623,90.9272727272727,32.4
"10256","FRCH",2021-08-19 04:45:00,107.658249375729,90.9545454545455,31.2563636363636,16.8603646074957,0.717827272727273,480.67433736791,480.67433736791,2021-08-19 04:45:00,16.8603646074957,107.658249375729,90.9545454545455,31.2563636363636
"10257","FRCH",2021-08-19 05:00:00,NA,90.8181818181818,32.6227272727273,16.9128589450142,0.716481818181818,477.605555216777,477.605555216777,2021-08-19 05:00:00,16.9128589450142,NA,90.8181818181818,32.6227272727273
"10258","FRCH",2021-08-19 05:15:00,105.401230791913,90.8454545454545,32.9790909090909,16.9016716271823,0.713654545454545,477.855124986163,477.855124986163,2021-08-19 05:15:00,16.9016716271823,105.401230791913,90.8454545454545,32.9790909090909
"10259","FRCH",2021-08-19 05:30:00,106.275069855627,90.8636363636364,35.5263636363636,16.9481420243299,0.713272727272727,475.006641795956,475.006641795956,2021-08-19 05:30:00,16.9481420243299,106.275069855627,90.8636363636364,35.5263636363636
"10260","FRCH",2021-08-19 05:45:00,103.366980920012,90.8727272727273,30.56,16.9438392097792,0.710572727272727,475.123725029916,475.123725029916,2021-08-19 05:45:00,16.9438392097792,103.366980920012,90.8727272727273,30.56
"10261","FRCH",2021-08-19 06:00:00,102.669429281271,90.7818181818182,31.1454545454545,16.94900258724,0.709345454545455,473.905146991465,473.905146991465,2021-08-19 06:00:00,16.94900258724,102.669429281271,90.7818181818182,31.1454545454545
"10262","FRCH",2021-08-19 06:15:00,105.811559617446,90.9636363636364,30.4072727272727,16.9877279181963,0.709018181818182,472.275241839695,472.275241839695,2021-08-19 06:15:00,16.9877279181963,105.811559617446,90.9636363636364,30.4072727272727
"10263","FRCH",2021-08-19 06:30:00,104.018384934069,90.9272727272727,30.21,16.9653532825327,0.707027272727273,471.056663801219,471.056663801219,2021-08-19 06:30:00,16.9653532825327,104.018384934069,90.9272727272727,30.21
"10264","FRCH",2021-08-19 06:45:00,101.868438990807,90.9636363636364,31.9463636363636,16.9309307661271,0.703336363636364,468.927619110686,468.927619110686,2021-08-19 06:45:00,16.9309307661271,101.868438990807,90.9636363636364,31.9463636363636
"10265","FRCH",2021-08-19 07:00:00,105.457537212945,90.6727272727273,30.6981818181818,16.986006792376,0.700890909090909,469.456029457957,469.456029457957,2021-08-19 07:00:00,16.986006792376,105.457537212945,90.6727272727273,30.6981818181818
"10266","FRCH",2021-08-19 07:15:00,105.524394425997,90.5,30.4654545454545,17.0462461960858,0.701909090909091,468.736590958283,468.736590958283,2021-08-19 07:15:00,17.0462461960858,105.524394425997,90.5,30.4654545454545
"10267","FRCH",2021-08-19 07:30:00,104.126140368796,90.4636363636364,32.8454545454545,16.9808434149152,0.702145454545455,467.048144189524,467.048144189524,2021-08-19 07:30:00,16.9808434149152,104.126140368796,90.4636363636364,32.8454545454545
"10268","FRCH",2021-08-19 07:45:00,NA,90.2636363636364,31.8227272727273,16.9989152360281,0.696718181818182,465.946649385044,465.946649385044,2021-08-19 07:45:00,16.9989152360281,NA,90.2636363636364,31.8227272727273
"10269","FRCH",2021-08-19 08:00:00,107.57917798111,90.6727272727273,27.0981818181818,17.078087023761,0.694890909090909,464.537043194175,464.537043194175,2021-08-19 08:00:00,17.078087023761,107.57917798111,90.6727272727273,27.0981818181818
"10270","FRCH",2021-08-19 08:15:00,104.998911352511,90.5363636363636,33.3145454545455,17.0668997059291,0.693472727272727,464.786612963566,464.786612963566,2021-08-19 08:15:00,17.0668997059291,104.998911352511,90.5363636363636,33.3145454545455
"10271","FRCH",2021-08-19 08:30:00,103.303447549887,90.7545454545455,27.9872727272727,17.1185334805375,0.691981818181818,463.597305733599,463.597305733599,2021-08-19 08:30:00,17.1185334805375,103.303447549887,90.7545454545455,27.9872727272727
"10272","FRCH",2021-08-19 08:45:00,103.116752512746,90.8636363636364,27.7754545454545,17.1236968579983,0.690709090909091,463.655847350582,463.655847350582,2021-08-19 08:45:00,17.1236968579983,103.116752512746,90.8636363636364,27.7754545454545
"10273","FRCH",2021-08-19 09:00:00,105.215045247551,90.8727272727273,27.3409090909091,17.2071714602818,0.690427272727273,463.347735964213,463.347735964213,2021-08-19 09:00:00,17.2071714602818,105.215045247551,90.8727272727273,27.3409090909091
"10274","FRCH",2021-08-19 09:15:00,101.637980615732,90.8636363636364,28.1136363636364,17.2338489104961,0.686436363636364,463.788333886007,463.788333886007,2021-08-19 09:15:00,17.2338489104961,101.637980615732,90.8636363636364,28.1136363636364
"10275","FRCH",2021-08-19 09:30:00,104.096229791434,90.8636363636364,29.0254545454545,17.2106137119224,0.6834,460.969121504274,460.969121504274,2021-08-19 09:30:00,17.2106137119224,104.096229791434,90.8636363636364,29.0254545454545
"10276","FRCH",2021-08-19 09:45:00,104.705011007941,91.0727272727273,31.1981818181818,17.2286855330354,0.681381818181818,460.000113235185,460.000113235185,2021-08-19 09:45:00,17.2286855330354,104.705011007941,91.0727272727273,31.1981818181818
"10277","FRCH",2021-08-19 10:00:00,104.210808386082,91.1818181818182,32.6781818181818,17.2983911287566,0.679054545454545,460.748822543387,460.748822543387,2021-08-19 10:00:00,17.2983911287566,104.210808386082,91.1818181818182,32.6781818181818
"10278","FRCH",2021-08-19 10:15:00,100.949245173346,91.2272727272727,27.9009090909091,17.313020698229,0.680645454545455,457.841797736178,457.841797736178,2021-08-19 10:15:00,17.313020698229,100.949245173346,91.2272727272727,27.9009090909091
"10279","FRCH",2021-08-19 10:30:00,99.8572869971461,91.1818181818182,26.5981818181818,17.2725742414524,0.675427272727273,458.561236235847,458.561236235847,2021-08-19 10:30:00,17.2725742414524,99.8572869971461,91.1818181818182,26.5981818181818
"10280","FRCH",2021-08-19 10:45:00,102.343556320882,91.3090909090909,27.9272727272727,17.3835868568604,0.676463636363636,456.432191545304,456.432191545304,2021-08-19 10:45:00,17.3835868568604,102.343556320882,91.3090909090909,27.9272727272727
"10281","FRCH",2021-08-19 11:00:00,102.250782997107,91.3363636363636,28.9063636363636,17.3861685455908,0.674181818181818,456.050135240492,456.050135240492,2021-08-19 11:00:00,17.3861685455908,102.250782997107,91.3363636363636,28.9063636363636
"10282","FRCH",2021-08-19 11:15:00,99.7073836398803,91.3636363636364,25.8872727272727,17.374981227759,0.672290909090909,456.241163392891,456.241163392891,2021-08-19 11:15:00,17.374981227759,99.7073836398803,91.3636363636364,25.8872727272727
"10283","FRCH",2021-08-19 11:30:00,105.897522062583,91.3545454545455,31.9881818181818,17.4085431812545,0.671427272727273,456.050135240487,456.050135240487,2021-08-19 11:30:00,17.4085431812545,105.897522062583,91.3545454545455,31.9881818181818
"10284","FRCH",2021-08-19 11:45:00,103.395944360939,91.4363636363636,25.4009090909091,17.3792840423097,0.671263636363636,456.843518658599,456.843518658599,2021-08-19 11:45:00,17.3792840423097,103.395944360939,91.4363636363636,25.4009090909091
"10285","FRCH",2021-08-19 12:00:00,100.911116584814,91.4545454545455,29.9181818181818,17.3904713601416,0.667090909090909,456.902060275602,456.902060275602,2021-08-19 12:00:00,17.3904713601416,100.911116584814,91.4545454545455,29.9181818181818
"10286","FRCH",2021-08-19 12:15:00,104.890360863856,91.3181818181818,29.3790909090909,17.4472685122108,0.666345454545455,455.051856162919,455.051856162919,2021-08-19 12:15:00,17.4472685122108,104.890360863856,91.3181818181818,29.3790909090909
"10287","FRCH",2021-08-19 12:30:00,103.969854335214,91.3454545454545,25.2136363636364,17.4791093398859,0.664836363636364,455.213613506833,455.213613506833,2021-08-19 12:30:00,17.4791093398859,103.969854335214,91.3454545454545,25.2136363636364
"10288","FRCH",2021-08-19 12:45:00,99.2570325433213,91.5545454545454,23.5454545454545,17.4877149689873,0.664681818181818,454.802286393528,454.802286393528,2021-08-19 12:45:00,17.4877149689873,99.2570325433213,91.5545454545454,23.5454545454545
"10289","FRCH",2021-08-19 13:00:00,103.825906734776,91.4545454545455,27.6254545454545,17.4756670882454,0.660327272727273,455.99159362351,455.99159362351,2021-08-19 13:00:00,17.4756670882454,103.825906734776,91.4545454545455,27.6254545454545
"10290","FRCH",2021-08-19 13:15:00,100.950598853142,91.5363636363636,26.2409090909091,17.4971811609988,0.660281818181818,456.020864432003,456.020864432003,2021-08-19 13:15:00,17.4971811609988,100.950598853142,91.5363636363636,26.2409090909091
"10291","FRCH",2021-08-19 13:30:00,101.538979172062,91.4363636363636,38.6245454545455,17.492017783538,0.660536363636364,454.420230088722,454.420230088722,2021-08-19 13:30:00,17.492017783538,101.538979172062,91.4363636363636,38.6245454545455
"10292","FRCH",2021-08-19 13:45:00,100.015901697673,91.4818181818182,32.0063636363636,17.5746318229114,0.657954545454545,453.92109054994,453.92109054994,2021-08-19 13:45:00,17.5746318229114,100.015901697673,91.4818181818182,32.0063636363636
"10293","FRCH",2021-08-19 14:00:00,NA,91.5545454545454,23.7781818181818,17.560002253439,0.656718181818182,453.979632166922,453.979632166922,2021-08-19 14:00:00,17.560002253439,NA,91.5545454545454,23.7781818181818
"10294","FRCH",2021-08-19 14:15:00,100.286333077347,91.5727272727273,28.2827272727273,17.6004487102156,0.655163636363636,454.170660319335,454.170660319335,2021-08-19 14:15:00,17.6004487102156,100.286333077347,91.5727272727273,28.2827272727273
"10295","FRCH",2021-08-19 14:30:00,104.623120403113,91.5090909090909,26.1281818181818,17.578074074552,0.653436363636364,453.392680202659,453.392680202659,2021-08-19 14:30:00,17.578074074552,104.623120403113,91.5090909090909,26.1281818181818
"10296","FRCH",2021-08-19 14:45:00,97.9951819354828,91.5454545454545,32.4727272727273,17.6193810942387,0.652,452.452942742083,452.452942742083,2021-08-19 14:45:00,17.6193810942387,97.9951819354828,91.5454545454545,32.4727272727273
"10297","FRCH",2021-08-19 15:00:00,100.79965331619,91.5636363636364,27.0436363636364,17.6495007960935,0.6499,453.421951011158,453.421951011158,2021-08-19 15:00:00,17.6495007960935,100.79965331619,91.5636363636364,27.0436363636364
"10298","FRCH",2021-08-19 15:15:00,96.8295297674584,91.5818181818182,25.6481818181818,17.6133571538676,0.648963636363636,451.674962625427,451.674962625427,2021-08-19 15:15:00,17.6133571538676,96.8295297674584,91.5818181818182,25.6481818181818
"10299","FRCH",2021-08-19 15:30:00,99.3282985033322,91.6545454545455,25.6681818181818,17.6908078157802,0.648236363636364,449.663001168859,449.663001168859,2021-08-19 15:30:00,17.6908078157802,99.3282985033322,91.6545454545455,25.6681818181818
"10300","FRCH",2021-08-19 15:45:00,101.255507033052,91.5818181818182,25.6536363636364,17.664990928476,0.6473,449.413431399463,449.413431399463,2021-08-19 15:45:00,17.664990928476,101.255507033052,91.5818181818182,25.6536363636364
"10301","FRCH",2021-08-19 16:00:00,101.664744934386,91.7545454545455,24.2872727272727,17.6718754317571,0.6474,450.162140707645,450.162140707645,2021-08-19 16:00:00,17.6718754317571,101.664744934386,91.7545454545455,24.2872727272727
"10302","FRCH",2021-08-19 16:15:00,98.6270019132546,91.7545454545455,22.9063636363636,17.7054373852525,0.646,450.162140707636,450.162140707636,2021-08-19 16:15:00,17.7054373852525,98.6270019132546,91.7545454545455,22.9063636363636
"10303","FRCH",2021-08-19 16:30:00,97.2324474168323,91.8363636363636,27.1872727272727,17.6641303655659,0.646081818181818,449.854029321252,449.854029321252,2021-08-19 16:30:00,17.6641303655659,97.2324474168323,91.8363636363636,27.1872727272727
"10304","FRCH",2021-08-19 16:45:00,NA,91.9545454545455,27.6636363636364,17.6701543059368,0.644227272727273,448.311936594978,448.311936594978,2021-08-19 16:45:00,17.6701543059368,NA,91.9545454545455,27.6636363636364
"10305","FRCH",2021-08-19 17:00:00,101.513188572666,91.8363636363636,23.0218181818182,17.6839233124991,0.642581818181818,448.09163763408,448.09163763408,2021-08-19 17:00:00,17.6839233124991,101.513188572666,91.8363636363636,23.0218181818182
"10306","FRCH",2021-08-19 17:15:00,97.1137324929475,92.0545454545454,32.9154545454545,17.7346965241973,0.643681818181818,448.253394978005,448.253394978005,2021-08-19 17:15:00,17.7346965241973,97.1137324929475,92.0545454545454,32.9154545454545
"10307","FRCH",2021-08-19 17:30:00,97.4436287509182,92.1454545454545,28.6572727272727,17.726951458006,0.643227272727273,445.90405132654,445.90405132654,2021-08-19 17:30:00,17.726951458006,97.4436287509182,92.1454545454545,28.6572727272727
"10308","FRCH",2021-08-19 17:45:00,94.5379740810922,92.1727272727273,29.0045454545455,17.8422668879647,0.646309090909091,447.97455440011,447.97455440011,2021-08-19 17:45:00,17.8422668879647,94.5379740810922,92.1727272727273,29.0045454545455
"10309","FRCH",2021-08-19 18:00:00,99.4798333252275,91.7727272727273,26.1681818181818,17.7355570871074,0.643872727272727,445.933322135034,445.933322135034,2021-08-19 18:00:00,17.7355570871074,99.4798333252275,91.7727272727273,26.1681818181818
"10310","FRCH",2021-08-19 18:15:00,NA,91.8090909090909,24.8381818181818,17.7441627162088,0.641945454545454,446.315378439846,446.315378439846,2021-08-19 18:15:00,17.7441627162088,NA,91.8090909090909,24.8381818181818
"10311","FRCH",2021-08-19 18:30:00,NA,91.6727272727273,31.3081818181818,17.7501866565798,0.640081818181818,445.683752365638,445.683752365638,2021-08-19 18:30:00,17.7501866565798,NA,91.6727272727273,31.3081818181818
"10312","FRCH",2021-08-19 18:45:00,NA,91.5454545454545,38.5045454545455,17.7768641067942,0.640827272727273,446.18289190442,446.18289190442,2021-08-19 18:45:00,17.7768641067942,NA,91.5454545454545,38.5045454545455
"10313","FRCH",2021-08-19 19:00:00,98.62047377113,91.9636363636364,28.8036363636364,17.7441627162088,0.638963636363636,446.212162712919,446.212162712919,2021-08-19 19:00:00,17.7441627162088,98.62047377113,91.9636363636364,28.8036363636364
"10314","FRCH",2021-08-19 19:15:00,98.3067897293171,92.1818181818182,29.19,17.7553500340406,0.6395,445.683752365638,445.683752365638,2021-08-19 19:15:00,17.7553500340406,98.3067897293171,92.1818181818182,29.19
"10315","FRCH",2021-08-19 19:30:00,93.1889270654455,92.2363636363636,29.6063636363636,17.7381387758379,0.6378,447.15190017349,447.15190017349,2021-08-19 19:30:00,17.7381387758379,93.1889270654455,92.2363636363636,29.6063636363636
"10316","FRCH",2021-08-19 19:45:00,95.2365434625061,92.1818181818182,30.9754545454545,17.8000993053679,0.634627272727273,445.463453404741,445.463453404741,2021-08-19 19:45:00,17.8000993053679,95.2365434625061,92.1818181818182,30.9754545454545
"10317","FRCH",2021-08-19 20:00:00,91.1639436372158,92.4727272727273,26.2645454545455,17.7932148020868,0.633981818181818,445.90405132654,445.90405132654,2021-08-19 20:00:00,17.7932148020868,91.1639436372158,92.4727272727273,26.2645454545455
"10318","FRCH",2021-08-19 20:15:00,93.7121826147698,92.5818181818182,25.5518181818182,17.763955663142,0.633863636363636,446.124350287442,446.124350287442,2021-08-19 20:15:00,17.763955663142,93.7121826147698,92.5818181818182,25.5518181818182
"10319","FRCH",2021-08-19 20:30:00,95.7784546176179,92.6818181818182,28.0381818181818,17.788051424626,0.634090909090909,446.18289190442,446.18289190442,2021-08-19 20:30:00,17.788051424626,95.7784546176179,92.6818181818182,28.0381818181818
"10320","FRCH",2021-08-19 20:45:00,96.2996601004454,92.6181818181818,29.5172727272727,17.7527683453102,0.633309090909091,446.843788787131,446.843788787131,2021-08-19 20:45:00,17.7527683453102,96.2996601004454,92.6181818181818,29.5172727272727
"10321","FRCH",2021-08-19 21:00:00,86.4109398665811,92.9636363636364,28.2163636363636,17.8018204311882,0.630854545454545,447.313657517419,447.313657517419,2021-08-19 21:00:00,17.8018204311882,86.4109398665811,92.9636363636364,28.2163636363636
"10322","FRCH",2021-08-19 21:15:00,94.8178533984554,92.6727272727273,25.0345454545455,17.7579317227711,0.6305,444.494445135667,444.494445135667,2021-08-19 21:15:00,17.7579317227711,94.8178533984554,92.6727272727273,25.0345454545455
