"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10206","MOOS",2021-08-19 00:15:00,150.782930542534,96.9818181818182,68.1290909090909,NA,NA,1078.71513393642,1078.71513393642,2021-08-19 00:15:00,NA,150.782930542534,96.9818181818182,68.1290909090909
"10207","MOOS",2021-08-19 00:30:00,151.250942742183,97.1,73.6381818181818,NA,NA,1085.5227451905,1085.5227451905,2021-08-19 00:30:00,NA,151.250942742183,97.1,73.6381818181818
"10208","MOOS",2021-08-19 00:45:00,151.914849089876,97.1,64.4118181818182,NA,NA,1082.58430312242,1082.58430312242,2021-08-19 00:45:00,NA,151.914849089876,97.1,64.4118181818182
"10209","MOOS",2021-08-19 01:00:00,151.93563350551,97.1,71.5854545454546,NA,NA,1080.09036904081,1080.09036904081,2021-08-19 01:00:00,NA,151.93563350551,97.1,71.5854545454546
"10210","MOOS",2021-08-19 01:15:00,150.655589334026,97.2727272727273,66.7527272727273,NA,NA,1073.83810890852,1073.83810890852,2021-08-19 01:15:00,NA,150.655589334026,97.2727272727273,66.7527272727273
"10211","MOOS",2021-08-19 01:30:00,148.372725913788,97.3,69.2663636363636,NA,NA,1067.62812764376,1067.62812764376,2021-08-19 01:30:00,NA,148.372725913788,97.3,69.2663636363636
"10212","MOOS",2021-08-19 01:45:00,149.989512913588,97.3,NA,NA,NA,1060.63654289719,1060.63654289719,2021-08-19 01:45:00,NA,149.989512913588,97.3,NA
"10213","MOOS",2021-08-19 02:00:00,150.536102921204,97.3454545454545,68.8490909090909,NA,NA,1062.42943286523,1062.42943286523,2021-08-19 02:00:00,NA,150.536102921204,97.3454545454545,68.8490909090909
"10214","MOOS",2021-08-19 02:15:00,150.717713559302,97.5,69.7018181818182,NA,NA,1061.63640200542,1061.63640200542,2021-08-19 02:15:00,NA,150.717713559302,97.5,69.7018181818182
"10215","MOOS",2021-08-19 02:30:00,150.864955390333,97.5727272727273,67.2018181818182,NA,NA,1055.37271449518,1055.37271449518,2021-08-19 02:30:00,NA,150.864955390333,97.5727272727273,67.2018181818182
"10216","MOOS",2021-08-19 02:45:00,151.475793429901,97.6727272727273,62.0718181818182,NA,NA,1049.96719146823,1049.96719146823,2021-08-19 02:45:00,NA,151.475793429901,97.6727272727273,62.0718181818182
"10217","MOOS",2021-08-19 03:00:00,151.696459913447,97.7,59.6590909090909,NA,NA,1046.26257166309,1046.26257166309,2021-08-19 03:00:00,NA,151.696459913447,97.7,59.6590909090909
"10218","MOOS",2021-08-19 03:15:00,150.790453104735,97.8454545454545,63.0709090909091,NA,NA,1042.41625723302,1042.41625723302,2021-08-19 03:15:00,NA,150.790453104735,97.8454545454545,63.0709090909091
"10219","MOOS",2021-08-19 03:30:00,150.447526453768,97.9,61.0718181818182,NA,NA,1037.33640232351,1037.33640232351,2021-08-19 03:30:00,NA,150.447526453768,97.9,61.0718181818182
"10220","MOOS",2021-08-19 03:45:00,151.077621169273,97.9545454545455,65.7,NA,NA,1033.22955339945,1033.22955339945,2021-08-19 03:45:00,NA,151.077621169273,97.9545454545455,65.7
"10221","MOOS",2021-08-19 04:00:00,151.564408552011,98.0363636363636,62.6518181818182,NA,NA,1030.85046082004,1030.85046082004,2021-08-19 04:00:00,NA,151.564408552011,98.0363636363636,62.6518181818182
"10222","MOOS",2021-08-19 04:15:00,151.865506159908,98.1,63.2427272727273,NA,NA,1024.8741609265,1024.8741609265,2021-08-19 04:15:00,NA,151.865506159908,98.1,63.2427272727273
"10223","MOOS",2021-08-19 04:30:00,151.628992819977,98.2,58.6045454545455,NA,NA,1022.11969235088,1022.11969235088,2021-08-19 04:30:00,NA,151.628992819977,98.2,58.6045454545455
"10224","MOOS",2021-08-19 04:45:00,NA,98.3090909090909,56.8709090909091,NA,NA,1015.85600484063,1015.85600484063,2021-08-19 04:45:00,NA,NA,98.3090909090909,56.8709090909091
"10225","MOOS",2021-08-19 05:00:00,151.574212106175,98.4727272727273,56.1981818181818,NA,NA,1014.47677136945,1014.47677136945,2021-08-19 05:00:00,NA,151.574212106175,98.4727272727273,56.1981818181818
"10226","MOOS",2021-08-19 05:15:00,151.691510843287,98.5727272727273,54.7672727272727,NA,NA,1007.83770786304,1007.83770786304,2021-08-19 05:15:00,NA,151.691510843287,98.5727272727273,54.7672727272727
"10227","MOOS",2021-08-19 05:30:00,150.909249894226,98.7,57.1581818181818,NA,NA,1009.96769332652,1009.96769332652,2021-08-19 05:30:00,NA,150.909249894226,98.7,57.1581818181818
"10228","MOOS",2021-08-19 05:45:00,151.327822688626,98.7727272727273,54.9736363636364,NA,NA,1008.57703247737,1008.57703247737,2021-08-19 05:45:00,NA,151.327822688626,98.7727272727273,54.9736363636364
"10229","MOOS",2021-08-19 06:00:00,151.592097468108,98.9,52.7618181818182,NA,NA,1004.5353171768,1004.5353171768,2021-08-19 06:00:00,NA,151.592097468108,98.9,52.7618181818182
"10230","MOOS",2021-08-19 06:15:00,151.59231480079,99,54.1945454545455,NA,NA,1003.24807045185,1003.24807045185,2021-08-19 06:15:00,NA,151.59231480079,99,54.1945454545455
"10231","MOOS",2021-08-19 06:30:00,151.831570780983,99.0363636363636,55.22,NA,NA,994.528729360696,994.528729360696,2021-08-19 06:30:00,NA,151.831570780983,99.0363636363636,55.22
"10232","MOOS",2021-08-19 06:45:00,152.072631663676,99.1,57.7618181818182,NA,NA,988.265041850439,988.265041850439,2021-08-19 06:45:00,NA,152.072631663676,99.1,57.7618181818182
"10233","MOOS",2021-08-19 07:00:00,152.961292965525,99.2727272727273,58.0690909090909,NA,NA,990.084784941253,990.084784941253,2021-08-19 07:00:00,NA,152.961292965525,99.2727272727273,58.0690909090909
"10234","MOOS",2021-08-19 07:15:00,153.131202954775,99.3,52.7963636363636,NA,NA,988.226761349719,988.226761349719,2021-08-19 07:15:00,NA,153.131202954775,99.3,52.7963636363636
"10235","MOOS",2021-08-19 07:30:00,153.834151057407,99.4,51.7072727272727,NA,NA,985.35345290513,985.35345290513,2021-08-19 07:30:00,NA,153.834151057407,99.4,51.7072727272727
"10236","MOOS",2021-08-19 07:45:00,153.578696019107,99.5,52.3445454545455,NA,NA,982.598984329525,982.598984329525,2021-08-19 07:45:00,NA,153.578696019107,99.5,52.3445454545455
"10237","MOOS",2021-08-19 08:00:00,NA,99.6818181818182,56.8654545454545,NA,NA,986.717260631529,986.717260631529,2021-08-19 08:00:00,NA,NA,99.6818181818182,56.8654545454545
"10238","MOOS",2021-08-19 08:15:00,154.071836017491,99.7,53.8827272727273,NA,NA,975.373718211747,975.373718211747,2021-08-19 08:15:00,NA,154.071836017491,99.7,53.8827272727273
"10239","MOOS",2021-08-19 08:30:00,154.224419328233,99.8,48.3254545454545,NA,NA,976.205029572302,976.205029572302,2021-08-19 08:30:00,NA,154.224419328233,99.8,48.3254545454545
"10240","MOOS",2021-08-19 08:45:00,153.88295028373,99.9,48.5072727272727,NA,NA,971.163455163517,971.163455163517,2021-08-19 08:45:00,NA,153.88295028373,99.9,48.5072727272727
"10241","MOOS",2021-08-19 09:00:00,153.769504743696,100,48.9963636363636,NA,NA,973.163173380017,973.163173380017,2021-08-19 09:00:00,NA,153.769504743696,100,48.9963636363636
"10242","MOOS",2021-08-19 09:15:00,153.970909009648,100.1,49.4263636363636,NA,NA,967.887917600048,967.887917600048,2021-08-19 09:15:00,NA,153.970909009648,100.1,49.4263636363636
"10243","MOOS",2021-08-19 09:30:00,153.943909576117,100.190909090909,51.4845454545455,NA,NA,963.482253681354,963.482253681354,2021-08-19 09:30:00,NA,153.943909576117,100.190909090909,51.4845454545455
"10244","MOOS",2021-08-19 09:45:00,154.580627795665,100.263636363636,48.5618181818182,NA,NA,965.003181777487,965.003181777487,2021-08-19 09:45:00,NA,154.580627795665,100.263636363636,48.5618181818182
"10245","MOOS",2021-08-19 10:00:00,154.081835275634,100.372727272727,47.6463636363636,NA,NA,957.011737922663,957.011737922663,2021-08-19 10:00:00,NA,154.081835275634,100.372727272727,47.6463636363636
"10246","MOOS",2021-08-19 10:15:00,153.80527314195,100.5,46.3863636363636,NA,NA,955.52909032722,955.52909032722,2021-08-19 10:15:00,NA,153.80527314195,100.5,46.3863636363636
"10247","MOOS",2021-08-19 10:30:00,153.31745556344,100.581818181818,51.8309090909091,NA,NA,956.751203428711,956.751203428711,2021-08-19 10:30:00,NA,153.31745556344,100.581818181818,51.8309090909091
"10248","MOOS",2021-08-19 10:45:00,153.095000379009,100.645454545455,44.7609090909091,NA,NA,948.890026820853,948.890026820853,2021-08-19 10:45:00,NA,153.095000379009,100.645454545455,44.7609090909091
"10249","MOOS",2021-08-19 11:00:00,153.892661399891,100.7,47.2554545454545,NA,NA,944.848311520327,944.848311520327,2021-08-19 11:00:00,NA,153.892661399891,100.7,47.2554545454545
"10250","MOOS",2021-08-19 11:15:00,153.877942928008,100.8,42.8245454545455,NA,NA,947.836461467077,947.836461467077,2021-08-19 11:15:00,NA,153.877942928008,100.8,42.8245454545455
"10251","MOOS",2021-08-19 11:30:00,153.960723689344,100.945454545455,48.8127272727273,NA,NA,947.537646472435,947.537646472435,2021-08-19 11:30:00,NA,153.960723689344,100.945454545455,48.8127272727273
"10252","MOOS",2021-08-19 11:45:00,152.99692166728,101.036363636364,47.2018181818182,NA,NA,946.016718376263,946.016718376263,2021-08-19 11:45:00,NA,152.99692166728,101.036363636364,47.2018181818182
"10253","MOOS",2021-08-19 12:00:00,153.559174927768,101.136363636364,44.1872727272727,NA,NA,943.235396677919,943.235396677919,2021-08-19 12:00:00,NA,153.559174927768,101.136363636364,44.1872727272727
"10254","MOOS",2021-08-19 12:15:00,153.239349754613,101.2,43.4472727272727,NA,NA,940.584342226541,940.584342226541,2021-08-19 12:15:00,NA,153.239349754613,101.2,43.4472727272727
"10255","MOOS",2021-08-19 12:30:00,153.80843444698,101.3,43.6518181818182,NA,NA,939.921578613711,939.921578613711,2021-08-19 12:30:00,NA,153.80843444698,101.3,43.6518181818182
"10256","MOOS",2021-08-19 12:45:00,153.840201006784,101.4,48.5190909090909,NA,NA,934.113826467869,934.113826467869,2021-08-19 12:45:00,NA,153.840201006784,101.4,48.5190909090909
"10257","MOOS",2021-08-19 13:00:00,154.625536474788,101.5,40.99,NA,NA,936.07526418363,936.07526418363,2021-08-19 13:00:00,NA,154.625536474788,101.5,40.99
"10258","MOOS",2021-08-19 13:15:00,154.85641675644,101.618181818182,41.9772727272727,NA,NA,933.78815835042,933.78815835042,2021-08-19 13:15:00,NA,154.85641675644,101.618181818182,41.9772727272727
"10259","MOOS",2021-08-19 13:30:00,155.830178914839,101.718181818182,44.8463636363636,NA,NA,931.006836652086,931.006836652086,2021-08-19 13:30:00,NA,155.830178914839,101.718181818182,44.8463636363636
"10260","MOOS",2021-08-19 13:45:00,155.902105381421,101.8,43.6954545454545,NA,NA,927.991833582559,927.991833582559,2021-08-19 13:45:00,NA,155.902105381421,101.8,43.6954545454545
"10261","MOOS",2021-08-19 14:00:00,155.194732131075,101.9,47.1072727272727,NA,NA,927.160522222005,927.160522222005,2021-08-19 14:00:00,NA,155.194732131075,101.9,47.1072727272727
"10262","MOOS",2021-08-19 14:15:00,155.869728333224,102.1,50.84,NA,NA,927.693018587898,927.693018587898,2021-08-19 14:15:00,NA,155.869728333224,102.1,50.84
"10263","MOOS",2021-08-19 14:30:00,156.713284484277,102.1,43.6627272727273,NA,NA,924.042105028251,924.042105028251,2021-08-19 14:30:00,NA,156.713284484277,102.1,43.6627272727273
"10264","MOOS",2021-08-19 14:45:00,156.201100219994,102.3,42.3563636363636,NA,NA,924.612881894864,924.612881894864,2021-08-19 14:45:00,NA,156.201100219994,102.3,42.3563636363636
"10265","MOOS",2021-08-19 15:00:00,156.364483722295,102.390909090909,41.0009090909091,NA,NA,921.494464701119,921.494464701119,2021-08-19 15:00:00,NA,156.364483722295,102.390909090909,41.0009090909091
"10266","MOOS",2021-08-19 15:15:00,156.548740010426,102.5,41.4172727272727,NA,NA,915.295910814331,915.295910814331,2021-08-19 15:15:00,NA,156.548740010426,102.5,41.4172727272727
"10267","MOOS",2021-08-19 15:30:00,154.64408878443,102.572727272727,40.2954545454545,NA,NA,913.33447309858,913.33447309858,2021-08-19 15:30:00,NA,154.64408878443,102.572727272727,40.2954545454545
"10268","MOOS",2021-08-19 15:45:00,154.787701110925,102.672727272727,43.7736363636364,NA,NA,911.553010508476,911.553010508476,2021-08-19 15:45:00,NA,154.787701110925,102.672727272727,43.7736363636364
"10269","MOOS",2021-08-19 16:00:00,155.174750676294,102.8,43.6081818181818,NA,NA,908.174058820781,908.174058820781,2021-08-19 16:00:00,NA,155.174750676294,102.8,43.6081818181818
"10270","MOOS",2021-08-19 16:15:00,156.020246915236,102.9,40.7454545454545,NA,NA,908.706555186645,908.706555186645,2021-08-19 16:15:00,NA,156.020246915236,102.9,40.7454545454545
"10271","MOOS",2021-08-19 16:30:00,156.392988272006,103.036363636364,38.51,NA,NA,909.526439169208,909.526439169208,2021-08-19 16:30:00,NA,156.392988272006,103.036363636364,38.51
"10272","MOOS",2021-08-19 16:45:00,156.554177711106,103.172727272727,37.4145454545455,NA,NA,909.928668288126,909.928668288126,2021-08-19 16:45:00,NA,156.554177711106,103.172727272727,37.4145454545455
"10273","MOOS",2021-08-19 17:00:00,156.644599497411,103.2,37.4672727272727,NA,NA,907.641562454907,907.641562454907,2021-08-19 17:00:00,NA,156.644599497411,103.2,37.4672727272727
"10274","MOOS",2021-08-19 17:15:00,156.423475278366,103.372727272727,NA,NA,NA,906.614850223908,906.614850223908,2021-08-19 17:15:00,NA,156.423475278366,103.372727272727,NA
"10275","MOOS",2021-08-19 17:30:00,155.537767964854,103.472727272727,38.5,NA,NA,904.952227502809,904.952227502809,2021-08-19 17:30:00,NA,155.537767964854,103.472727272727,38.5
"10276","MOOS",2021-08-19 17:45:00,156.641996571891,103.509090909091,NA,NA,NA,900.519710461357,900.519710461357,2021-08-19 17:45:00,NA,156.641996571891,103.509090909091,NA
"10277","MOOS",2021-08-19 18:00:00,156.847307284387,103.7,38.6081818181818,NA,NA,896.776810155493,896.776810155493,2021-08-19 18:00:00,NA,156.847307284387,103.7,38.6081818181818
"10278","MOOS",2021-08-19 18:15:00,156.738124330796,103.809090909091,37.8972727272727,NA,NA,894.983920187437,894.983920187437,2021-08-19 18:15:00,NA,156.738124330796,103.809090909091,37.8972727272727
"10279","MOOS",2021-08-19 18:30:00,156.560605365558,103.9,36.4563636363636,NA,NA,896.673396031275,896.673396031275,2021-08-19 18:30:00,NA,156.560605365558,103.9,36.4563636363636
"10280","MOOS",2021-08-19 18:45:00,156.468326281564,104.1,37.9663636363636,NA,NA,895.84208467073,895.84208467073,2021-08-19 18:45:00,NA,156.468326281564,104.1,37.9663636363636
"10281","MOOS",2021-08-19 19:00:00,156.450969681549,104.172727272727,37.71,NA,NA,892.761947977696,892.761947977696,2021-08-19 19:00:00,NA,156.450969681549,104.172727272727,37.71
"10282","MOOS",2021-08-19 19:15:00,156.900245922276,104.272727272727,35.7772727272727,NA,NA,895.114187434393,895.114187434393,2021-08-19 19:15:00,NA,156.900245922276,104.272727272727,35.7772727272727
"10283","MOOS",2021-08-19 19:30:00,156.435582221687,104.372727272727,NA,22.4071428571429,NA,895.114187434403,895.114187434403,2021-08-19 19:30:00,22.4071428571429,156.435582221687,104.372727272727,NA
"10284","MOOS",2021-08-19 19:45:00,156.075612494313,104.472727272727,37.8654545454545,22.4071428571429,NA,888.187736311297,888.187736311297,2021-08-19 19:45:00,22.4071428571429,156.075612494313,104.472727272727,37.8654545454545
"10285","MOOS",2021-08-19 20:00:00,152.572524116791,104.645454545455,41.0727272727273,22.4071428571429,NA,891.800369370205,891.800369370205,2021-08-19 20:00:00,22.4071428571429,152.572524116791,104.645454545455,41.0727272727273
"10286","MOOS",2021-08-19 20:15:00,150.421048560733,104.672727272727,41.1909090909091,22.4071428571429,NA,888.980767171131,888.980767171131,2021-08-19 20:15:00,22.4071428571429,150.421048560733,104.672727272727,41.1909090909091
"10287","MOOS",2021-08-19 20:30:00,152.184501296454,104.781818181818,37.9872727272727,NA,NA,885.107599618282,885.107599618282,2021-08-19 20:30:00,NA,152.184501296454,104.781818181818,37.9872727272727
"10288","MOOS",2021-08-19 20:45:00,153.473928800974,104.890909090909,40.3445454545455,NA,NA,883.912339639598,883.912339639598,2021-08-19 20:45:00,NA,153.473928800974,104.890909090909,40.3445454545455
"10289","MOOS",2021-08-19 21:00:00,154.162381632141,104.990909090909,35.7563636363636,NA,NA,888.356284059022,888.356284059022,2021-08-19 21:00:00,NA,154.162381632141,104.990909090909,35.7563636363636
"10290","MOOS",2021-08-19 21:15:00,154.42775174021,105.1,36.72,NA,NA,881.456686058673,881.456686058673,2021-08-19 21:15:00,NA,154.42775174021,105.1,36.72
"10291","MOOS",2021-08-19 21:30:00,154.83219883678,105.190909090909,34.7854545454545,NA,NA,883.586671522149,883.586671522149,2021-08-19 21:30:00,NA,154.83219883678,105.190909090909,34.7854545454545
"10292","MOOS",2021-08-19 21:45:00,154.290803382029,105.3,34.9727272727273,NA,NA,881.364699312428,881.364699312428,2021-08-19 21:45:00,NA,154.290803382029,105.3,34.9727272727273
"10293","MOOS",2021-08-19 22:00:00,154.785094692593,105.409090909091,39.9509090909091,NA,NA,882.027462925267,882.027462925267,2021-08-19 22:00:00,NA,154.785094692593,105.409090909091,39.9509090909091
"10294","MOOS",2021-08-19 22:15:00,154.084859201831,105.490909090909,40.7445454545455,NA,NA,880.533387951883,880.533387951883,2021-08-19 22:15:00,NA,154.084859201831,105.490909090909,40.7445454545455
"10295","MOOS",2021-08-19 22:30:00,154.023445935184,105.6,33.0581818181818,NA,NA,880.207719834434,880.207719834434,2021-08-19 22:30:00,NA,154.023445935184,105.6,33.0581818181818
"10296","MOOS",2021-08-19 22:45:00,NA,105.745454545455,NA,NA,NA,873.775484576492,873.775484576492,2021-08-19 22:45:00,NA,NA,105.745454545455,NA
"10297","MOOS",2021-08-19 23:00:00,153.616888907491,105.772727272727,34.3736363636364,NA,NA,876.426539027869,876.426539027869,2021-08-19 23:00:00,NA,153.616888907491,105.772727272727,34.3736363636364
"10298","MOOS",2021-08-19 23:15:00,152.830497578018,105.881818181818,36.6681818181818,NA,NA,872.346543226604,872.346543226604,2021-08-19 23:15:00,NA,152.830497578018,105.881818181818,36.6681818181818
"10299","MOOS",2021-08-19 23:30:00,153.166361278773,105.981818181818,37.17,NA,NA,873.970885446955,873.970885446955,2021-08-19 23:30:00,NA,153.166361278773,105.981818181818,37.17
"10300","MOOS",2021-08-19 23:45:00,152.640544486801,106.072727272727,35.2063636363636,NA,NA,875.166145425659,875.166145425659,2021-08-19 23:45:00,NA,152.640544486801,106.072727272727,35.2063636363636
"10301","MOOS",2021-08-20 00:00:00,152.564080327672,106.172727272727,34.8481818181818,NA,NA,871.059296501616,871.059296501616,2021-08-20 00:00:00,NA,152.564080327672,106.172727272727,34.8481818181818
"10302","MOOS",2021-08-20 00:15:00,150.781258362548,106.272727272727,35.6663636363636,NA,NA,873.84061819997,873.84061819997,2021-08-20 00:15:00,NA,150.781258362548,106.272727272727,35.6663636363636
"10303","MOOS",2021-08-20 00:30:00,150.154132501244,106.3,41.1627272727273,NA,NA,874.204566818138,874.204566818138,2021-08-20 00:30:00,NA,150.154132501244,106.3,41.1627272727273
"10304","MOOS",2021-08-20 00:45:00,151.854456930067,106.427272727273,36.4781818181818,NA,NA,874.503381812829,874.503381812829,2021-08-20 00:45:00,NA,151.854456930067,106.427272727273,36.4781818181818
"10305","MOOS",2021-08-20 01:00:00,151.688648212863,106.554545454545,36.4736363636364,NA,NA,870.461666512274,870.461666512274,2021-08-20 01:00:00,NA,151.688648212863,106.554545454545,36.4736363636364
"10306","MOOS",2021-08-20 01:15:00,152.212369629818,106.6,34.5309090909091,NA,NA,871.254697372079,871.254697372079,2021-08-20 01:15:00,NA,152.212369629818,106.6,34.5309090909091
"10307","MOOS",2021-08-20 01:30:00,151.67539310957,106.681818181818,32.4236363636364,NA,NA,868.435095173006,868.435095173006,2021-08-20 01:30:00,NA,151.67539310957,106.681818181818,32.4236363636364
"10308","MOOS",2021-08-20 01:45:00,151.790279618529,106.754545454545,32.3990909090909,NA,NA,871.450098242562,871.450098242562,2021-08-20 01:45:00,NA,151.790279618529,106.754545454545,32.3990909090909
"10309","MOOS",2021-08-20 02:00:00,152.110990432959,106.8,36.3263636363636,NA,NA,865.550359350445,865.550359350445,2021-08-20 02:00:00,NA,152.110990432959,106.8,36.3263636363636
"10310","MOOS",2021-08-20 02:15:00,151.273889939262,106.9,36.5709090909091,NA,NA,871.021016000896,871.021016000896,2021-08-20 02:15:00,NA,151.273889939262,106.9,36.5709090909091
