"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7701","POKE",2021-07-25 14:00:00,35.7828645076583,129,2.43,16.2509276096743,0.0588,488.916061521876,488.916061521876,2021-07-25 14:00:00,16.2509276096743,35.7828645076583,129,2.43
"7702","POKE",2021-07-25 14:15:00,35.4408860156154,129,2.43,16.2394291961391,0.0583076923076923,496.24801705085,496.24801705085,2021-07-25 14:15:00,16.2394291961391,35.4408860156154,129,2.43
"7703","POKE",2021-07-25 14:30:00,35.118489617458,129,2.36,16.2348298307249,0.0577923076923077,488.916061521886,488.916061521886,2021-07-25 14:30:00,16.2348298307249,35.118489617458,129,2.36
"7704","POKE",2021-07-25 14:45:00,34.8325063124497,129,2.316,16.2141326863612,0.0587153846153846,488.280589842276,488.280589842276,2021-07-25 14:45:00,16.2141326863612,34.8325063124497,129,2.316
"7705","POKE",2021-07-25 15:00:00,34.5429736289182,129,2.432,16.1995680292165,0.0590230769230769,484.774815065136,484.774815065136,2021-07-25 15:00:00,16.1995680292165,34.5429736289182,129,2.432
"7706","POKE",2021-07-25 15:15:00,34.2900279538791,129,2.49,16.1773377630481,0.0585230769230769,483.818937410901,483.818937410901,2021-07-25 15:15:00,16.1773377630481,34.2900279538791,129,2.49
"7707","POKE",2021-07-25 15:30:00,34.1023823444348,129,2.416,16.153574375075,0.0581153846153846,482.224917942222,482.224917942222,2021-07-25 15:30:00,16.153574375075,34.1023823444348,129,2.416
"7708","POKE",2021-07-25 15:45:00,33.9888280312248,129,2.362,16.140542839735,0.0579461538461538,485.728022584556,485.728022584556,2021-07-25 15:45:00,16.140542839735,33.9888280312248,129,2.362
"7709","POKE",2021-07-25 16:00:00,33.9297376190141,129,2.356,16.1221453780784,0.0582076923076923,486.686570373597,486.686570373597,2021-07-25 16:00:00,16.1221453780784,33.9297376190141,129,2.356
"7710","POKE",2021-07-25 16:15:00,33.7838802584494,129,2.378,16.1029813555195,0.0580307692307692,486.366164398971,486.366164398971,2021-07-25 16:15:00,16.1029813555195,33.7838802584494,129,2.378
"7711","POKE",2021-07-25 16:30:00,33.7520382623548,129,2.366,16.1290444261996,0.0590615384615385,485.728022584536,485.728022584536,2021-07-25 16:30:00,16.1290444261996,33.7520382623548,129,2.366
"7712","POKE",2021-07-25 16:45:00,33.6235647539457,129.1,2.768,16.108347281836,0.0601076923076923,487.957513732816,487.957513732816,2021-07-25 16:45:00,16.108347281836,33.6235647539457,129.1,2.768
"7713","POKE",2021-07-25 17:00:00,33.4278409485041,129.1,3.062,16.0914829419841,0.0607,486.998965943795,486.998965943795,2021-07-25 17:00:00,16.0914829419841,33.4278409485041,129.1,3.062
"7714","POKE",2021-07-25 17:15:00,33.3919535839187,129,3.333,16.0776848457417,0.0610538461538462,483.818937410892,483.818937410892,2021-07-25 17:15:00,16.0776848457417,33.3919535839187,129,3.333
"7715","POKE",2021-07-25 17:30:00,32.8381863940055,129,6.864,16.076151723937,0.0593230769230769,480.636238743163,480.636238743163,2021-07-25 17:30:00,16.076151723937,32.8381863940055,129,6.864
"7716","POKE",2021-07-25 17:45:00,33.0719092804981,129.1,5.749,16.0493220923544,0.0600538461538462,480.633568608318,480.633568608318,2021-07-25 17:45:00,16.0493220923544,33.0719092804981,129.1,5.749
"7717","POKE",2021-07-25 18:00:00,33.202555664294,129,5.811,16.0454892878427,0.0600307692307692,483.503871705878,483.503871705878,2021-07-25 18:00:00,16.0454892878427,33.202555664294,129,5.811
"7718","POKE",2021-07-25 18:15:00,33.2009890262123,129,5.33,16.0416564833309,0.0593846153846154,482.863059756666,482.863059756666,2021-07-25 18:15:00,16.0416564833309,33.2009890262123,129,5.33
"7719","POKE",2021-07-25 18:30:00,33.2861002457532,129,3.836,16.0309246306979,0.0618769230769231,485.089880770121,485.089880770121,2021-07-25 18:30:00,16.0309246306979,33.2861002457532,129,3.836
"7720","POKE",2021-07-25 18:45:00,32.9679727212338,129.1,5.015,16.0470224096474,0.0572,483.498531436266,483.498531436266,2021-07-25 18:45:00,16.0470224096474,32.9679727212338,129.1,5.015
"7721","POKE",2021-07-25 19:00:00,33.2478394246895,129.1,3.816,16.0025618773107,0.0584461538461538,485.404946475115,485.404946475115,2021-07-25 19:00:00,16.0025618773107,33.2478394246895,129.1,3.816
"7722","POKE",2021-07-25 19:15:00,33.4156691682915,129.1,2.942,15.9948962682871,0.0587923076923077,481.899171697927,481.899171697927,2021-07-25 19:15:00,15.9948962682871,33.4156691682915,129.1,2.942
"7723","POKE",2021-07-25 19:30:00,33.4315920989433,129.1,3.154,15.9703663194117,0.0607076923076923,479.669680549618,479.669680549618,2021-07-25 19:30:00,15.9703663194117,33.4315920989433,129.1,3.154
"7724","POKE",2021-07-25 19:45:00,33.4538489493997,129.1,3.387,15.9703663194117,0.0589307692307692,476.161235637623,476.161235637623,2021-07-25 19:45:00,15.9703663194117,33.4538489493997,129.1,3.387
"7725","POKE",2021-07-25 20:00:00,33.3708115399298,129.1,4.401,15.9458363705363,0.0595461538461538,477.122453561509,477.122453561509,2021-07-25 20:00:00,15.9458363705363,33.3708115399298,129.1,4.401
"7726","POKE",2021-07-25 20:15:00,33.4589366342016,129.1,4.88,15.968833197607,0.0629153846153846,479.034208869998,479.034208869998,2021-07-25 20:15:00,15.968833197607,33.4589366342016,129.1,4.88
"7727","POKE",2021-07-25 20:30:00,33.6117662566725,129.1,4.613,15.9680666367047,0.0582230769230769,483.490521031781,483.490521031781,2021-07-25 20:30:00,15.9680666367047,33.6117662566725,129.1,4.613
"7728","POKE",2021-07-25 20:45:00,33.9248278196627,129.2,3.94,15.9659859713983,0.0580714285714286,480.625558203862,480.625558203862,2021-07-25 20:45:00,15.9659859713983,33.9248278196627,129.2,3.94
"7729","POKE",2021-07-25 21:00:00,34.0564328785548,129.2,3.871,15.9764988066306,0.0587230769230769,478.716473030188,478.716473030188,2021-07-25 21:00:00,15.9764988066306,34.0564328785548,129.2,3.871
"7730","POKE",2021-07-25 21:15:00,34.114806223659,129.2,4.078,15.9918300246777,0.0590230769230769,482.855049352171,482.855049352171,2021-07-25 21:15:00,15.9918300246777,34.114806223659,129.2,4.078
"7731","POKE",2021-07-25 21:30:00,34.03233845842,129.3,5.017,16.0178930953579,0.0583307692307692,487.001636078591,487.001636078591,2021-07-25 21:30:00,16.0178930953579,34.03233845842,129.3,5.017
"7732","POKE",2021-07-25 21:45:00,34.1642773523443,129.3,4.923,16.0040949991154,0.0591461538461538,486.040418154735,486.040418154735,2021-07-25 21:45:00,16.0040949991154,34.1642773523443,129.3,4.923
"7733","POKE",2021-07-25 22:00:00,34.3083481456036,129.3,4.625,16.011760608139,0.0582,482.216907537736,482.216907537736,2021-07-25 22:00:00,16.011760608139,34.3083481456036,129.3,4.625
"7734","POKE",2021-07-25 22:15:00,34.4870324122853,129.3,4.29,16.011760608139,0.0580076923076923,485.399606205465,485.399606205465,2021-07-25 22:15:00,16.011760608139,34.4870324122853,129.3,4.29
"7735","POKE",2021-07-25 22:30:00,34.4479719638163,129.4,5.283,16.0125271690414,0.0566307692307692,488.269909303014,488.269909303014,2021-07-25 22:30:00,16.0125271690414,34.4479719638163,129.4,5.283
"7736","POKE",2021-07-25 22:45:00,34.7063860214937,129.4,4.731,16.0240255825767,0.0578307692307692,487.637107758201,487.637107758201,2021-07-25 22:45:00,16.0240255825767,34.7063860214937,129.4,4.731
"7737","POKE",2021-07-25 23:00:00,34.7265590916792,129.5,4.87,16.0347574352096,0.0588076923076923,486.998965943775,486.998965943775,2021-07-25 23:00:00,16.0347574352096,34.7265590916792,129.5,4.87
"7738","POKE",2021-07-25 23:15:00,34.7567998527244,129.6,5.425,16.0730854803276,0.0568,485.407616609931,485.407616609931,2021-07-25 23:15:00,16.0730854803276,34.7567998527244,129.6,5.425
"7739","POKE",2021-07-25 23:30:00,34.9525747048795,129.6,5.551,16.1244450607854,0.0569153846153846,486.358153994535,486.358153994535,2021-07-25 23:30:00,16.1244450607854,34.9525747048795,129.6,5.551
"7740","POKE",2021-07-25 23:45:00,35.1850677949004,129.7,5.003,16.1443756442467,0.0584769230769231,484.446398686036,484.446398686036,2021-07-25 23:45:00,16.1443756442467,35.1850677949004,129.7,5.003
"7741","POKE",2021-07-26 00:00:00,35.037580188608,129.7,5.799,16.1811705675599,0.0572384615384615,483.178125461641,483.178125461641,2021-07-26 00:00:00,16.1811705675599,35.037580188608,129.7,5.799
"7742","POKE",2021-07-26 00:15:00,35.2411009320208,129.8,5.022,16.2309970262131,0.0546923076923077,486.045758424366,486.045758424366,2021-07-26 00:15:00,16.2309970262131,35.2411009320208,129.8,5.022
"7743","POKE",2021-07-26 00:30:00,35.6703789269864,129.8,3.478,16.2455616833579,0.0534384615384615,483.816267276066,483.816267276066,2021-07-26 00:30:00,16.2455616833579,35.6703789269864,129.8,3.478
"7744","POKE",2021-07-26 00:45:00,35.8938506525065,129.9,3.09,16.2723913149404,0.0532153846153846,477.440189401318,477.440189401318,2021-07-26 00:45:00,16.2723913149404,35.8938506525065,129.9,3.09
"7745","POKE",2021-07-26 01:00:00,36.0427491050666,130,2.982,16.3314165044219,0.0529,474.895632548015,474.895632548015,2021-07-26 01:00:00,16.3314165044219,36.0427491050666,130,2.982
"7746","POKE",2021-07-26 01:15:00,36.1152044615225,130,3.004,16.3590126969067,0.0525153846153846,479.036879004814,479.036879004814,2021-07-26 01:15:00,16.3590126969067,36.1152044615225,130,3.004
"7747","POKE",2021-07-26 01:30:00,36.229209948402,130.1,2.908,16.3973407420246,0.0521923076923077,473.61667878433,473.61667878433,2021-07-26 01:30:00,16.3973407420246,36.229209948402,130.1,2.908
"7748","POKE",2021-07-26 01:45:00,36.3430770331676,130.1,2.796,16.4448675179707,0.0518692307692308,475.213368387786,475.213368387786,2021-07-26 01:45:00,16.4448675179707,36.3430770331676,130.1,2.796
"7749","POKE",2021-07-26 02:00:00,36.4599266928251,130.2,2.672,16.4762965149674,0.0522230769230769,472.340395155479,472.340395155479,2021-07-26 02:00:00,16.4762965149674,36.4599266928251,130.2,2.672
"7750","POKE",2021-07-26 02:15:00,36.5384810550136,130.2,2.809,16.5161576818899,0.0519230769230769,472.025329450466,472.025329450466,2021-07-26 02:15:00,16.5161576818899,36.5384810550136,130.2,2.809
"7751","POKE",2021-07-26 02:30:00,36.5630668614211,130.3,2.968,16.5736497495667,0.0521615384615385,473.296272809724,473.296272809724,2021-07-26 02:30:00,16.5736497495667,36.5630668614211,130.3,2.968
"7752","POKE",2021-07-26 02:45:00,36.6101643368486,130.3,3.052,16.625775890927,0.0512153846153846,475.210698253009,475.210698253009,2021-07-26 02:45:00,16.625775890927,36.6101643368486,130.3,3.052
"7753","POKE",2021-07-26 03:00:00,36.6760576342572,130.4,2.861,16.6587380097283,0.0502769230769231,473.937084758936,473.937084758936,2021-07-26 03:00:00,16.6587380097283,36.6760576342572,130.4,2.861
"7754","POKE",2021-07-26 03:15:00,36.7405738336792,130.4,2.664,16.6886338849202,0.0506769230769231,471.38718763604,471.38718763604,2021-07-26 03:15:00,16.6886338849202,36.7405738336792,130.4,2.664
"7755","POKE",2021-07-26 03:30:00,36.7784494427393,130.5,2.712,16.7284950518428,0.0510384615384615,472.660801130085,472.660801130085,2021-07-26 03:30:00,16.7284950518428,36.7784494427393,130.5,2.712
"7756","POKE",2021-07-26 03:45:00,36.8242251993926,130.5,2.67,16.7553246834253,0.0504307692307692,471.066781661425,471.066781661425,2021-07-26 03:45:00,16.7553246834253,36.8242251993926,130.5,2.67
"7757","POKE",2021-07-26 04:00:00,36.8892163592534,130.6,2.568,16.7875202413243,0.0504615384615385,468.196478563836,468.196478563836,2021-07-26 04:00:00,16.7875202413243,36.8892163592534,130.6,2.568
"7758","POKE",2021-07-26 04:15:00,36.9384665142752,130.6,2.576,16.8327473345634,0.0503,474.572556438575,474.572556438575,2021-07-26 04:15:00,16.8327473345634,36.9384665142752,130.6,2.576
