"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10037","MOOS",2021-08-17 06:00:00,101.596820460348,97.3,NA,NA,NA,1375.14301499129,1375.14301499129,2021-08-17 06:00:00,NA,101.596820460348,97.3,NA
"10038","MOOS",2021-08-17 06:15:00,103.109570837047,97.2,NA,NA,NA,1392.21375018863,1392.21375018863,2021-08-17 06:15:00,NA,103.109570837047,97.2,NA
"10039","MOOS",2021-08-17 06:30:00,NA,97.1818181818182,NA,NA,NA,1380.44112552722,1380.44112552722,2021-08-17 06:30:00,NA,NA,97.1818181818182,NA
"10040","MOOS",2021-08-17 06:45:00,104.972910716208,96.9727272727273,NA,NA,NA,1390.40543447578,1390.40543447578,2021-08-17 06:45:00,NA,104.972910716208,96.9727272727273,NA
"10041","MOOS",2021-08-17 07:00:00,105.483955497856,96.7636363636364,NA,NA,NA,1370.05916171496,1370.05916171496,2021-08-17 07:00:00,NA,105.483955497856,96.7636363636364,NA
"10042","MOOS",2021-08-17 07:15:00,106.371665557963,96.7,NA,NA,NA,1381.23015802019,1381.23015802019,2021-08-17 07:15:00,NA,106.371665557963,96.7,NA
"10043","MOOS",2021-08-17 07:30:00,108.197813727801,96.5,162.056363636364,NA,NA,1365.17070930909,1365.17070930909,2021-08-17 07:30:00,NA,108.197813727801,96.5,162.056363636364
"10044","MOOS",2021-08-17 07:45:00,108.762854213785,96.6,162.689090909091,NA,NA,1367.56122926649,1367.56122926649,2021-08-17 07:45:00,NA,108.762854213785,96.6,162.689090909091
"10045","MOOS",2021-08-17 08:00:00,109.694301181163,96.5,163.817272727273,NA,NA,1364.71477394468,1364.71477394468,2021-08-17 08:00:00,NA,109.694301181163,96.5,163.817272727273
"10046","MOOS",2021-08-17 08:15:00,110.391742854255,96.3,NA,NA,NA,1350.61676294931,1350.61676294931,2021-08-17 08:15:00,NA,110.391742854255,96.3,NA
"10047","MOOS",2021-08-17 08:30:00,111.200137345485,96.3,NA,NA,NA,1331.40061654373,1331.40061654373,2021-08-17 08:30:00,NA,111.200137345485,96.3,NA
"10048","MOOS",2021-08-17 08:45:00,111.665498410898,96.2,NA,NA,NA,1337.02439519708,1337.02439519708,2021-08-17 08:45:00,NA,111.665498410898,96.2,NA
"10049","MOOS",2021-08-17 09:00:00,112.400351305473,96.1,167.130909090909,NA,NA,1344.73987881316,1344.73987881316,2021-08-17 09:00:00,NA,112.400351305473,96.1,167.130909090909
"10050","MOOS",2021-08-17 09:15:00,113.228324051207,96.1454545454545,NA,NA,NA,1330.95610855726,1330.95610855726,2021-08-17 09:15:00,NA,113.228324051207,96.1454545454545,NA
"10051","MOOS",2021-08-17 09:30:00,114.472209235114,96.3,NA,NA,NA,1320.83467923897,1320.83467923897,2021-08-17 09:30:00,NA,114.472209235114,96.3,NA
"10052","MOOS",2021-08-17 09:45:00,115.915608638607,96.3727272727273,155.33,NA,NA,1318.9229494019,1318.9229494019,2021-08-17 09:45:00,NA,115.915608638607,96.3727272727273,155.33
"10053","MOOS",2021-08-17 10:00:00,115.58907746031,96.3,153.388181818182,NA,NA,1329.22435384587,1329.22435384587,2021-08-17 10:00:00,NA,115.58907746031,96.3,153.388181818182
"10054","MOOS",2021-08-17 10:15:00,116.044099326204,96.3090909090909,NA,NA,NA,1322.6887044637,1322.6887044637,2021-08-17 10:15:00,NA,116.044099326204,96.3090909090909,NA
"10055","MOOS",2021-08-17 10:30:00,116.849000492142,96.5,138.050909090909,NA,NA,1319.44002002298,1319.44002002298,2021-08-17 10:30:00,NA,116.849000492142,96.5,138.050909090909
"10056","MOOS",2021-08-17 10:45:00,118.199240767928,96.5,146.144545454545,NA,NA,1331.17036581686,1331.17036581686,2021-08-17 10:45:00,NA,118.199240767928,96.5,146.144545454545
"10057","MOOS",2021-08-17 11:00:00,119.181192662473,96.6,148.248181818182,NA,NA,1305.00491353221,1305.00491353221,2021-08-17 11:00:00,NA,119.181192662473,96.6,148.248181818182
"10058","MOOS",2021-08-17 11:15:00,119.525704366306,96.5454545454545,144.69,NA,NA,1311.04634704925,1311.04634704925,2021-08-17 11:15:00,NA,119.525704366306,96.5454545454545,144.69
"10059","MOOS",2021-08-17 11:30:00,120.898937555048,96.7,NA,NA,NA,1317.32146193748,1317.32146193748,2021-08-17 11:30:00,NA,120.898937555048,96.7,NA
"10060","MOOS",2021-08-17 11:45:00,121.3333104597,96.7,142.250909090909,NA,NA,1318.08763967453,1318.08763967453,2021-08-17 11:45:00,NA,121.3333104597,96.7,142.250909090909
"10061","MOOS",2021-08-17 12:00:00,121.937483649106,96.7,151.623636363636,NA,NA,1318.28304054501,1318.28304054501,2021-08-17 12:00:00,NA,121.937483649106,96.7,151.623636363636
"10062","MOOS",2021-08-17 12:15:00,122.352216106813,96.8,NA,NA,NA,1330.32762707834,1330.32762707834,2021-08-17 12:15:00,NA,122.352216106813,96.8,NA
