"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7922","POKE",2021-07-27 21:15:00,35.124915789927,NA,4.88363636363636,16.8956053285566,0.06,449.650313922873,449.650313922873,2021-07-27 21:15:00,16.8956053285566,35.124915789927,NA,4.88363636363636
"7923","POKE",2021-07-27 21:30:00,35.4287031601252,NA,4.99272727272727,16.8519113571222,0.0608384615384615,455.388249983196,455.388249983196,2021-07-27 21:30:00,16.8519113571222,35.4287031601252,NA,4.99272727272727
"7924","POKE",2021-07-27 21:45:00,35.8930389399313,NA,5.44272727272727,16.8358135781728,0.0630615384615385,457.612400861864,457.612400861864,2021-07-27 21:45:00,16.8358135781728,35.8930389399313,NA,5.44272727272727
"7925","POKE",2021-07-27 22:00:00,36.126714792373,NA,5.83818181818182,16.8404129435869,0.0646692307692308,460.797769664438,460.797769664438,2021-07-27 22:00:00,16.8404129435869,36.126714792373,NA,5.83818181818182
"7926","POKE",2021-07-27 22:15:00,36.3641412103892,NA,5.79909090909091,16.8281479691492,0.0650538461538462,460.159627849983,460.159627849983,2021-07-27 22:15:00,16.8281479691492,36.3641412103892,NA,5.79909090909091
"7927","POKE",2021-07-27 22:30:00,36.566381195364,NA,5.94909090909091,16.8273814082469,0.0662846153846154,469.07225217351,469.07225217351,2021-07-27 22:30:00,16.8273814082469,36.566381195364,NA,5.94909090909091
"7928","POKE",2021-07-27 22:45:00,36.8564265762431,NA,5.56,16.8289145300515,0.0652461538461538,469.387317878495,469.387317878495,2021-07-27 22:45:00,16.8289145300515,36.8564265762431,NA,5.56
"7929","POKE",2021-07-27 23:00:00,37.1279142715218,NA,5.74363636363636,16.8273814082469,0.0663076923076923,467.79596854466,467.79596854466,2021-07-27 23:00:00,16.8273814082469,37.1279142715218,NA,5.74363636363636
"7930","POKE",2021-07-27 23:15:00,37.2697394534618,NA,6.03545454545455,16.8365801390751,0.0663307692307692,470.658261237753,470.658261237753,2021-07-27 23:15:00,16.8365801390751,37.2697394534618,NA,6.03545454545455
"7931","POKE",2021-07-27 23:30:00,37.4579201310967,NA,5.92636363636364,16.8718419405835,0.0655538461538462,479.891291535954,479.891291535954,2021-07-27 23:30:00,16.8718419405835,37.4579201310967,NA,5.92636363636364
"7932","POKE",2021-07-27 23:45:00,37.6738807098119,NA,5.99454545454545,16.8902394022401,0.0660769230769231,483.394396178298,483.394396178298,2021-07-27 23:45:00,16.8902394022401,37.6738807098119,NA,5.99454545454545
"7933","POKE",2021-07-28 00:00:00,37.5982273410093,NA,6.69272727272727,16.9201352774321,0.0680153846153846,483.071320068828,483.071320068828,2021-07-28 00:00:00,16.9201352774321,37.5982273410093,NA,6.69272727272727
"7934","POKE",2021-07-28 00:15:00,37.6978553184116,NA,6.67090909090909,16.9216683992367,0.0685692307692308,490.395265193355,490.395265193355,2021-07-28 00:15:00,16.9216683992367,37.6978553184116,NA,6.67090909090909
"7935","POKE",2021-07-28 00:30:00,37.8519286153661,NA,6.49636363636364,16.9530973962334,0.0685461538461539,496.445596823808,496.445596823808,2021-07-28 00:30:00,16.9530973962334,37.8519286153661,NA,6.49636363636364
"7936","POKE",2021-07-28 00:45:00,37.9994629077472,NA,6.68909090909091,16.9622961270617,0.0686153846153846,494.840896815867,494.840896815867,2021-07-28 00:45:00,16.9622961270617,37.9994629077472,NA,6.68909090909091
"7937","POKE",2021-07-28 01:00:00,37.8649048389705,NA,6.97272727272727,17.0036904157889,0.0690692307692308,500.581503010986,500.581503010986,2021-07-28 01:00:00,17.0036904157889,37.8649048389705,NA,6.97272727272727
"7938","POKE",2021-07-28 01:15:00,38.0275231223006,NA,7.09181818181818,17.0328197300785,0.0696923076923077,504.720079332968,504.720079332968,2021-07-28 01:15:00,17.0328197300785,38.0275231223006,NA,7.09181818181818
"7939","POKE",2021-07-28 01:30:00,38.0141801934651,NA,7.56363636363636,17.0680815315869,0.0702,501.84977623539,501.84977623539,2021-07-28 01:30:00,17.0680815315869,38.0141801934651,NA,7.56363636363636
"7940","POKE",2021-07-28 01:45:00,37.9857421771081,NA,7.69181818181818,17.1102423812166,0.0702307692307692,506.308758531998,506.308758531998,2021-07-28 01:45:00,17.1102423812166,37.9857421771081,NA,7.69181818181818
"7941","POKE",2021-07-28 02:00:00,38.1109832235703,NA,7.35727272727273,17.1271067210684,0.0687692307692308,512.356420027645,512.356420027645,2021-07-28 02:00:00,17.1271067210684,38.1109832235703,NA,7.35727272727273
"7942","POKE",2021-07-28 02:15:00,38.219155108908,NA,7.38545454545455,17.1447376218226,0.0679538461538462,514.906317150579,514.906317150579,2021-07-28 02:15:00,17.1447376218226,38.219155108908,NA,7.38545454545455
"7943","POKE",2021-07-28 02:30:00,37.9972320611953,NA,8.42454545454545,17.1845987887452,0.0695615384615385,516.182600779449,516.182600779449,2021-07-28 02:30:00,17.1845987887452,37.9972320611953,NA,8.42454545454545
"7944","POKE",2021-07-28 02:45:00,37.9363786843771,NA,8.35727272727273,17.2221602729607,0.0699230769230769,522.232932409922,522.232932409922,2021-07-28 02:45:00,17.2221602729607,37.9363786843771,NA,8.35727272727273
"7945","POKE",2021-07-28 03:00:00,38.0399398115232,NA,8.27454545454546,17.2367249301055,0.0686846153846154,524.459753423376,524.459753423376,2021-07-28 03:00:00,17.2367249301055,38.0399398115232,NA,8.27454545454546
"7946","POKE",2021-07-28 03:15:00,38.2608144105994,NA,7.58181818181818,17.2160277857419,0.0671692307692308,523.194150333778,523.194150333778,2021-07-28 03:15:00,17.2160277857419,38.2608144105994,NA,7.58181818181818
"7947","POKE",2021-07-28 03:30:00,38.6117779476747,NA,6.81363636363636,17.1899647150617,0.0672153846153846,529.247152099104,529.247152099104,2021-07-28 03:30:00,17.1899647150617,38.6117779476747,NA,6.81363636363636
"7948","POKE",2021-07-28 03:45:00,38.1178565284641,NA,8.27090909090909,17.2244599556678,0.0689,531.150897003128,531.150897003128,2021-07-28 03:45:00,17.2244599556678,38.1178565284641,NA,8.27090909090909
"7949","POKE",2021-07-28 04:00:00,38.0677783405866,NA,8.88909090909091,17.18613191055,0.0690461538461538,536.568427088787,536.568427088787,2021-07-28 04:00:00,17.18613191055,38.0677783405866,NA,8.88909090909091
"7950","POKE",2021-07-28 04:15:00,38.0355136590539,NA,8.92818181818182,17.1761666188193,0.0703384615384615,535.292143459936,535.292143459936,2021-07-28 04:15:00,17.1761666188193,38.0355136590539,NA,8.92818181818182
"7951","POKE",2021-07-28 04:30:00,38.2209391004628,NA,9.21090909090909,17.1708006925027,0.0714153846153846,535.932955409167,535.932955409167,2021-07-28 04:30:00,17.1708006925027,38.2209391004628,NA,9.21090909090909
"7952","POKE",2021-07-28 04:45:00,38.611381838378,NA,8.59636363636364,17.1485704263345,0.0692153846153846,539.430719781871,539.430719781871,2021-07-28 04:45:00,17.1485704263345,38.611381838378,NA,8.59636363636364
"7953","POKE",2021-07-28 05:00:00,38.5104588374237,NA,8.93,17.1248070383614,0.0695,543.256900533665,543.256900533665,2021-07-28 05:00:00,17.1248070383614,38.5104588374237,NA,8.93
"7954","POKE",2021-07-28 05:15:00,38.9428379033342,NA,8.34181818181818,17.1018102112907,0.0685307692307692,545.17132597698,545.17132597698,2021-07-28 05:15:00,17.1018102112907,38.9428379033342,NA,8.34181818181818
"7955","POKE",2021-07-28 05:30:00,39.1005339401201,NA,8.14454545454545,17.0435515827115,0.0686692307692308,549.630308273598,549.630308273598,2021-07-28 05:30:00,17.0435515827115,39.1005339401201,NA,8.14454545454545
"7956","POKE",2021-07-28 05:45:00,39.1870176637898,NA,8.67909090909091,17.038185656395,0.0694461538461539,552.177535261726,552.177535261726,2021-07-28 05:45:00,17.038185656395,39.1870176637898,NA,8.67909090909091
"7957","POKE",2021-07-28 06:00:00,39.5793469030682,NA,7.98090909090909,17.0013907330818,0.0689923076923077,553.138753185611,553.138753185611,2021-07-28 06:00:00,17.0013907330818,39.5793469030682,NA,7.98090909090909
"7958","POKE",2021-07-28 06:15:00,39.8916892859264,NA,7.78090909090909,16.9806935887182,0.0695076923076923,556.647198097586,556.647198097586,2021-07-28 06:15:00,16.9806935887182,39.8916892859264,NA,7.78090909090909
"7959","POKE",2021-07-28 06:30:00,40.2571259998909,NA,7.64454545454545,16.9530973962334,0.0698076923076923,555.055848763712,555.055848763712,2021-07-28 06:30:00,16.9530973962334,40.2571259998909,NA,7.64454545454545
"7960","POKE",2021-07-28 06:45:00,40.542297886433,NA,7.37272727272727,16.9086368638967,0.0701769230769231,556.006386148336,556.006386148336,2021-07-28 06:45:00,16.9086368638967,40.542297886433,NA,7.37272727272727
"7961","POKE",2021-07-28 07:00:00,40.7660261913899,NA,7.51909090909091,16.8948387676543,0.0704230769230769,558.561623540882,558.561623540882,2021-07-28 07:00:00,16.8948387676543,40.7660261913899,NA,7.51909090909091
"7962","POKE",2021-07-28 07:15:00,41.1773347152845,NA,7.25727272727273,16.8565107225364,0.0713153846153846,562.705540132534,562.705540132534,2021-07-28 07:15:00,16.8565107225364,41.1773347152845,NA,7.25727272727273
"7963","POKE",2021-07-28 07:30:00,41.5341783630073,NA,7.33909090909091,16.834280456368,0.0730384615384615,565.57851336488,565.57851336488,2021-07-28 07:30:00,16.834280456368,41.5341783630073,NA,7.33909090909091
"7964","POKE",2021-07-28 07:45:00,41.726337141531,NA,7.76636363636364,16.7959524112502,0.0750846153846154,564.296889466399,564.296889466399,2021-07-28 07:45:00,16.7959524112502,41.726337141531,NA,7.76636363636364
"7965","POKE",2021-07-28 08:00:00,41.7815967917097,NA,7.87454545454545,16.765289975156,0.0762846153846154,564.937701415649,564.937701415649,2021-07-28 08:00:00,16.765289975156,41.7815967917097,NA,7.87454545454545
"7966","POKE",2021-07-28 08:15:00,42.2965523539044,NA,7.92181818181818,16.7392269044758,0.0761384615384615,563.979153626569,563.979153626569,2021-07-28 08:15:00,16.7392269044758,42.2965523539044,NA,7.92181818181818
"7967","POKE",2021-07-28 08:30:00,42.6102108659021,NA,7.96454545454545,16.690167006725,0.0772076923076923,569.404694116694,569.404694116694,2021-07-28 08:30:00,16.690167006725,42.6102108659021,NA,7.96454545454545
"7968","POKE",2021-07-28 08:45:00,42.9079494024898,NA,7.95090909090909,16.6610376924354,0.0778538461538461,573.858336143632,573.858336143632,2021-07-28 08:45:00,16.6610376924354,42.9079494024898,NA,7.95090909090909
"7969","POKE",2021-07-28 09:00:00,43.1904908418667,NA,7.68454545454545,16.6127443555868,0.0779076923076923,570.993373315704,570.993373315704,2021-07-28 09:00:00,16.6127443555868,43.1904908418667,NA,7.68454545454545
"7970","POKE",2021-07-28 09:15:00,43.625692065267,NA,7.09181818181818,16.5836150412973,0.0776769230769231,569.078947872379,569.078947872379,2021-07-28 09:15:00,16.5836150412973,43.625692065267,NA,7.09181818181818
"7971","POKE",2021-07-28 09:30:00,43.8243014735211,NA,7.09363636363636,16.5360882653512,0.0783846153846154,570.355231501278,570.355231501278,2021-07-28 09:30:00,16.5360882653512,43.8243014735211,NA,7.09363636363636
"7972","POKE",2021-07-28 09:45:00,44.2115256697302,NA,7.39545454545455,16.4709305886509,0.0789615384615385,573.863676413283,573.863676413283,2021-07-28 09:45:00,16.4709305886509,44.2115256697302,NA,7.39545454545455
"7973","POKE",2021-07-28 10:00:00,44.506729093249,NA,7.27636363636364,16.4525331269942,0.0794307692307692,574.822224202333,574.822224202333,2021-07-28 10:00:00,16.4525331269942,44.506729093249,NA,7.27636363636364
"7974","POKE",2021-07-28 10:15:00,44.7910505169803,NA,7.40181818181818,16.4211041299977,0.0804615384615385,577.687187030242,577.687187030242,2021-07-28 10:15:00,16.4211041299977,44.7910505169803,NA,7.40181818181818
"7975","POKE",2021-07-28 10:30:00,44.8147963196965,NA,8.29818181818182,16.3620789405161,0.0831076923076923,580.23441401837,580.23441401837,2021-07-28 10:30:00,16.3620789405161,44.8147963196965,NA,8.29818181818182
"7976","POKE",2021-07-28 10:45:00,45.0124666177498,NA,8.08909090909091,16.3344827480313,0.0838692307692308,574.493807823252,574.493807823252,2021-07-28 10:45:00,16.3344827480313,45.0124666177498,NA,8.08909090909091
"7977","POKE",2021-07-28 11:00:00,45.3144472415657,NA,7.92090909090909,16.3321830653242,0.0852923076923077,582.461235031844,582.461235031844,2021-07-28 11:00:00,16.3321830653242,45.3144472415657,NA,7.92090909090909
"7978","POKE",2021-07-28 11:15:00,45.525576006176,NA,8.08181818181818,16.2700916322333,0.0845846153846154,581.5053573776,581.5053573776,2021-07-28 11:15:00,16.2700916322333,45.525576006176,NA,8.08181818181818
"7979","POKE",2021-07-28 11:30:00,45.6737992733911,NA,8.46181818181818,16.2279307826037,0.0863076923076923,586.599811353837,586.599811353837,2021-07-28 11:30:00,16.2279307826037,45.6737992733911,NA,8.46181818181818
"7980","POKE",2021-07-28 11:45:00,45.7954894779074,NA,8.81272727272727,16.162006545001,0.0875307692307692,586.597141219012,586.597141219012,2021-07-28 11:45:00,16.162006545001,45.7954894779074,NA,8.81272727272727
"7981","POKE",2021-07-28 12:00:00,45.8898224957573,NA,9.12181818181818,16.1459087660515,0.0902923076923077,587.873424847882,587.873424847882,2021-07-28 12:00:00,16.1459087660515,45.8898224957573,NA,9.12181818181818
"7982","POKE",2021-07-28 12:15:00,46.2212858256878,NA,9.12090909090909,16.0983819901053,0.0910461538461538,590.417981701185,590.417981701185,2021-07-28 12:15:00,16.0983819901053,46.2212858256878,NA,9.12090909090909
"7983","POKE",2021-07-28 12:30:00,46.4295402046497,NA,9.2,16.0822842111559,0.0913846153846154,591.699605599696,591.699605599696,2021-07-28 12:30:00,16.0822842111559,46.4295402046497,NA,9.2
"7984","POKE",2021-07-28 12:45:00,46.4382359144222,NA,9.74727272727273,16.0562211404757,0.0937076923076923,594.246832587785,594.246832587785,2021-07-28 12:45:00,16.0562211404757,46.4382359144222,NA,9.74727272727273
"7985","POKE",2021-07-28 13:00:00,46.7809494665817,NA,9.60181818181818,16.0416564833309,0.0938153846153846,592.970548958915,592.970548958915,2021-07-28 13:00:00,16.0416564833309,46.7809494665817,NA,9.60181818181818
"7986","POKE",2021-07-28 13:15:00,47.1021287612043,NA,9.43272727272727,15.9741991239235,0.0936461538461539,599.343956698838,599.343956698838,2021-07-28 13:15:00,15.9741991239235,47.1021287612043,NA,9.43272727272727
"7987","POKE",2021-07-28 13:30:00,47.3864360158539,NA,9.21181818181818,15.9619341494858,0.0950923076923077,599.341286564013,599.341286564013,2021-07-28 13:30:00,15.9619341494858,47.3864360158539,NA,9.21181818181818
"7988","POKE",2021-07-28 13:45:00,47.5876687413632,NA,9.37090909090909,15.9397038833174,0.0959153846153846,600.614900058077,600.614900058077,2021-07-28 13:45:00,15.9397038833174,47.5876687413632,NA,9.37090909090909
"7989","POKE",2021-07-28 14:00:00,47.754480148867,NA,9.91272727272727,15.947369492341,0.0961076923076923,600.297164218277,600.297164218277,2021-07-28 14:00:00,15.947369492341,47.754480148867,NA,9.91272727272727
"7990","POKE",2021-07-28 14:15:00,47.9295300953237,NA,9.47454545454545,15.912874251735,0.0970384615384615,603.487873290452,603.487873290452,2021-07-28 14:15:00,15.912874251735,47.9295300953237,NA,9.47454545454545
"7991","POKE",2021-07-28 14:30:00,48.3196834254726,NA,9.50181818181818,15.9036755209067,0.0967,604.438410675056,604.438410675056,2021-07-28 14:30:00,15.9036755209067,48.3196834254726,NA,9.50181818181818
"7992","POKE",2021-07-28 14:45:00,48.494855333308,NA,9.52181818181818,15.8814452547383,0.0966307692307692,601.255712007347,601.255712007347,2021-07-28 14:45:00,15.8814452547383,48.494855333308,NA,9.52181818181818
"7993","POKE",2021-07-28 15:00:00,48.5695643245538,NA,9.68363636363636,15.8745462066171,0.0976384615384615,599.020880589378,599.020880589378,2021-07-28 15:00:00,15.8745462066171,48.5695643245538,NA,9.68363636363636
"7994","POKE",2021-07-28 15:15:00,48.7961254589114,NA,9.96818181818182,15.87224652391,0.0981538461538461,600.935306032712,600.935306032712,2021-07-28 15:15:00,15.87224652391,48.7961254589114,NA,9.96818181818182
"7995","POKE",2021-07-28 15:30:00,49.0083249898295,NA,9.63727272727273,15.8630477930818,0.0986384615384615,599.661692538648,599.661692538648,2021-07-28 15:30:00,15.8630477930818,49.0083249898295,NA,9.63727272727273
"7996","POKE",2021-07-28 15:45:00,49.0984026304789,NA,9.68545454545455,15.8507828186441,0.0980384615384615,603.48253302084,603.48253302084,2021-07-28 15:45:00,15.8507828186441,49.0984026304789,NA,9.68545454545455
"7997","POKE",2021-07-28 16:00:00,49.1732325233459,NA,9.59181818181818,15.8423506487181,0.0980153846153846,606.350165983526,606.350165983526,2021-07-28 16:00:00,15.8423506487181,49.1732325233459,NA,9.59181818181818
"7998","POKE",2021-07-28 16:15:00,49.2610496483978,NA,9.79181818181818,15.7994232381861,0.0986692307692308,603.490543425238,603.490543425238,2021-07-28 16:15:00,15.7994232381861,49.2610496483978,NA,9.79181818181818
"7999","POKE",2021-07-28 16:30:00,49.1718196666802,NA,10.6418181818182,15.8040226036003,0.100107692307692,606.675912227773,606.675912227773,2021-07-28 16:30:00,15.8040226036003,49.1718196666802,NA,10.6418181818182
"8000","POKE",2021-07-28 16:45:00,49.0491587203598,NA,11.8318181818182,15.8086219690144,0.100330769230769,601.573447847118,601.573447847118,2021-07-28 16:45:00,15.8086219690144,49.0491587203598,NA,11.8318181818182
"8001","POKE",2021-07-28 17:00:00,49.1697769940523,NA,10.3809090909091,15.7879248246507,0.100353846153846,611.767696069185,611.767696069185,2021-07-28 17:00:00,15.7879248246507,49.1697769940523,NA,10.3809090909091
"8002","POKE",2021-07-28 17:15:00,49.2257929499406,NA,10.9536363636364,15.7848585810413,0.1018,612.403167748804,612.403167748804,2021-07-28 17:15:00,15.7848585810413,49.2257929499406,NA,10.9536363636364
"8003","POKE",2021-07-28 17:30:00,49.2219441833037,NA,10.2318181818182,15.7741267284083,0.100546153846154,609.546215325361,609.546215325361,2021-07-28 17:30:00,15.7741267284083,49.2219441833037,NA,10.2318181818182
"8004","POKE",2021-07-28 17:45:00,49.3465310586217,NA,10.7672727272727,15.7664611193848,0.102430769230769,612.096112448315,612.096112448315,2021-07-28 17:45:00,15.7664611193848,49.3465310586217,NA,10.7672727272727
"8005","POKE",2021-07-28 18:00:00,49.182824465369,NA,11.5627272727273,15.7641614366777,0.103023076923077,609.869291434821,609.869291434821,2021-07-28 18:00:00,15.7641614366777,49.182824465369,NA,11.5627272727273
"8006","POKE",2021-07-28 18:15:00,49.4175758946124,NA,10.7136363636364,15.7511299013376,0.101307692307692,610.82249895425,610.82249895425,2021-07-28 18:15:00,15.7511299013376,49.4175758946124,NA,10.7136363636364
"8007","POKE",2021-07-28 18:30:00,49.7091941849972,NA,9.53181818181818,15.754196144947,0.100107692307692,611.463310903501,611.463310903501,2021-07-28 18:30:00,15.754196144947,49.7091941849972,NA,9.53181818181818
"8008","POKE",2021-07-28 18:45:00,50.054270374183,NA,9.44181818181818,15.75189646224,0.0997692307692308,615.601887225455,615.601887225455,2021-07-28 18:45:00,15.75189646224,50.054270374183,NA,9.44181818181818
"8009","POKE",2021-07-28 19:00:00,49.9265595012117,NA,9.32818181818182,15.7480636577281,0.0998692307692308,614.974425950301,614.974425950301,2021-07-28 19:00:00,15.7480636577281,49.9265595012117,NA,9.32818181818182
"8010","POKE",2021-07-28 19:15:00,49.9081103854061,NA,9.23454545454545,15.7434642923141,0.100146153846154,618.154454483204,618.154454483204,2021-07-28 19:15:00,15.7434642923141,49.9081103854061,NA,9.23454545454545
"8011","POKE",2021-07-28 19:30:00,49.9677590593333,NA,9.97181818181818,15.7526630231423,0.101138461538462,616.886181258791,616.886181258791,2021-07-28 19:30:00,15.7526630231423,49.9677590593333,NA,9.97181818181818
"8012","POKE",2021-07-28 19:45:00,50.4584257351503,NA,9.06363636363636,15.7718270457012,0.100261538461538,616.253379713977,616.253379713977,2021-07-28 19:45:00,15.7718270457012,50.4584257351503,NA,9.06363636363636
"8013","POKE",2021-07-28 20:00:00,50.9720943481443,NA,8.29454545454545,15.8086219690144,0.0990461538461538,615.615237899552,615.615237899552,2021-07-28 20:00:00,15.8086219690144,50.9720943481443,NA,8.29454545454545
"8014","POKE",2021-07-28 20:15:00,51.0910497661924,NA,8.89090909090909,15.8477165750345,0.100246153846154,618.485540997111,618.485540997111,2021-07-28 20:15:00,15.8477165750345,51.0910497661924,NA,8.89090909090909
"8015","POKE",2021-07-28 20:30:00,51.2359193310749,NA,8.72636363636364,15.8745462066171,0.101246153846154,617.532333477682,617.532333477682,2021-07-28 20:30:00,15.8745462066171,51.2359193310749,NA,8.72636363636364
"8016","POKE",2021-07-28 20:45:00,51.6422923003258,NA,8.32636363636364,15.8875777419571,0.0999846153846154,616.258719983627,616.258719983627,2021-07-28 20:45:00,15.8875777419571,51.6422923003258,NA,8.32636363636364
"8017","POKE",2021-07-28 21:00:00,51.649069940769,NA,8.67636363636364,15.9450698096339,0.100823076923077,618.811287241367,618.811287241367,2021-07-28 21:00:00,15.9450698096339,51.649069940769,NA,8.67636363636364
"8018","POKE",2021-07-28 21:15:00,52.2722924656831,NA,7.71363636363636,15.981864732947,0.0999769230769231,622.96054410267,622.96054410267,2021-07-28 21:15:00,15.981864732947,52.2722924656831,NA,7.71363636363636
"8019","POKE",2021-07-28 21:30:00,52.6362318741172,NA,7.46181818181818,16.024792143479,0.0998615384615385,619.777845434932,619.777845434932,2021-07-28 21:30:00,16.024792143479,52.6362318741172,NA,7.46181818181818
"8020","POKE",2021-07-28 21:45:00,52.8512276700234,NA,7.50727272727273,16.0730854803276,0.100153846153846,617.230618446794,617.230618446794,2021-07-28 21:45:00,16.0730854803276,52.8512276700234,NA,7.50727272727273
"8021","POKE",2021-07-28 22:00:00,52.9532049567583,NA,7.25363636363636,16.0853504547653,0.101823076923077,616.277410927374,616.277410927374,2021-07-28 22:00:00,16.0853504547653,52.9532049567583,NA,7.25363636363636
"8022","POKE",2021-07-28 22:15:00,52.642808132887,NA,8.45909090909091,16.1413094006373,0.103484615384615,618.512242345333,618.512242345333,2021-07-28 22:15:00,16.1413094006373,52.642808132887,NA,8.45909090909091
"8023","POKE",2021-07-28 22:30:00,53.343992314709,NA,7.26272727272727,16.1696721540246,0.0996461538461538,611.185627085962,611.185627085962,2021-07-28 22:30:00,16.1696721540246,53.343992314709,NA,7.26272727272727
"8024","POKE",2021-07-28 22:45:00,53.8418544944725,NA,6.50272727272727,16.2026342728259,0.0987153846153846,615.965015357215,615.965015357215,2021-07-28 22:45:00,16.2026342728259,53.8418544944725,NA,6.50272727272727
"8025","POKE",2021-07-28 23:00:00,53.9230845643004,NA,7.04545454545454,16.2424954397485,0.0988,615.965015357157,615.965015357157,2021-07-28 23:00:00,16.2424954397485,53.9230845643004,NA,7.04545454545454
"8026","POKE",2021-07-28 23:15:00,53.7114765097073,NA,7.45727272727273,16.2708581931356,0.100207692307692,612.464580849657,612.464580849657,2021-07-28 23:15:00,16.2708581931356,53.7114765097073,NA,7.45727272727273
"8027","POKE",2021-07-28 23:30:00,54.0122495654685,NA,7.53727272727273,16.3206846517888,0.100761538461538,614.376336158166,614.376336158166,2021-07-28 23:30:00,16.3206846517888,54.0122495654685,NA,7.53727272727273
"8028","POKE",2021-07-28 23:45:00,54.3142772819054,NA,7.22727272727273,16.3436814788595,0.100592307692308,615.97302576169,615.97302576169,2021-07-28 23:45:00,16.3436814788595,54.3142772819054,NA,7.22727272727273
"8029","POKE",2021-07-29 00:00:00,54.1009230871009,122.672727272727,8.53272727272727,16.3758770367585,0.101315384615385,613.105392798927,613.105392798927,2021-07-29 00:00:00,16.3758770367585,54.1009230871009,122.672727272727,8.53272727272727
"8030","POKE",2021-07-29 00:15:00,54.5878521861582,122.754545454545,7.04363636363636,16.4172713254858,0.100161538461538,610.245770240659,610.245770240659,2021-07-29 00:15:00,16.4172713254858,54.5878521861582,122.754545454545,7.04363636363636
"8031","POKE",2021-07-29 00:30:00,54.9141197693814,122.863636363636,6.21272727272727,16.4287697390212,0.0986230769230769,610.243100105824,610.243100105824,2021-07-29 00:30:00,16.4287697390212,54.9141197693814,122.863636363636,6.21272727272727
"8032","POKE",2021-07-29 00:45:00,55.271244930579,122.872727272727,5.71454545454545,16.4785961976744,0.0981076923076923,613.754215152614,613.754215152614,2021-07-29 00:45:00,16.4785961976744,55.271244930579,122.872727272727,5.71454545454545
