"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11088","FRCH",2021-08-27 18:45:00,99.4487867248958,84.5363636363636,41.2772727272727,19.4982283694422,0.520029090909091,680.912361389351,680.912361389351,2021-08-27 18:45:00,19.4982283694422,99.4487867248958,84.5363636363636,41.2772727272727
"11089","FRCH",2021-08-27 19:00:00,99.9032593051654,84.2818181818182,45.0636363636364,19.561425582141,0.523038181818182,687.240953843992,687.240953843992,2021-08-27 19:00:00,19.561425582141,99.9032593051654,84.2818181818182,45.0636363636364
"11090","FRCH",2021-08-27 19:15:00,100.52674666727,84.1363636363636,44.3536363636364,19.5802139426731,0.537238181818182,693.848386876523,693.848386876523,2021-08-27 19:15:00,19.5802139426731,100.52674666727,84.1363636363636,44.3536363636364
"11091","FRCH",2021-08-27 19:30:00,100.392989295013,83.9,48.3372727272727,19.4145347634356,0.538547272727273,700.705389678449,700.705389678449,2021-08-27 19:30:00,19.4145347634356,100.392989295013,83.9,48.3372727272727
"11092","FRCH",2021-08-27 19:45:00,101.243881641943,83.7,46.9309090909091,19.3675638621053,0.542210909090909,705.682917559228,705.682917559228,2021-08-27 19:45:00,19.3675638621053,101.243881641943,83.7,46.9309090909091
"11093","FRCH",2021-08-27 20:00:00,101.471077452168,83.4454545454546,49.4809090909091,19.340235337695,0.553974545454545,714.581152626226,714.581152626226,2021-08-27 20:00:00,19.340235337695,101.471077452168,83.4454545454546,49.4809090909091
"11094","FRCH",2021-08-27 20:15:00,101.161584904199,83.2363636363636,54.1,19.340235337695,0.562965454545455,724.506937579271,724.506937579271,2021-08-27 20:15:00,19.340235337695,101.161584904199,83.2363636363636,54.1
"11095","FRCH",2021-08-27 20:30:00,103.657270075335,82.9636363636364,50.1054545454545,19.2112788631337,0.571792727272727,729.425923843058,729.425923843058,2021-08-27 20:30:00,19.2112788631337,103.657270075335,82.9636363636364,50.1054545454545
"11096","FRCH",2021-08-27 20:45:00,101.850077535236,82.7363636363636,NA,19.1028187818803,0.572874545454546,738.794027640348,738.794027640348,2021-08-27 20:45:00,19.1028187818803,101.850077535236,82.7363636363636,NA
"11097","FRCH",2021-08-27 21:00:00,104.174137648302,82.5,52.02,19.0831764049603,0.585610909090909,746.282656516472,746.282656516472,2021-08-27 21:00:00,19.0831764049603,104.174137648302,82.5,52.02
"11098","FRCH",2021-08-27 21:15:00,104.177668140259,82.2727272727273,54.7281818181818,19.0046068972806,0.594710909090909,755.621489505254,755.621489505254,2021-08-27 21:15:00,19.0046068972806,104.177668140259,82.2727272727273,54.7281818181818
"11099","FRCH",2021-08-27 21:30:00,NA,82.0454545454545,67.8163636363636,18.9362855862549,0.598538181818182,763.800286072563,763.800286072563,2021-08-27 21:30:00,18.9362855862549,NA,82.0454545454545,67.8163636363636
"11100","FRCH",2021-08-27 21:45:00,104.794952105925,81.7636363636364,60.1345454545455,18.84405181637,0.606710909090909,774.034182412007,774.034182412007,2021-08-27 21:45:00,18.84405181637,104.794952105925,81.7636363636364,60.1345454545455
"11101","FRCH",2021-08-27 22:00:00,106.78942863073,81.5363636363636,63.4145454545455,18.7987889478154,0.621147272727273,783.46082782626,783.46082782626,2021-08-27 22:00:00,18.7987889478154,106.78942863073,81.5363636363636,63.4145454545455
"11102","FRCH",2021-08-27 22:15:00,104.218434931534,81.2727272727273,55.9536363636364,18.7603582103633,0.624138181818182,793.298800353839,793.298800353839,2021-08-27 22:15:00,18.7603582103633,104.218434931534,81.2727272727273,55.9536363636364
"11103","FRCH",2021-08-27 22:30:00,105.844555771023,81.0454545454545,58.27,18.7133873090331,0.636074545454545,801.257297960246,801.257297960246,2021-08-27 22:30:00,18.7133873090331,105.844555771023,81.0454545454545,58.27
"11104","FRCH",2021-08-27 22:45:00,105.424909484279,80.7818181818182,59.6209090909091,18.6669288175356,NA,814.692462986219,814.692462986219,2021-08-27 22:45:00,18.6669288175356,105.424909484279,80.7818181818182,59.6209090909091
"11105","FRCH",2021-08-27 23:00:00,106.090430993137,80.5,64.6409090909091,18.7129603008392,0.65807,825.440902165874,825.440902165874,2021-08-27 23:00:00,18.7129603008392,106.090430993137,80.5,64.6409090909091
"11106","FRCH",2021-08-27 23:15:00,107.555244849088,80.2363636363636,68.7381818181818,18.7458399317704,0.664795,835.308145501932,835.308145501932,2021-08-27 23:15:00,18.7458399317704,107.555244849088,80.2363636363636,68.7381818181818
"11107","FRCH",2021-08-27 23:30:00,106.002278323889,79.9818181818182,68.3054545454545,18.6049272277796,0.672945,847.524732489464,847.524732489464,2021-08-27 23:30:00,18.6049272277796,106.002278323889,79.9818181818182,68.3054545454545
"11108","FRCH",2021-08-27 23:45:00,109.073529857777,79.7636363636364,73.7881818181818,18.5650019616489,0.68517,858.713769590894,858.713769590894,2021-08-27 23:45:00,18.5650019616489,109.073529857777,79.7636363636364,73.7881818181818
"11109","FRCH",2021-08-28 00:00:00,106.014137174202,79.5454545454545,69.8772727272727,18.5039397899196,0.693745,867.729087891853,867.729087891853,2021-08-28 00:00:00,18.5039397899196,106.014137174202,79.5454545454545,69.8772727272727
"11110","FRCH",2021-08-28 00:15:00,105.157450578026,79.4,82.2354545454545,18.4193921675252,0.701945,881.766608183539,881.766608183539,2021-08-28 00:15:00,18.4193921675252,105.157450578026,79.4,82.2354545454545
"11111","FRCH",2021-08-28 00:30:00,106.525434896151,79.3727272727273,78.2245454545454,18.4616659787224,0.71552,885.995426756146,885.995426756146,2021-08-28 00:30:00,18.4616659787224,106.525434896151,79.3727272727273,78.2245454545454
"11112","FRCH",2021-08-28 00:45:00,110.959167933897,79.3909090909091,NA,18.4240892576582,0.722645,903.879709315603,903.879709315603,2021-08-28 00:45:00,18.4240892576582,110.959167933897,79.3909090909091,NA
"11113","FRCH",2021-08-28 01:00:00,105.267931371309,79.4454545454546,83.51,18.386512536594,0.733945,915.597156764333,915.597156764333,2021-08-28 01:00:00,18.386512536594,105.267931371309,79.4454545454546,83.51
"11114","FRCH",2021-08-28 01:15:00,108.604412697122,79.4454545454546,81.1281818181818,18.3254503648647,0.74592,929.708621974423,929.708621974423,2021-08-28 01:15:00,18.3254503648647,108.604412697122,79.4454545454546,81.1281818181818
"11115","FRCH",2021-08-28 01:30:00,NA,79.4454545454546,85.3318181818182,18.3653756309954,0.75252,943.290141042865,943.290141042865,2021-08-28 01:30:00,18.3653756309954,NA,79.4454545454546,85.3318181818182
"11116","FRCH",2021-08-28 01:45:00,103.995506992278,79.4454545454546,88.4681818181818,18.2526454678028,0.76407,950.617012575084,950.617012575084,2021-08-28 01:45:00,18.2526454678028,103.995506992278,79.4454545454546,88.4681818181818
"11117","FRCH",2021-08-28 02:00:00,111.467807742158,79.3727272727273,82.9263636363636,18.3019649141995,0.771095,967.738718319335,967.738718319335,2021-08-28 02:00:00,18.3019649141995,111.467807742158,79.3727272727273,82.9263636363636
"11118","FRCH",2021-08-28 02:15:00,109.519515036188,79.2818181818182,NA,18.1798405707409,0.777145,979.44076246662,979.44076246662,2021-08-28 02:15:00,18.1798405707409,109.519515036188,79.2818181818182,NA
"11119","FRCH",2021-08-28 02:30:00,104.513909310006,79.1727272727273,86.0536363636364,18.203326021406,0.78417,994.006693105558,994.006693105558,2021-08-28 02:30:00,18.203326021406,104.513909310006,79.1727272727273,86.0536363636364
"11120","FRCH",2021-08-28 02:45:00,110.259142067712,79.1363636363636,88.4545454545455,18.2268114720712,0.799145,1000.37842387575,1000.37842387575,2021-08-28 02:45:00,18.2268114720712,110.259142067712,79.1363636363636,88.4545454545455
"11121","FRCH",2021-08-28 03:00:00,113.977829887574,78.9727272727273,88.0072727272727,18.1211269440781,0.81112,1018.68943684996,1018.68943684996,2021-08-28 03:00:00,18.1211269440781,113.977829887574,78.9727272727273,88.0072727272727
"11122","FRCH",2021-08-28 03:15:00,110.487067748039,78.9545454545455,89.0681818181818,18.1516580299428,0.822645,1026.69260856632,1026.69260856632,2021-08-28 03:15:00,18.1516580299428,110.487067748039,78.9545454545455,89.0681818181818
"11123","FRCH",2021-08-28 03:30:00,110.22022192004,78.8363636363636,94.7027272727273,18.3677241760619,0.83937,1031.68400395414,1031.68400395414,2021-08-28 03:30:00,18.3677241760619,110.22022192004,78.8363636363636,94.7027272727273
"11124","FRCH",2021-08-28 03:45:00,115.214894167573,78.7545454545455,96.1336363636364,18.3137076395321,0.848695,1047.82129812787,1047.82129812787,2021-08-28 03:45:00,18.3137076395321,115.214894167573,78.7545454545455,96.1336363636364
"11125","FRCH",2021-08-28 04:00:00,NA,78.6727272727273,NA,NA,NA,1055.70585081586,1055.70585081586,2021-08-28 04:00:00,NA,NA,78.6727272727273,NA
"11126","FRCH",2021-08-28 04:15:00,115.939841733855,78.5727272727273,92.8318181818182,NA,0.874045,1058.48038908765,1058.48038908765,2021-08-28 04:15:00,NA,115.939841733855,78.5727272727273,92.8318181818182
"11127","FRCH",2021-08-28 04:30:00,112.564796185448,78.5545454545454,93.6381818181818,NA,0.89302,1082.15252204183,1082.15252204183,2021-08-28 04:30:00,NA,112.564796185448,78.5545454545454,93.6381818181818
"11128","FRCH",2021-08-28 04:45:00,113.011619638388,78.4636363636364,98.7536363636364,NA,0.907995,1079.22855813878,1079.22855813878,2021-08-28 04:45:00,NA,113.011619638388,78.4636363636364,98.7536363636364
"11129","FRCH",2021-08-28 05:00:00,111.926089490863,78.4090909090909,103.003636363636,NA,0.920145,1099.00925471524,1099.00925471524,2021-08-28 05:00:00,NA,111.926089490863,78.4090909090909,103.003636363636
"11130","FRCH",2021-08-28 05:15:00,115.044674655232,78.3545454545455,96.8945454545455,NA,0.93407,1101.44641079218,1101.44641079218,2021-08-28 05:15:00,NA,115.044674655232,78.3545454545455,96.8945454545455
"11131","FRCH",2021-08-28 05:30:00,111.829681805723,78.2363636363636,95.9118181818182,NA,0.940195,1111.19657089427,1111.19657089427,2021-08-28 05:30:00,NA,111.829681805723,78.2363636363636,95.9118181818182
"11132","FRCH",2021-08-28 05:45:00,115.708805652826,78.1454545454545,112.084545454545,NA,0.965595,1116.4822101614,1116.4822101614,2021-08-28 05:45:00,NA,115.708805652826,78.1454545454545,112.084545454545
"11133","FRCH",2021-08-28 06:00:00,109.532930095592,77.9727272727273,NA,NA,0.988445,1111.32598584088,1111.32598584088,2021-08-28 06:00:00,NA,109.532930095592,77.9727272727273,NA
"11134","FRCH",2021-08-28 06:15:00,113.755561963009,77.9363636363636,111.109090909091,NA,NA,1123.82294920066,1123.82294920066,2021-08-28 06:15:00,NA,113.755561963009,77.9363636363636,111.109090909091
"11135","FRCH",2021-08-28 06:30:00,113.242195087122,77.8454545454545,NA,NA,1.01722,1125.43745105099,1125.43745105099,2021-08-28 06:30:00,NA,113.242195087122,77.8454545454545,NA
"11136","FRCH",2021-08-28 06:45:00,110.353343768953,77.7545454545455,114.854545454545,NA,1.02272,1132.04488408353,1132.04488408353,2021-08-28 06:45:00,NA,110.353343768953,77.7545454545455,114.854545454545
"11137","FRCH",2021-08-28 07:00:00,111.860763663422,77.6181818181818,120.073636363636,NA,1.02937,1148.11130492761,1148.11130492761,2021-08-28 07:00:00,NA,111.860763663422,77.6181818181818,120.073636363636
"11138","FRCH",2021-08-28 07:15:00,109.278272472224,77.4727272727273,118.176363636364,NA,NA,1136.87605792183,1136.87605792183,2021-08-28 07:15:00,NA,109.278272472224,77.4727272727273,118.176363636364
"11139","FRCH",2021-08-28 07:30:00,112.232450059786,77.3727272727273,116.571818181818,NA,1.053595,1151.92879638692,1151.92879638692,2021-08-28 07:30:00,NA,112.232450059786,77.3727272727273,116.571818181818
"11140","FRCH",2021-08-28 07:45:00,NA,77.3363636363636,116.55,NA,1.05952,1137.80039208097,1137.80039208097,2021-08-28 07:45:00,NA,NA,77.3363636363636,116.55
"11141","FRCH",2021-08-28 08:00:00,114.416804570311,77.1,NA,NA,NA,1151.20935788723,1151.20935788723,2021-08-28 08:00:00,NA,114.416804570311,77.1,NA
"11142","FRCH",2021-08-28 08:15:00,111.942097622696,76.9727272727273,129.940909090909,NA,1.07952,1151.32644112121,1151.32644112121,2021-08-28 08:15:00,NA,111.942097622696,76.9727272727273,129.940909090909
"11143","FRCH",2021-08-28 08:30:00,113.708543979119,76.8363636363636,125.115454545455,NA,1.07612,1148.0065534063,1148.0065534063,2021-08-28 08:30:00,NA,113.708543979119,76.8363636363636,125.115454545455
"11144","FRCH",2021-08-28 08:45:00,114.567394776091,76.6636363636364,118.909090909091,NA,1.075595,1142.74864915324,1142.74864915324,2021-08-28 08:45:00,NA,114.567394776091,76.6636363636364,118.909090909091
"11145","FRCH",2021-08-28 09:00:00,113.453181675054,76.4727272727273,NA,NA,NA,1149.59178444813,1149.59178444813,2021-08-28 09:00:00,NA,113.453181675054,76.4727272727273,NA
"11146","FRCH",2021-08-28 09:15:00,112.97108661691,76.3636363636364,NA,NA,1.07437,1155.86183528578,1155.86183528578,2021-08-28 09:15:00,NA,112.97108661691,76.3636363636364,NA
"11147","FRCH",2021-08-28 09:30:00,115.699699858662,76.2454545454545,110.764545454545,NA,1.066545,1143.79006654636,1143.79006654636,2021-08-28 09:30:00,NA,115.699699858662,76.2454545454545,110.764545454545
"11148","FRCH",2021-08-28 09:45:00,119.636418722207,76.1,NA,NA,1.061745,1146.78643957344,1146.78643957344,2021-08-28 09:45:00,NA,119.636418722207,76.1,NA
"11149","FRCH",2021-08-28 10:00:00,119.366595984198,75.9909090909091,109.500909090909,NA,1.059695,1146.19948760918,1146.19948760918,2021-08-28 10:00:00,NA,119.366595984198,75.9909090909091,109.500909090909
"11150","FRCH",2021-08-28 10:15:00,119.375818254491,75.8454545454545,107.431818181818,NA,1.05707,1151.89798978403,1151.89798978403,2021-08-28 10:15:00,NA,119.375818254491,75.8454545454545,107.431818181818
"11151","FRCH",2021-08-28 10:30:00,122.106476514129,75.6727272727273,117.173636363636,NA,NA,1152.00120551094,1152.00120551094,2021-08-28 10:30:00,NA,122.106476514129,75.6727272727273,117.173636363636
"11152","FRCH",2021-08-28 10:45:00,121.273766249746,75.6636363636364,108.49,NA,NA,1141.67642515724,1141.67642515724,2021-08-28 10:45:00,NA,121.273766249746,75.6636363636364,108.49
"11153","FRCH",2021-08-28 11:00:00,121.489405862086,75.5636363636364,109.76,NA,1.055645,1137.02241196431,1137.02241196431,2021-08-28 11:00:00,NA,121.489405862086,75.5636363636364,109.76
"11154","FRCH",2021-08-28 11:15:00,NA,75.4454545454546,115.907272727273,NA,1.046145,1146.53994139285,1146.53994139285,2021-08-28 11:15:00,NA,NA,75.4454545454546,115.907272727273
"11155","FRCH",2021-08-28 11:30:00,123.997820623648,75.2636363636364,96.3563636363636,NA,1.04237,1154.42602987522,1154.42602987522,2021-08-28 11:30:00,NA,123.997820623648,75.2636363636364,96.3563636363636
"11156","FRCH",2021-08-28 11:45:00,NA,75.1454545454545,NA,NA,NA,1141.97220483098,1141.97220483098,2021-08-28 11:45:00,NA,NA,75.1454545454545,NA
"11157","FRCH",2021-08-28 12:00:00,126.633975328828,75.1363636363636,106.175454545455,NA,NA,1144.8514946241,1144.8514946241,2021-08-28 12:00:00,NA,126.633975328828,75.1363636363636,106.175454545455
"11158","FRCH",2021-08-28 12:15:00,126.479983947178,74.9545454545455,96.38,NA,NA,1127.52182163159,1127.52182163159,2021-08-28 12:15:00,NA,126.479983947178,74.9545454545455,96.38
"11159","FRCH",2021-08-28 12:30:00,125.401392741451,74.8454545454545,NA,NA,NA,1131.59041865469,1131.59041865469,2021-08-28 12:30:00,NA,125.401392741451,74.8454545454545,NA
"11160","FRCH",2021-08-28 12:45:00,126.289053825867,74.9090909090909,107.568181818182,NA,NA,1142.20944288771,1142.20944288771,2021-08-28 12:45:00,NA,126.289053825867,74.9090909090909,107.568181818182
"11161","FRCH",2021-08-28 13:00:00,127.302559521794,74.8181818181818,99.1790909090909,NA,1.036745,1137.56929720181,1137.56929720181,2021-08-28 13:00:00,NA,127.302559521794,74.8181818181818,99.1790909090909
"11162","FRCH",2021-08-28 13:15:00,124.720725030878,74.6727272727273,97.8972727272727,NA,1.02722,1130.2116190667,1130.2116190667,2021-08-28 13:15:00,NA,124.720725030878,74.6727272727273,97.8972727272727
"11163","FRCH",2021-08-28 13:30:00,126.836273308212,74.6454545454545,101.558181818182,NA,1.028845,1129.27188160613,1129.27188160613,2021-08-28 13:30:00,NA,126.836273308212,74.6454545454545,101.558181818182
"11164","FRCH",2021-08-28 13:45:00,128.342775741857,74.6181818181818,92.6436363636364,NA,1.031945,1118.58044824906,1118.58044824906,2021-08-28 13:45:00,NA,128.342775741857,74.6181818181818,92.6436363636364
"11165","FRCH",2021-08-28 14:00:00,NA,74.6090909090909,103.846363636364,NA,NA,1113.8216835348,1113.8216835348,2021-08-28 14:00:00,NA,NA,74.6090909090909,103.846363636364
"11166","FRCH",2021-08-28 14:15:00,127.099099824792,74.5818181818182,95.7636363636364,NA,NA,1124.79502905853,1124.79502905853,2021-08-28 14:15:00,NA,127.099099824792,74.5818181818182,95.7636363636364
"11167","FRCH",2021-08-28 14:30:00,128.94800566915,74.5545454545454,NA,NA,NA,1108.713204913,1108.713204913,2021-08-28 14:30:00,NA,128.94800566915,74.5545454545454,NA
"11168","FRCH",2021-08-28 14:45:00,128.200881964842,74.5454545454545,100.95,NA,1.018195,1115.91066149859,1115.91066149859,2021-08-28 14:45:00,NA,128.200881964842,74.5454545454545,100.95
"11169","FRCH",2021-08-28 15:00:00,129.950870503616,74.5090909090909,89.3490909090909,NA,1.018595,1088.84316011666,1088.84316011666,2021-08-28 15:00:00,NA,129.950870503616,74.5090909090909,89.3490909090909
"11170","FRCH",2021-08-28 15:15:00,NA,74.5454545454545,95.6345454545455,NA,1.009495,1095.62928958894,1095.62928958894,2021-08-28 15:15:00,NA,NA,74.5454545454545,95.6345454545455
"11171","FRCH",2021-08-28 15:30:00,127.506903085818,74.5363636363636,102.103636363636,NA,1.000195,1087.56757625562,1087.56757625562,2021-08-28 15:30:00,NA,127.506903085818,74.5363636363636,102.103636363636
"11172","FRCH",2021-08-28 15:45:00,130.970557334113,74.5636363636364,NA,NA,NA,1088.08211909585,1088.08211909585,2021-08-28 15:45:00,NA,130.970557334113,74.5636363636364,NA
"11173","FRCH",2021-08-28 16:00:00,127.763738403624,74.5545454545454,93.4436363636364,NA,0.98727,1084.64668394135,1084.64668394135,2021-08-28 16:00:00,NA,127.763738403624,74.5545454545454,93.4436363636364
"11174","FRCH",2021-08-28 16:15:00,130.580626361627,74.6363636363636,NA,NA,0.98282,1089.34690703862,1089.34690703862,2021-08-28 16:15:00,NA,130.580626361627,74.6363636363636,NA
"11175","FRCH",2021-08-28 16:30:00,128.904399667925,74.6181818181818,86.7527272727273,NA,0.976895,1084.95479532773,1084.95479532773,2021-08-28 16:30:00,NA,128.904399667925,74.6181818181818,86.7527272727273
"11176","FRCH",2021-08-28 16:45:00,132.390167127989,74.6454545454545,87.6072727272727,NA,0.975095,1090.89053555932,1090.89053555932,2021-08-28 16:45:00,NA,132.390167127989,74.6454545454545,87.6072727272727
"11177","FRCH",2021-08-28 17:00:00,130.573166387164,74.6727272727273,90.0054545454545,NA,0.967645,1077.8790293593,1077.8790293593,2021-08-28 17:00:00,NA,130.573166387164,74.6727272727273,90.0054545454545
"11178","FRCH",2021-08-28 17:15:00,131.524380129617,74.7545454545455,85.5772727272727,NA,0.962995,1075.08908778606,1075.08908778606,2021-08-28 17:15:00,NA,131.524380129617,74.7545454545455,85.5772727272727
"11179","FRCH",2021-08-28 17:30:00,130.204841624178,74.8363636363636,83.6618181818182,NA,0.959545,1063.47332026986,1063.47332026986,2021-08-28 17:30:00,NA,130.204841624178,74.8363636363636,83.6618181818182
"11180","FRCH",2021-08-28 17:45:00,133.967192212775,74.8727272727273,91.0745454545455,NA,0.95807,1072.22673708879,1072.22673708879,2021-08-28 17:45:00,NA,133.967192212775,74.8727272727273,91.0745454545455
