"","valuedatetime","datavalue"
"9870",2021-08-17 04:45:00,182.026363636364
"9871",2021-08-17 05:00:00,NA
"9872",2021-08-17 05:15:00,177.644545454545
"9873",2021-08-17 05:30:00,NA
"9874",2021-08-17 05:45:00,171.801818181818
"9875",2021-08-17 06:00:00,NA
"9876",2021-08-17 06:15:00,NA
"9877",2021-08-17 06:30:00,NA
"9878",2021-08-17 06:45:00,NA
"9879",2021-08-17 07:00:00,NA
"9880",2021-08-17 07:15:00,NA
"9881",2021-08-17 07:30:00,162.056363636364
"9882",2021-08-17 07:45:00,162.689090909091
"9883",2021-08-17 08:00:00,163.817272727273
"9884",2021-08-17 08:15:00,NA
"9885",2021-08-17 08:30:00,NA
"9886",2021-08-17 08:45:00,NA
"9887",2021-08-17 09:00:00,167.130909090909
"9888",2021-08-17 09:15:00,NA
"9889",2021-08-17 09:30:00,NA
"9890",2021-08-17 09:45:00,155.33
"9891",2021-08-17 10:00:00,153.388181818182
"9892",2021-08-17 10:15:00,NA
"9893",2021-08-17 10:30:00,138.050909090909
"9894",2021-08-17 10:45:00,146.144545454545
"9895",2021-08-17 11:00:00,148.248181818182
"9896",2021-08-17 11:15:00,144.69
"9897",2021-08-17 11:30:00,NA
"9898",2021-08-17 11:45:00,142.250909090909
"9899",2021-08-17 12:00:00,151.623636363636
"9900",2021-08-17 12:15:00,NA
"9901",2021-08-17 12:30:00,NA
"9902",2021-08-17 12:45:00,140.467272727273
"9903",2021-08-17 13:00:00,144.573636363636
"9904",2021-08-17 13:15:00,143.047272727273
"9905",2021-08-17 13:30:00,NA
"9906",2021-08-17 13:45:00,NA
"9907",2021-08-17 14:00:00,141.140909090909
"9908",2021-08-17 14:30:00,NA
"9909",2021-08-17 14:45:00,139.758181818182
"9910",2021-08-17 15:00:00,142.630909090909
"9911",2021-08-17 15:15:00,138.51
"9912",2021-08-17 15:30:00,144.850909090909
"9913",2021-08-17 15:45:00,145.420909090909
"9914",2021-08-17 16:00:00,NA
