"","valuedatetime","datavalue"
"7892",2021-07-27 12:45:00,3.82727272727273
"7893",2021-07-27 13:00:00,3.72181818181818
"7894",2021-07-27 13:15:00,4.9
"7895",2021-07-27 13:30:00,3.76909090909091
"7896",2021-07-27 13:45:00,3.74909090909091
"7897",2021-07-27 14:00:00,3.64181818181818
"7898",2021-07-27 14:15:00,3.64090909090909
"7899",2021-07-27 14:30:00,3.53454545454545
"7900",2021-07-27 14:45:00,3.68181818181818
"7901",2021-07-27 15:00:00,3.56818181818182
"7902",2021-07-27 15:15:00,3.62090909090909
"7903",2021-07-27 15:30:00,3.48909090909091
"7904",2021-07-27 15:45:00,3.65727272727273
"7905",2021-07-27 16:00:00,3.67727272727273
"7906",2021-07-27 16:15:00,3.54909090909091
"7907",2021-07-27 16:30:00,3.59818181818182
"7908",2021-07-27 16:45:00,3.61727272727273
"7909",2021-07-27 17:00:00,3.68818181818182
"7910",2021-07-27 17:15:00,3.62363636363636
"7911",2021-07-27 17:30:00,3.81454545454545
"7912",2021-07-27 17:45:00,3.79454545454545
"7913",2021-07-27 18:00:00,3.77818181818182
"7914",2021-07-27 18:15:00,3.75272727272727
"7915",2021-07-27 18:30:00,3.73181818181818
"7916",2021-07-27 18:45:00,3.82818181818182
"7917",2021-07-27 19:00:00,4.17545454545455
"7918",2021-07-27 19:15:00,3.77
"7919",2021-07-27 19:30:00,3.73636363636364
"7920",2021-07-27 19:45:00,3.93363636363636
"7921",2021-07-27 20:00:00,3.84727272727273
"7922",2021-07-27 20:15:00,3.86090909090909
"7923",2021-07-27 20:30:00,4.01181818181818
"7924",2021-07-27 20:45:00,3.98909090909091
"7925",2021-07-27 21:00:00,3.94181818181818
"7926",2021-07-27 21:15:00,4.11
"7927",2021-07-27 21:30:00,4.18818181818182
"7928",2021-07-27 21:45:00,4.03181818181818
"7929",2021-07-27 22:00:00,3.98454545454545
"7930",2021-07-27 22:15:00,4.08545454545455
"7931",2021-07-27 22:30:00,4.30272727272727
"7932",2021-07-27 22:45:00,4.43545454545455
"7933",2021-07-27 23:00:00,4.37636363636364
"7934",2021-07-27 23:15:00,4.41636363636364
"7935",2021-07-27 23:30:00,4.68272727272727
"7936",2021-07-27 23:45:00,4.72181818181818
"7937",2021-07-28 00:00:00,4.57545454545455
"7938",2021-07-28 00:15:00,4.75909090909091
"7939",2021-07-28 00:30:00,4.59
"7940",2021-07-28 00:45:00,4.98272727272727
"7941",2021-07-28 01:00:00,4.95363636363636
"7942",2021-07-28 01:15:00,5.47454545454545
"7943",2021-07-28 01:30:00,4.96636363636364
"7944",2021-07-28 01:45:00,5.14363636363636
"7945",2021-07-28 02:00:00,4.96909090909091
"7946",2021-07-28 02:15:00,5.42909090909091
"7947",2021-07-28 02:30:00,5.22727272727273
"7948",2021-07-28 02:45:00,5.24636363636364
"7949",2021-07-28 03:00:00,5.92727272727273
"7950",2021-07-28 03:15:00,5.61818181818182
"7951",2021-07-28 03:30:00,5.61454545454545
"7952",2021-07-28 03:45:00,5.52090909090909
