"","valuedatetime","datavalue"
"11032",2021-08-27 14:45:00,37.3981818181818
"11033",2021-08-27 15:00:00,35.6372727272727
"11034",2021-08-27 15:15:00,38.4154545454545
"11035",2021-08-27 15:30:00,37.3909090909091
"11036",2021-08-27 15:45:00,33.1
"11037",2021-08-27 16:00:00,34.1881818181818
"11038",2021-08-27 16:15:00,33.6209090909091
"11039",2021-08-27 16:30:00,37.1236363636364
"11040",2021-08-27 16:45:00,34.9118181818182
"11041",2021-08-27 17:00:00,33.7645454545455
"11042",2021-08-27 17:15:00,35.1890909090909
"11043",2021-08-27 17:30:00,36.0063636363636
"11044",2021-08-27 17:45:00,36.1581818181818
"11045",2021-08-27 18:00:00,37.5418181818182
"11046",2021-08-27 18:15:00,39.0872727272727
"11047",2021-08-27 18:30:00,38.84
"11048",2021-08-27 18:45:00,36.3581818181818
"11049",2021-08-27 19:00:00,39.0990909090909
"11050",2021-08-27 19:15:00,41.1981818181818
"11051",2021-08-27 19:30:00,42.0572727272727
"11052",2021-08-27 19:45:00,47.2318181818182
"11053",2021-08-27 20:00:00,43.0072727272727
"11054",2021-08-27 20:15:00,43.7690909090909
"11055",2021-08-27 20:30:00,37.9045454545455
"11056",2021-08-27 20:45:00,44.0618181818182
"11057",2021-08-27 21:00:00,40.4672727272727
"11058",2021-08-27 21:15:00,38.2654545454545
"11059",2021-08-27 21:30:00,43.3590909090909
"11060",2021-08-27 21:45:00,46.3954545454545
"11061",2021-08-27 22:00:00,NA
"11062",2021-08-27 22:15:00,45.2254545454545
"11063",2021-08-27 22:30:00,42.4836363636364
"11064",2021-08-27 22:45:00,46.7981818181818
"11065",2021-08-27 23:00:00,45.1618181818182
"11066",2021-08-27 23:15:00,45.4809090909091
"11067",2021-08-27 23:30:00,48.9263636363636
"11068",2021-08-27 23:45:00,46.6336363636364
"11069",2021-08-28 00:00:00,48.9554545454545
"11070",2021-08-28 00:15:00,50.3509090909091
"11071",2021-08-28 00:30:00,NA
"11072",2021-08-28 00:45:00,51.96
"11073",2021-08-28 01:00:00,54.15
"11074",2021-08-28 01:15:00,57.5372727272727
"11075",2021-08-28 01:30:00,54.8890909090909
"11076",2021-08-28 01:45:00,55.88
"11077",2021-08-28 02:00:00,NA
"11078",2021-08-28 02:15:00,52.5236363636364
"11079",2021-08-28 02:30:00,NA
"11080",2021-08-28 02:45:00,63.9572727272727
"11081",2021-08-28 03:00:00,60.8336363636364
"11082",2021-08-28 03:15:00,66.66
"11083",2021-08-28 03:30:00,67.5818181818182
"11084",2021-08-28 03:45:00,72.5781818181818
"11085",2021-08-28 04:00:00,71.4672727272727
"11086",2021-08-28 04:15:00,71.84
"11087",2021-08-28 04:30:00,79.4518181818182
"11088",2021-08-28 04:45:00,78.1909090909091
"11089",2021-08-28 05:00:00,86.3309090909091
"11090",2021-08-28 05:15:00,94.6954545454546
"11091",2021-08-28 05:30:00,NA
"11092",2021-08-28 05:45:00,96.8654545454545
"11093",2021-08-28 06:00:00,104.82
"11094",2021-08-28 06:15:00,107.459090909091
"11095",2021-08-28 06:30:00,104.056363636364
"11096",2021-08-28 06:45:00,NA
"11097",2021-08-28 07:00:00,NA
"11098",2021-08-28 07:15:00,129.142727272727
"11099",2021-08-28 07:30:00,129.132727272727
"11100",2021-08-28 07:45:00,NA
"11101",2021-08-28 08:00:00,NA
"11102",2021-08-28 08:15:00,132.772727272727
"11103",2021-08-28 08:30:00,127.578181818182
"11104",2021-08-28 08:45:00,139.947272727273
"11105",2021-08-28 09:00:00,136.469090909091
"11106",2021-08-28 09:15:00,142.679090909091
"11107",2021-08-28 09:30:00,NA
"11108",2021-08-28 09:45:00,NA
"11109",2021-08-28 10:00:00,NA
"11110",2021-08-28 10:15:00,NA
"11111",2021-08-28 10:30:00,NA
"11112",2021-08-28 10:45:00,142.95
"11113",2021-08-28 11:00:00,156.137272727273
"11114",2021-08-28 11:15:00,NA
"11115",2021-08-28 11:30:00,NA
"11116",2021-08-28 11:45:00,149.192727272727
"11117",2021-08-28 12:00:00,NA
"11118",2021-08-28 12:15:00,146.193636363636
"11119",2021-08-28 12:30:00,NA
"11120",2021-08-28 12:45:00,NA
"11121",2021-08-28 13:00:00,NA
"11122",2021-08-28 13:15:00,NA
"11123",2021-08-28 13:30:00,152.472727272727
"11124",2021-08-28 13:45:00,149.977272727273
"11125",2021-08-28 14:00:00,149.704545454545
"11126",2021-08-28 14:15:00,NA
"11127",2021-08-28 14:30:00,NA
"11128",2021-08-28 14:45:00,157.124545454545
"11129",2021-08-28 15:00:00,145.993636363636
"11130",2021-08-28 15:15:00,NA
"11131",2021-08-28 15:30:00,139.610909090909
"11132",2021-08-28 15:45:00,NA
"11133",2021-08-28 16:00:00,138.712727272727
"11134",2021-08-28 16:15:00,146.097272727273
"11135",2021-08-28 16:30:00,NA
"11136",2021-08-28 16:45:00,NA
"11137",2021-08-28 17:00:00,132.54
"11138",2021-08-28 17:15:00,136.400909090909
"11139",2021-08-28 17:30:00,128.446363636364
"11140",2021-08-28 17:45:00,NA
"11141",2021-08-28 18:00:00,NA
"11142",2021-08-28 18:15:00,127.167272727273
"11143",2021-08-28 18:30:00,122.838181818182
"11144",2021-08-28 18:45:00,119.702727272727
"11145",2021-08-28 19:00:00,122.16
"11146",2021-08-28 19:15:00,115.312727272727
"11147",2021-08-28 19:30:00,124.267272727273
"11148",2021-08-28 19:45:00,131.467272727273
"11149",2021-08-28 20:00:00,NA
"11150",2021-08-28 20:15:00,NA
"11151",2021-08-28 20:30:00,105.611818181818
"11152",2021-08-28 20:45:00,NA
"11153",2021-08-28 21:00:00,NA
"11154",2021-08-28 21:15:00,113.37
"11155",2021-08-28 21:30:00,108.063636363636
"11156",2021-08-28 21:45:00,NA
"11157",2021-08-28 22:00:00,103.82
"11158",2021-08-28 22:15:00,110.046363636364
"11159",2021-08-28 22:30:00,108.77
"11160",2021-08-28 22:45:00,111.855454545455
