"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8034","MOOS",2021-07-29 00:15:00,75.7790909090909,99.2,61.5290909090909,NA,1298.02661489323,1298.02661489323,2021-07-29 00:15:00,NA,75.7790909090909,99.2,61.5290909090909
"8035","MOOS",2021-07-29 00:30:00,75.5263636363636,98.7727272727273,56.6045454545455,NA,1294.39076568326,1294.39076568326,2021-07-29 00:30:00,NA,75.5263636363636,98.7727272727273,56.6045454545455
"8036","MOOS",2021-07-29 00:45:00,75.2527272727273,98.5090909090909,55.2709090909091,NA,1269.7807069702,1269.7807069702,2021-07-29 00:45:00,NA,75.2527272727273,98.5090909090909,55.2709090909091
"8037","MOOS",2021-07-29 01:00:00,73.9681818181818,98.2727272727273,64.0790909090909,NA,1253.83982840361,1253.83982840361,2021-07-29 01:00:00,NA,73.9681818181818,98.2727272727273,64.0790909090909
"8038","MOOS",2021-07-29 01:15:00,75.5363636363636,97.9,59.89,NA,1251.32316293538,1251.32316293538,2021-07-29 01:15:00,NA,75.5363636363636,97.9,59.89
"8039","MOOS",2021-07-29 01:30:00,75.7381818181818,97.6545454545455,58.7963636363636,NA,1245.17064825731,1245.17064825731,2021-07-29 01:30:00,NA,75.7381818181818,97.6545454545455,58.7963636363636
"8040","MOOS",2021-07-29 01:45:00,76.0845454545454,97.5,57.2527272727273,NA,1236.50146811065,1236.50146811065,2021-07-29 01:45:00,NA,76.0845454545454,97.5,57.2527272727273
"8041","MOOS",2021-07-29 02:00:00,76.7181818181818,97.0727272727273,58.2763636363636,8.99787440362998,1226.71310422232,1226.71310422232,2021-07-29 02:00:00,8.99787440362998,76.7181818181818,97.0727272727273,58.2763636363636
"8042","MOOS",2021-07-29 02:15:00,76.43,96.8,53.4709090909091,NA,1215.80555659242,1215.80555659242,2021-07-29 02:15:00,NA,76.43,96.8,53.4709090909091
"8043","MOOS",2021-07-29 02:30:00,77.0163636363636,96.6272727272727,54.4254545454545,NA,1209.37474392919,1209.37474392919,2021-07-29 02:30:00,NA,77.0163636363636,96.6272727272727,54.4254545454545
"8044","MOOS",2021-07-29 02:45:00,77.3254545454545,96.4,58.0027272727273,NA,1203.22222925106,1203.22222925106,2021-07-29 02:45:00,NA,77.3254545454545,96.4,58.0027272727273
"8045","MOOS",2021-07-29 03:00:00,77.8281818181818,96.2545454545455,54.9727272727273,NA,1183.64550147438,1183.64550147438,2021-07-29 03:00:00,NA,77.8281818181818,96.2545454545455,54.9727272727273
"8046","MOOS",2021-07-29 03:15:00,78.5763636363636,96.0727272727273,56.7909090909091,NA,1174.97632132797,1174.97632132797,2021-07-29 03:15:00,NA,78.5763636363636,96.0727272727273,56.7909090909091
"8047","MOOS",2021-07-29 03:30:00,78.6754545454545,95.9545454545455,50.4245454545455,NA,1160.15462650318,1160.15462650318,2021-07-29 03:30:00,NA,78.6754545454545,95.9545454545455,50.4245454545455
"8048","MOOS",2021-07-29 03:45:00,79.2436363636364,95.7454545454545,50.3036363636364,NA,1156.51877729321,1156.51877729321,2021-07-29 03:45:00,NA,79.2436363636364,95.7454545454545,50.3036363636364
"8049","MOOS",2021-07-29 04:00:00,79.9745454545454,95.7,52.8881818181818,NA,1157.6379610349,1157.6379610349,2021-07-29 04:00:00,NA,79.9745454545454,95.7,52.8881818181818
"8050","MOOS",2021-07-29 04:15:00,80.2181818181818,95.6,49.0154545454545,NA,1144.21374793659,1144.21374793659,2021-07-29 04:15:00,NA,80.2181818181818,95.6,49.0154545454545
"8051","MOOS",2021-07-29 04:30:00,81.0981818181818,95.5,51.1245454545455,NA,1139.18041700008,1139.18041700008,2021-07-29 04:30:00,NA,81.0981818181818,95.5,51.1245454545455
"8052","MOOS",2021-07-29 04:45:00,81.5081818181818,95.5,48.4209090909091,NA,1126.87538764358,1126.87538764358,2021-07-29 04:45:00,NA,81.5081818181818,95.5,48.4209090909091
"8053","MOOS",2021-07-29 05:00:00,81.8572727272727,95.3727272727273,47.1163636363636,NA,1125.75620390178,1125.75620390178,2021-07-29 05:00:00,NA,81.8572727272727,95.3727272727273,47.1163636363636
"8054","MOOS",2021-07-29 05:15:00,82.5445454545455,95.3454545454545,47.9536363636364,NA,1119.60368922353,1119.60368922353,2021-07-29 05:15:00,NA,82.5445454545455,95.3454545454545,47.9536363636364
"8055","MOOS",2021-07-29 05:30:00,83.1245454545455,95.3,44.0263636363636,NA,1101.14614518877,1101.14614518877,2021-07-29 05:30:00,NA,83.1245454545455,95.3,44.0263636363636
"8056","MOOS",2021-07-29 05:45:00,83.9836363636364,95.3909090909091,45.8445454545455,NA,1098.62947972049,1098.62947972049,2021-07-29 05:45:00,NA,83.9836363636364,95.3909090909091,45.8445454545455
"8057","MOOS",2021-07-29 06:00:00,84.3881818181818,95.3,42.3518181818182,NA,1097.51029597881,1097.51029597881,2021-07-29 06:00:00,NA,84.3881818181818,95.3,42.3518181818182
"8058","MOOS",2021-07-29 06:15:00,85.1872727272727,95.3,41.5,NA,1081.56941741222,1081.56941741222,2021-07-29 06:15:00,NA,85.1872727272727,95.3,41.5
"8059","MOOS",2021-07-29 06:30:00,85.8927272727273,95.3909090909091,40.6390909090909,NA,1077.65527021739,1077.65527021739,2021-07-29 06:30:00,NA,85.8927272727273,95.3909090909091,40.6390909090909
"8060","MOOS",2021-07-29 06:45:00,86.6536363636364,95.4181818181818,38.7145454545455,NA,1072.90023726568,1072.90023726568,2021-07-29 06:45:00,NA,86.6536363636364,95.4181818181818,38.7145454545455
"8061","MOOS",2021-07-29 07:00:00,87.4318181818182,95.4727272727273,39.7345454545455,NA,1077.65527021739,1077.65527021739,2021-07-29 07:00:00,NA,87.4318181818182,95.4727272727273,39.7345454545455
"8062","MOOS",2021-07-29 07:15:00,87.9263636363636,95.5,40.7418181818182,NA,1074.01942100743,1074.01942100743,2021-07-29 07:15:00,NA,87.9263636363636,95.5,40.7418181818182
"8063","MOOS",2021-07-29 07:30:00,88.6972727272727,95.5818181818182,37.87,NA,1064.23105711909,1064.23105711909,2021-07-29 07:30:00,NA,88.6972727272727,95.5818181818182,37.87
"8064","MOOS",2021-07-29 07:45:00,89.8918181818182,95.6,34.1972727272727,NA,1049.4093622943,1049.4093622943,2021-07-29 07:45:00,NA,89.8918181818182,95.6,34.1972727272727
"8065","MOOS",2021-07-29 08:00:00,90.6872727272727,95.7181818181818,36.3990909090909,NA,1049.4093622943,1049.4093622943,2021-07-29 08:00:00,NA,90.6872727272727,95.7181818181818,36.3990909090909
"8066","MOOS",2021-07-29 08:15:00,91.0481818181818,95.7909090909091,35.8472727272727,NA,1034.58766746946,1034.58766746946,2021-07-29 08:15:00,NA,91.0481818181818,95.7909090909091,35.8472727272727
"8067","MOOS",2021-07-29 08:30:00,91.9572727272727,95.9090909090909,33.2436363636364,NA,1032.07100200118,1032.07100200118,2021-07-29 08:30:00,NA,91.9572727272727,95.9090909090909,33.2436363636364
"8068","MOOS",2021-07-29 08:45:00,92.8909090909091,95.9636363636364,33.6845454545455,NA,1018.64678890299,1018.64678890299,2021-07-29 08:45:00,NA,92.8909090909091,95.9636363636364,33.6845454545455
"8069","MOOS",2021-07-29 09:00:00,93.5245454545454,96.0909090909091,35.53,NA,1017.24930717645,1017.24930717645,2021-07-29 09:00:00,NA,93.5245454545454,96.0909090909091,35.53
"8070","MOOS",2021-07-29 09:15:00,93.8809090909091,96.2,29.0063636363636,NA,1020.88515638642,1020.88515638642,2021-07-29 09:15:00,NA,93.8809090909091,96.2,29.0063636363636
"8071","MOOS",2021-07-29 09:30:00,94.2790909090909,96.3545454545455,29.4263636363636,NA,1007.46094328829,1007.46094328829,2021-07-29 09:30:00,NA,94.2790909090909,96.3545454545455,29.4263636363636
"8072","MOOS",2021-07-29 09:45:00,95.2227272727273,96.4818181818182,29.4027272727273,NA,1006.34175954643,1006.34175954643,2021-07-29 09:45:00,NA,95.2227272727273,96.4818181818182,29.4027272727273
"8073","MOOS",2021-07-29 10:00:00,95.2290909090909,96.6,28.1290909090909,NA,1001.30842860992,1001.30842860992,2021-07-29 10:00:00,NA,95.2290909090909,96.6,28.1290909090909
"8074","MOOS",2021-07-29 10:15:00,96.1872727272727,96.7363636363636,25.4581818181818,NA,991.520064721582,991.520064721582,2021-07-29 10:15:00,NA,96.1872727272727,96.7363636363636,25.4581818181818
"8075","MOOS",2021-07-29 10:30:00,97.0363636363636,96.9363636363636,24.7245454545455,NA,980.612517091678,980.612517091678,2021-07-29 10:30:00,NA,97.0363636363636,96.9363636363636,24.7245454545455
"8076","MOOS",2021-07-29 10:45:00,97.5290909090909,97.0727272727273,23.7363636363636,NA,987.884215511614,987.884215511614,2021-07-29 10:45:00,NA,97.5290909090909,97.0727272727273,23.7363636363636
"8077","MOOS",2021-07-29 11:00:00,97.9536363636364,97.2,24.5918181818182,NA,987.884215511614,987.884215511614,2021-07-29 11:00:00,NA,97.9536363636364,97.2,24.5918181818182
"8078","MOOS",2021-07-29 11:15:00,98.0863636363636,97.3,23.0745454545455,NA,981.731700833479,981.731700833479,2021-07-29 11:15:00,NA,98.0863636363636,97.3,23.0745454545455
"8079","MOOS",2021-07-29 11:30:00,98.6081818181818,97.5272727272727,21.9763636363636,NA,983.970068316732,983.970068316732,2021-07-29 11:30:00,NA,98.6081818181818,97.5272727272727,21.9763636363636
"8080","MOOS",2021-07-29 11:45:00,99.2690909090909,97.6909090909091,22.1636363636364,NA,983.970068316732,983.970068316732,2021-07-29 11:45:00,NA,99.2690909090909,97.6909090909091,22.1636363636364
"8081","MOOS",2021-07-29 12:00:00,99.4009090909091,97.7727272727273,22.2172727272727,NA,970.545855218603,970.545855218603,2021-07-29 12:00:00,NA,99.4009090909091,97.7727272727273,22.2172727272727
"8082","MOOS",2021-07-29 12:15:00,99.9890909090909,98.0090909090909,20.4218181818182,NA,975.579186155112,975.579186155112,2021-07-29 12:15:00,NA,99.9890909090909,98.0090909090909,20.4218181818182
"8083","MOOS",2021-07-29 12:30:00,100.266363636364,98.2090909090909,22.0490909090909,NA,954.604976652015,954.604976652015,2021-07-29 12:30:00,NA,100.266363636364,98.2090909090909,22.0490909090909
"8084","MOOS",2021-07-29 12:45:00,100.46,98.3818181818182,20.1654545454545,NA,944.816612763796,944.816612763796,2021-07-29 12:45:00,NA,100.46,98.3818181818182,20.1654545454545
"8085","MOOS",2021-07-29 13:00:00,100.97,98.6363636363636,18.4972727272727,NA,939.783281827229,939.783281827229,2021-07-29 13:00:00,NA,100.97,98.6363636363636,18.4972727272727
"8086","MOOS",2021-07-29 13:15:00,101.175454545455,98.7454545454545,19.79,NA,936.147432617261,936.147432617261,2021-07-29 13:15:00,NA,101.175454545455,98.7454545454545,19.79
"8087","MOOS",2021-07-29 13:30:00,101.547272727273,98.9181818181818,21.1418181818182,NA,947.054980247165,947.054980247165,2021-07-29 13:30:00,NA,101.547272727273,98.9181818181818,21.1418181818182
"8088","MOOS",2021-07-29 13:45:00,101.898181818182,99.1727272727273,18.5963636363636,NA,927.478252470726,927.478252470726,2021-07-29 13:45:00,NA,101.898181818182,99.1727272727273,18.5963636363636
"8089","MOOS",2021-07-29 14:00:00,102.265454545455,99.3909090909091,18.5509090909091,NA,920.206554050674,920.206554050674,2021-07-29 14:00:00,NA,102.265454545455,99.3909090909091,18.5509090909091
"8090","MOOS",2021-07-29 14:15:00,102.698181818182,99.5909090909091,18.0627272727273,NA,911.537373904139,911.537373904139,2021-07-29 14:15:00,NA,102.698181818182,99.5909090909091,18.0627272727273
"8091","MOOS",2021-07-29 14:30:00,103.246363636364,99.7727272727273,17.5918181818182,NA,910.418190162454,910.418190162454,2021-07-29 14:30:00,NA,103.246363636364,99.7727272727273,17.5918181818182
"8092","MOOS",2021-07-29 14:45:00,103.55,100.063636363636,17.2363636363636,NA,910.418190162454,910.418190162454,2021-07-29 14:45:00,NA,103.55,100.063636363636,17.2363636363636
"8093","MOOS",2021-07-29 15:00:00,103.961818181818,100.272727272727,16.1781818181818,NA,900.629826274235,900.629826274235,2021-07-29 15:00:00,NA,103.961818181818,100.272727272727,16.1781818181818
"8094","MOOS",2021-07-29 15:15:00,104.044545454545,100.5,17.7809090909091,NA,881.053098497679,881.053098497679,2021-07-29 15:15:00,NA,104.044545454545,100.5,17.7809090909091
"8095","MOOS",2021-07-29 15:30:00,104.125454545455,100.7,16.7281818181818,NA,882.172282239306,882.172282239306,2021-07-29 15:30:00,NA,104.125454545455,100.7,16.7281818181818
"8096","MOOS",2021-07-29 15:45:00,104.070909090909,101,16.4245454545455,NA,877.138951302739,877.138951302739,2021-07-29 15:45:00,NA,104.070909090909,101,16.4245454545455
"8097","MOOS",2021-07-29 16:00:00,104.276363636364,101.109090909091,16.4127272727273,NA,863.714738204551,863.714738204551,2021-07-29 16:00:00,NA,104.276363636364,101.109090909091,16.4127272727273
"8098","MOOS",2021-07-29 16:15:00,104.520909090909,101.390909090909,15.0654545454545,NA,869.867252882803,869.867252882803,2021-07-29 16:15:00,NA,104.520909090909,101.390909090909,15.0654545454545
"8099","MOOS",2021-07-29 16:30:00,104.478181818182,101.609090909091,15.9645454545455,NA,862.317256477952,862.317256477952,2021-07-29 16:30:00,NA,104.478181818182,101.609090909091,15.9645454545455
"8100","MOOS",2021-07-29 16:45:00,104.492727272727,101.781818181818,15.4172727272727,NA,863.714738204551,863.714738204551,2021-07-29 16:45:00,NA,104.492727272727,101.781818181818,15.4172727272727
"8101","MOOS",2021-07-29 17:00:00,104.589090909091,102.072727272727,15.0218181818182,NA,846.376377911482,846.376377911482,2021-07-29 17:00:00,NA,104.589090909091,102.072727272727,15.0218181818182
"8102","MOOS",2021-07-29 17:15:00,104.851818181818,102.336363636364,14.8272727272727,NA,845.257194169797,845.257194169797,2021-07-29 17:15:00,NA,104.851818181818,102.336363636364,14.8272727272727
"8103","MOOS",2021-07-29 17:30:00,104.722727272727,102.5,15.2781818181818,NA,837.707197764947,837.707197764947,2021-07-29 17:30:00,NA,104.722727272727,102.5,15.2781818181818
"8104","MOOS",2021-07-29 17:45:00,104.408181818182,102.690909090909,16.6827272727273,NA,824.282984666643,824.282984666643,2021-07-29 17:45:00,NA,104.408181818182,102.690909090909,16.6827272727273
"8105","MOOS",2021-07-29 18:00:00,104.715454545455,102.990909090909,14.9009090909091,NA,835.190532296663,835.190532296663,2021-07-29 18:00:00,NA,104.715454545455,102.990909090909,14.9009090909091
"8106","MOOS",2021-07-29 18:15:00,104.648181818182,103.2,15.0336363636364,NA,814.494620778423,814.494620778423,2021-07-29 18:15:00,NA,104.648181818182,103.2,15.0336363636364
"8107","MOOS",2021-07-29 18:30:00,104.67,103.4,15.3327272727273,NA,813.097139051883,813.097139051883,2021-07-29 18:30:00,NA,104.67,103.4,15.3327272727273
"8108","MOOS",2021-07-29 18:45:00,104.565454545455,103.6,14.8054545454545,NA,811.977955310198,811.977955310198,2021-07-29 18:45:00,NA,104.565454545455,103.6,14.8054545454545
"8109","MOOS",2021-07-29 19:00:00,104.407272727273,103.872727272727,15.2354545454545,NA,805.82544063183,805.82544063183,2021-07-29 19:00:00,NA,104.407272727273,103.872727272727,15.2354545454545
"8110","MOOS",2021-07-29 19:15:00,104.252727272727,104,14.4809090909091,NA,799.672925953695,799.672925953695,2021-07-29 19:15:00,NA,104.252727272727,104,14.4809090909091
"8111","MOOS",2021-07-29 19:30:00,104.441818181818,104.372727272727,15.6627272727273,NA,800.792109695263,800.792109695263,2021-07-29 19:30:00,NA,104.441818181818,104.372727272727,15.6627272727273
"8112","MOOS",2021-07-29 19:45:00,104.585454545455,104.5,14.1272727272727,NA,781.215381918708,781.215381918708,2021-07-29 19:45:00,NA,104.585454545455,104.5,14.1272727272727
"8113","MOOS",2021-07-29 20:00:00,104.499090909091,104.8,15.7309090909091,NA,781.215381918708,781.215381918708,2021-07-29 20:00:00,NA,104.499090909091,104.8,15.7309090909091
"8114","MOOS",2021-07-29 20:15:00,104.478181818182,104.954545454545,15.1681818181818,NA,776.182050982199,776.182050982199,2021-07-29 20:15:00,NA,104.478181818182,104.954545454545,15.1681818181818
"8115","MOOS",2021-07-29 20:30:00,104.371818181818,105.263636363636,14.5127272727273,NA,770.029536304006,770.029536304006,2021-07-29 20:30:00,NA,104.371818181818,105.263636363636,14.5127272727273
"8116","MOOS",2021-07-29 20:45:00,104.363636363636,105.490909090909,13.9263636363636,NA,776.182050982199,776.182050982199,2021-07-29 20:45:00,NA,104.363636363636,105.490909090909,13.9263636363636
"8117","MOOS",2021-07-29 21:00:00,104.43,105.690909090909,14.0954545454545,NA,751.571992269251,751.571992269251,2021-07-29 21:00:00,NA,104.43,105.690909090909,14.0954545454545
"8118","MOOS",2021-07-29 21:15:00,104.311818181818,105.945454545455,14.74,NA,766.393687094154,766.393687094154,2021-07-29 21:15:00,NA,104.311818181818,105.945454545455,14.74
"8119","MOOS",2021-07-29 21:30:00,104.262727272727,106.190909090909,14.1709090909091,NA,751.571992269251,751.571992269251,2021-07-29 21:30:00,NA,104.262727272727,106.190909090909,14.1709090909091
"8120","MOOS",2021-07-29 21:45:00,104.305454545455,106.4,13.66,NA,731.995264492754,731.995264492754,2021-07-29 21:45:00,NA,104.305454545455,106.4,13.66
"8121","MOOS",2021-07-29 22:00:00,104.12,106.609090909091,15.6172727272727,NA,728.081117297756,728.081117297756,2021-07-29 22:00:00,NA,104.12,106.609090909091,15.6172727272727
"8122","MOOS",2021-07-29 22:15:00,104.010909090909,106.9,14.2754545454545,NA,731.995264492754,731.995264492754,2021-07-29 22:15:00,NA,104.010909090909,106.9,14.2754545454545
"8123","MOOS",2021-07-29 22:30:00,103.945454545455,107.1,15.0254545454545,NA,720.809418877936,720.809418877936,2021-07-29 22:30:00,NA,103.945454545455,107.1,15.0254545454545
"8124","MOOS",2021-07-29 22:45:00,103.853636363636,107.381818181818,14.5827272727273,NA,714.656904199568,714.656904199568,2021-07-29 22:45:00,NA,103.853636363636,107.381818181818,14.5827272727273
"8125","MOOS",2021-07-29 23:00:00,103.470909090909,107.518181818182,14.9936363636364,NA,712.140238731343,712.140238731343,2021-07-29 23:00:00,NA,103.470909090909,107.518181818182,14.9936363636364
"8126","MOOS",2021-07-29 23:15:00,102.183636363636,107.672727272727,17.9945454545455,NA,699.835209374723,699.835209374723,2021-07-29 23:15:00,NA,102.183636363636,107.672727272727,17.9945454545455
"8127","MOOS",2021-07-29 23:30:00,102.72,107.863636363636,16.2236363636364,NA,704.86854031129,704.86854031129,2021-07-29 23:30:00,NA,102.72,107.863636363636,16.2236363636364
"8128","MOOS",2021-07-29 23:45:00,103.328181818182,108.172727272727,15.2081818181818,NA,704.86854031129,704.86854031129,2021-07-29 23:45:00,NA,103.328181818182,108.172727272727,15.2081818181818
"8129","MOOS",2021-07-30 00:00:00,103.295454545455,108.390909090909,16.8163636363636,NA,696.199360164755,696.199360164755,2021-07-30 00:00:00,NA,103.295454545455,108.390909090909,16.8163636363636
"8130","MOOS",2021-07-30 00:15:00,103.656363636364,108.6,14.8936363636364,NA,702.351874843007,702.351874843007,2021-07-30 00:15:00,NA,103.656363636364,108.6,14.8936363636364
"8131","MOOS",2021-07-30 00:30:00,103.603636363636,108.8,15.1981818181818,NA,699.835209374723,699.835209374723,2021-07-30 00:30:00,NA,103.603636363636,108.8,15.1981818181818
"8132","MOOS",2021-07-30 00:45:00,103.610909090909,109.072727272727,14.5318181818182,NA,698.716025633039,698.716025633039,2021-07-30 00:45:00,NA,103.610909090909,109.072727272727,14.5318181818182
"8133","MOOS",2021-07-30 01:00:00,103.81,109.290909090909,16.2081818181818,NA,686.410996276536,686.410996276536,2021-07-30 01:00:00,NA,103.81,109.290909090909,16.2081818181818
"8134","MOOS",2021-07-30 01:15:00,103.74,109.5,15.4554545454545,NA,701.232691101322,701.232691101322,2021-07-30 01:15:00,NA,103.74,109.5,15.4554545454545
"8135","MOOS",2021-07-30 01:30:00,103.79,109.772727272727,15.6536363636364,NA,688.927661744819,688.927661744819,2021-07-30 01:30:00,NA,103.79,109.772727272727,15.6536363636364
"8136","MOOS",2021-07-30 01:45:00,103.703636363636,110,17.57,NA,693.682694696472,693.682694696472,2021-07-30 01:45:00,NA,103.703636363636,110,17.57
"8137","MOOS",2021-07-30 02:00:00,103.782727272727,110.2,15.7954545454545,NA,686.410996276536,686.410996276536,2021-07-30 02:00:00,NA,103.782727272727,110.2,15.7954545454545
"8138","MOOS",2021-07-30 02:15:00,103.799090909091,110.345454545455,14.6545454545455,NA,693.682694696472,693.682694696472,2021-07-30 02:15:00,NA,103.799090909091,110.345454545455,14.6545454545455
"8139","MOOS",2021-07-30 02:30:00,103.702727272727,110.6,14.3609090909091,NA,690.046845486504,690.046845486504,2021-07-30 02:30:00,NA,103.702727272727,110.6,14.3609090909091
"8140","MOOS",2021-07-30 02:45:00,103.98,110.8,14.98,NA,682.49684908177,682.49684908177,2021-07-30 02:45:00,NA,103.98,110.8,14.98
"8141","MOOS",2021-07-30 03:00:00,103.991818181818,111,16.3527272727273,NA,685.013514549937,685.013514549937,2021-07-30 03:00:00,NA,103.991818181818,111,16.3527272727273
"8142","MOOS",2021-07-30 03:15:00,104.025454545455,111.172727272727,14.7390909090909,NA,683.894330808253,683.894330808253,2021-07-30 03:15:00,NA,104.025454545455,111.172727272727,14.7390909090909
