"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11174","MOOS",2021-08-29 02:15:00,148.538685113095,88.4727272727273,NA,NA,NA,1489.6091497868,1489.6091497868,2021-08-29 02:15:00,NA,148.538685113095,88.4727272727273,NA
"11175","MOOS",2021-08-29 02:30:00,148.073875162196,88.4818181818182,91.26,NA,NA,1479.75968234043,1479.75968234043,2021-08-29 02:30:00,NA,148.073875162196,88.4818181818182,91.26
"11176","MOOS",2021-08-29 02:45:00,149.743213490854,88.5,NA,NA,NA,1474.18561156576,1474.18561156576,2021-08-29 02:45:00,NA,149.743213490854,88.5,NA
"11177","MOOS",2021-08-29 03:00:00,150.233174379361,88.5545454545454,NA,NA,NA,1475.22375117475,1475.22375117475,2021-08-29 03:00:00,NA,150.233174379361,88.5545454545454,NA
"11178","MOOS",2021-08-29 03:15:00,151.251797973249,88.6,88.5454545454545,NA,NA,1470.37757763642,1470.37757763642,2021-08-29 03:15:00,NA,151.251797973249,88.6,88.5454545454545
"11179","MOOS",2021-08-29 03:30:00,151.251451276904,88.6818181818182,NA,NA,NA,1463.91848925569,1463.91848925569,2021-08-29 03:30:00,NA,151.251451276904,88.6818181818182,NA
"11180","MOOS",2021-08-29 03:45:00,152.209892689014,88.7454545454545,86.0945454545455,NA,NA,1456.00360640233,1456.00360640233,2021-08-29 03:45:00,NA,152.209892689014,88.7454545454545,86.0945454545455
"11181","MOOS",2021-08-29 04:00:00,152.000475433945,88.7727272727273,NA,NA,NA,1446.90888931502,1446.90888931502,2021-08-29 04:00:00,NA,152.000475433945,88.7727272727273,NA
"11182","MOOS",2021-08-29 04:15:00,152.672440027314,88.7818181818182,83.2818181818182,NA,NA,1449.0388747785,1449.0388747785,2021-08-29 04:15:00,NA,152.672440027314,88.7818181818182,83.2818181818182
"11183","MOOS",2021-08-29 04:30:00,153.183018154332,88.8,83.85,NA,NA,1442.24269090241,1442.24269090241,2021-08-29 04:30:00,NA,153.183018154332,88.8,83.85
"11184","MOOS",2021-08-29 04:45:00,153.979385914784,88.9,80.2518181818182,NA,NA,1434.38151429452,1434.38151429452,2021-08-29 04:45:00,NA,153.979385914784,88.9,80.2518181818182
"11185","MOOS",2021-08-29 05:00:00,154.937229571551,88.9,83.73,NA,NA,1424.27151235421,1424.27151235421,2021-08-29 05:00:00,NA,154.937229571551,88.9,83.73
"11186","MOOS",2021-08-29 05:15:00,154.476403945628,88.9909090909091,76.9945454545455,NA,NA,1434.79517079139,1434.79517079139,2021-08-29 05:15:00,NA,154.476403945628,88.9909090909091,76.9945454545455
"11187","MOOS",2021-08-29 05:30:00,155.683213856995,89,80.6354545454546,NA,NA,1424.47834060262,1424.47834060262,2021-08-29 05:30:00,NA,155.683213856995,89,80.6354545454546
"11188","MOOS",2021-08-29 05:45:00,156.065667600242,89,81.5163636363636,NA,NA,1408.6908537634,1408.6908537634,2021-08-29 05:45:00,NA,156.065667600242,89,81.5163636363636
"11189","MOOS",2021-08-29 06:00:00,NA,89.0727272727273,81.5863636363636,NA,NA,1422.70830539049,1422.70830539049,2021-08-29 06:00:00,NA,NA,89.0727272727273,81.5863636363636
"11190","MOOS",2021-08-29 06:15:00,156.919770088959,89.1,76.98,NA,NA,1405.79069219607,1405.79069219607,2021-08-29 06:15:00,NA,156.919770088959,89.1,76.98
"11191","MOOS",2021-08-29 06:30:00,156.564229365397,89.1727272727273,NA,NA,NA,1396.94108385794,1396.94108385794,2021-08-29 06:30:00,NA,156.564229365397,89.1727272727273,NA
"11192","MOOS",2021-08-29 06:45:00,NA,89.2,NA,NA,NA,1402.68370238031,1402.68370238031,2021-08-29 06:45:00,NA,NA,89.2,NA
"11193","MOOS",2021-08-29 07:00:00,156.804352521603,89.2,82.8445454545455,NA,NA,1384.36400095875,1384.36400095875,2021-08-29 07:00:00,NA,156.804352521603,89.2,82.8445454545455
"11194","MOOS",2021-08-29 07:15:00,157.890884425299,89.3363636363636,75.7245454545454,NA,NA,1388.42857101521,1388.42857101521,2021-08-29 07:15:00,NA,157.890884425299,89.3363636363636,75.7245454545454
"11195","MOOS",2021-08-29 07:30:00,157.653657821525,89.4,69.0318181818182,NA,NA,1377.5792444606,1377.5792444606,2021-08-29 07:30:00,NA,157.653657821525,89.4,69.0318181818182
"11196","MOOS",2021-08-29 07:45:00,158.282065429135,89.4727272727273,74.0090909090909,NA,NA,1379.46012280806,1379.46012280806,2021-08-29 07:45:00,NA,158.282065429135,89.4727272727273,74.0090909090909
"11197","MOOS",2021-08-29 08:00:00,157.478039492158,89.5727272727273,77.52,NA,NA,1368.30055388079,1368.30055388079,2021-08-29 08:00:00,NA,157.478039492158,89.5727272727273,77.52
"11198","MOOS",2021-08-29 08:15:00,158.541669363538,89.5909090909091,70.1318181818182,NA,NA,1367.05158765657,1367.05158765657,2021-08-29 08:15:00,NA,158.541669363538,89.5909090909091,70.1318181818182
"11199","MOOS",2021-08-29 08:30:00,NA,89.6818181818182,NA,NA,NA,1363.07500597952,1363.07500597952,2021-08-29 08:30:00,NA,NA,89.6818181818182,NA
"11200","MOOS",2021-08-29 08:45:00,159.813553875123,89.7727272727273,76.9972727272727,NA,NA,1351.29095394011,1351.29095394011,2021-08-29 08:45:00,NA,159.813553875123,89.7727272727273,76.9972727272727
"11201","MOOS",2021-08-29 09:00:00,159.76246866098,89.8636363636364,71.8309090909091,NA,NA,1352.06855905516,1352.06855905516,2021-08-29 09:00:00,NA,159.76246866098,89.8636363636364,71.8309090909091
"11202","MOOS",2021-08-29 09:15:00,160.532859467758,89.9272727272727,69.73,NA,NA,1347.55948101223,1347.55948101223,2021-08-29 09:15:00,NA,160.532859467758,89.9272727272727,69.73
"11203","MOOS",2021-08-29 09:30:00,161.155772410866,89.9727272727273,65.3190909090909,NA,NA,1346.44078203498,1346.44078203498,2021-08-29 09:30:00,NA,161.155772410866,89.9727272727273,65.3190909090909
"11204","MOOS",2021-08-29 09:45:00,161.565430060724,90.0727272727273,67.2190909090909,NA,NA,1323.1063593274,1323.1063593274,2021-08-29 09:45:00,NA,161.565430060724,90.0727272727273,67.2190909090909
"11205","MOOS",2021-08-29 10:00:00,161.581325653205,90.1727272727273,61.5,NA,NA,1332.77185328127,1332.77185328127,2021-08-29 10:00:00,NA,161.581325653205,90.1727272727273,61.5
"11206","MOOS",2021-08-29 10:15:00,162.462738026734,90.2454545454545,64.7354545454545,NA,NA,1340.04682727774,1340.04682727774,2021-08-29 10:15:00,NA,162.462738026734,90.2454545454545,64.7354545454545
"11207","MOOS",2021-08-29 10:30:00,162.545860786722,90.2818181818182,61.1818181818182,NA,NA,1329.93682533742,1329.93682533742,2021-08-29 10:30:00,NA,162.545860786722,90.2818181818182,61.1818181818182
"11208","MOOS",2021-08-29 10:45:00,162.626252076347,90.3727272727273,65.35,NA,NA,1332.23535854858,1332.23535854858,2021-08-29 10:45:00,NA,162.626252076347,90.3727272727273,65.35
"11209","MOOS",2021-08-29 11:00:00,162.494131696218,90.4727272727273,62.9654545454545,NA,NA,1327.62286638146,1327.62286638146,2021-08-29 11:00:00,NA,162.494131696218,90.4727272727273,62.9654545454545
"11210","MOOS",2021-08-29 11:15:00,NA,90.5454545454545,60.7927272727273,NA,NA,1320.32103926223,1320.32103926223,2021-08-29 11:15:00,NA,NA,90.5454545454545,60.7927272727273
"11211","MOOS",2021-08-29 11:30:00,164.241477471034,90.5818181818182,62.7463636363636,NA,NA,1324.30904831725,1324.30904831725,2021-08-29 11:30:00,NA,164.241477471034,90.5818181818182,62.7463636363636
"11212","MOOS",2021-08-29 11:45:00,163.480565835188,90.7,63.8109090909091,NA,NA,1311.13433542868,1311.13433542868,2021-08-29 11:45:00,NA,163.480565835188,90.7,63.8109090909091
"11213","MOOS",2021-08-29 12:00:00,164.367572996618,90.8,NA,NA,NA,1317.38259719415,1317.38259719415,2021-08-29 12:00:00,NA,164.367572996618,90.8,NA
"11214","MOOS",2021-08-29 12:15:00,164.931441896302,90.8818181818182,62.2872727272727,NA,NA,1317.65455906607,1317.65455906607,2021-08-29 12:15:00,NA,164.931441896302,90.8818181818182,62.2872727272727
"11215","MOOS",2021-08-29 12:30:00,165.510659663142,90.9454545454546,53.6127272727273,NA,NA,1316.36731234111,1316.36731234111,2021-08-29 12:30:00,NA,165.510659663142,90.9454545454546,53.6127272727273
"11216","MOOS",2021-08-29 12:45:00,165.614746788271,91.0727272727273,56.04,NA,NA,1305.28430441527,1305.28430441527,2021-08-29 12:45:00,NA,165.614746788271,91.0727272727273,56.04
"11217","MOOS",2021-08-29 13:00:00,165.387944141656,91.1727272727273,59.6063636363636,NA,NA,1303.52969494797,1303.52969494797,2021-08-29 13:00:00,NA,165.387944141656,91.1727272727273,59.6063636363636
"11218","MOOS",2021-08-29 13:15:00,165.197861844562,91.2727272727273,NA,NA,NA,1294.36984423718,1294.36984423718,2021-08-29 13:15:00,NA,165.197861844562,91.2727272727273,NA
"11219","MOOS",2021-08-29 13:30:00,165.771167910524,91.3363636363636,NA,NA,NA,1293.78364162578,1293.78364162578,2021-08-29 13:30:00,NA,165.771167910524,91.3363636363636,NA
"11220","MOOS",2021-08-29 13:45:00,NA,91.4545454545455,56.4890909090909,NA,NA,1283.4285309363,1283.4285309363,2021-08-29 13:45:00,NA,NA,91.4545454545455,56.4890909090909
"11221","MOOS",2021-08-29 14:00:00,167.070921867079,91.5454545454545,54.4972727272727,NA,NA,1291.53481629332,1291.53481629332,2021-08-29 14:00:00,NA,167.070921867079,91.5454545454545,54.4972727272727
"11222","MOOS",2021-08-29 14:15:00,166.638259957437,91.6636363636364,52.5872727272727,NA,NA,1281.543654222,1281.543654222,2021-08-29 14:15:00,NA,166.638259957437,91.6636363636364,52.5872727272727
"11223","MOOS",2021-08-29 14:30:00,167.179235659641,91.7545454545455,NA,NA,NA,1283.08743707409,1283.08743707409,2021-08-29 14:30:00,NA,167.179235659641,91.7545454545455,NA
"11224","MOOS",2021-08-29 14:45:00,166.708114037248,91.8454545454545,54.33,NA,NA,1287.89533011168,1287.89533011168,2021-08-29 14:45:00,NA,166.708114037248,91.8454545454545,54.33
"11225","MOOS",2021-08-29 15:00:00,168.202096575231,91.9,54.3636363636364,NA,NA,1283.01087607261,1283.01087607261,2021-08-29 15:00:00,NA,168.202096575231,91.9,54.3636363636364
"11226","MOOS",2021-08-29 15:15:00,167.388454667748,92,56.8509090909091,NA,NA,1274.05785361026,1274.05785361026,2021-08-29 15:15:00,NA,167.388454667748,92,56.8509090909091
"11227","MOOS",2021-08-29 15:30:00,NA,92.0818181818182,50.9172727272727,NA,NA,1282.33268671496,1282.33268671496,2021-08-29 15:30:00,NA,NA,92.0818181818182,50.9172727272727
"11228","MOOS",2021-08-29 15:45:00,NA,92.2,48.6554545454545,NA,NA,1277.57849992292,1277.57849992292,2021-08-29 15:45:00,NA,NA,92.2,48.6554545454545
"11229","MOOS",2021-08-29 16:00:00,167.997960477607,92.2727272727273,49.9872727272727,NA,NA,1260.40035223453,1260.40035223453,2021-08-29 16:00:00,NA,167.997960477607,92.2727272727273,49.9872727272727
"11230","MOOS",2021-08-29 16:15:00,NA,92.3818181818182,48.9509090909091,NA,NA,1272.91230151023,1272.91230151023,2021-08-29 16:15:00,NA,NA,92.3818181818182,48.9509090909091
"11231","MOOS",2021-08-29 16:30:00,168.289928176942,92.4636363636364,51.9518181818182,NA,NA,1264.28494716534,1264.28494716534,2021-08-29 16:30:00,NA,168.289928176942,92.4636363636364,51.9518181818182
"11232","MOOS",2021-08-29 16:45:00,167.924201029146,92.5272727272727,52.7327272727273,NA,NA,1262.82915269268,1262.82915269268,2021-08-29 16:45:00,NA,167.924201029146,92.5272727272727,52.7327272727273
"11233","MOOS",2021-08-29 17:00:00,167.92822124286,92.5909090909091,54.9936363636364,NA,NA,1249.62758668136,1249.62758668136,2021-08-29 17:00:00,NA,167.92822124286,92.5909090909091,54.9936363636364
"11234","MOOS",2021-08-29 17:15:00,167.998350071404,92.6272727272727,49.8863636363636,NA,NA,1261.02083697982,1261.02083697982,2021-08-29 17:15:00,NA,167.998350071404,92.6272727272727,49.8863636363636
"11235","MOOS",2021-08-29 17:30:00,168.185998873286,92.7636363636364,45.8227272727273,NA,NA,1251.39362352665,1251.39362352665,2021-08-29 17:30:00,NA,168.185998873286,92.7636363636364,45.8227272727273
"11236","MOOS",2021-08-29 17:45:00,168.358459904713,92.8363636363636,46.86,NA,NA,1254.1595194802,1254.1595194802,2021-08-29 17:45:00,NA,168.358459904713,92.8363636363636,46.86
"11237","MOOS",2021-08-29 18:00:00,168.072067105696,92.9,48.0554545454545,NA,NA,1244.44031928079,1244.44031928079,2021-08-29 18:00:00,NA,168.072067105696,92.9,48.0554545454545
"11238","MOOS",2021-08-29 18:15:00,168.201110808451,93,43.2827272727273,NA,NA,1248.81913007674,1248.81913007674,2021-08-29 18:15:00,NA,168.201110808451,93,43.2827272727273
"11239","MOOS",2021-08-29 18:30:00,168.395095630026,93.1,45.05,NA,NA,1244.71228115273,1244.71228115273,2021-08-29 18:30:00,NA,168.395095630026,93.1,45.05
"11240","MOOS",2021-08-29 18:45:00,168.484718307428,93.1727272727273,46.1718181818182,NA,NA,1239.50215899623,1239.50215899623,2021-08-29 18:45:00,NA,168.484718307428,93.1727272727273,46.1718181818182
"11241","MOOS",2021-08-29 19:00:00,NA,93.2727272727273,47.5327272727273,NA,NA,1241.69727808319,1241.69727808319,2021-08-29 19:00:00,NA,NA,93.2727272727273,47.5327272727273
"11242","MOOS",2021-08-29 19:15:00,168.218541112654,93.3272727272727,NA,NA,NA,1242.93081856263,1242.93081856263,2021-08-29 19:15:00,NA,168.218541112654,93.3272727272727,NA
"11243","MOOS",2021-08-29 19:30:00,169.069274045322,93.4,46.7990909090909,NA,NA,1236.39516918046,1236.39516918046,2021-08-29 19:30:00,NA,169.069274045322,93.4,46.7990909090909
"11244","MOOS",2021-08-29 19:45:00,169.14486540154,93.5,50.6336363636364,NA,NA,1231.08163289977,1231.08163289977,2021-08-29 19:45:00,NA,169.14486540154,93.5,50.6336363636364
"11245","MOOS",2021-08-29 20:00:00,169.040847853056,93.5818181818182,52,NA,NA,1233.27675198669,1233.27675198669,2021-08-29 20:00:00,NA,169.040847853056,93.5818181818182,52
"11246","MOOS",2021-08-29 20:15:00,168.538065933207,93.6818181818182,49.9636363636364,NA,NA,1233.38016611093,1233.38016611093,2021-08-29 20:15:00,NA,168.538065933207,93.6818181818182,49.9636363636364
"11247","MOOS",2021-08-29 20:30:00,NA,93.7181818181818,45.2063636363636,NA,NA,1211.87691387212,1211.87691387212,2021-08-29 20:30:00,NA,NA,93.7181818181818,45.2063636363636
"11248","MOOS",2021-08-29 20:45:00,168.840796696513,93.8454545454545,43.8263636363636,NA,NA,1227.48042721884,1227.48042721884,2021-08-29 20:45:00,NA,168.840796696513,93.8454545454545,43.8263636363636
"11249","MOOS",2021-08-29 21:00:00,168.004560273129,93.9272727272727,42.4745454545455,NA,NA,1222.60740055774,1222.60740055774,2021-08-29 21:00:00,NA,168.004560273129,93.9272727272727,42.4745454545455
"11250","MOOS",2021-08-29 21:15:00,167.835520165455,94,44.8590909090909,NA,NA,1223.46556504106,1223.46556504106,2021-08-29 21:15:00,NA,167.835520165455,94,44.8590909090909
"11251","MOOS",2021-08-29 21:30:00,167.866040619716,94.0727272727273,42.5736363636364,NA,NA,1220.95620521462,1220.95620521462,2021-08-29 21:30:00,NA,167.866040619716,94.0727272727273,42.5736363636364
"11252","MOOS",2021-08-29 21:45:00,167.875981703113,94.1363636363636,44.8290909090909,NA,NA,1215.78436355886,1215.78436355886,2021-08-29 21:45:00,NA,167.875981703113,94.1363636363636,44.8290909090909
"11253","MOOS",2021-08-29 22:00:00,167.964444701944,94.2545454545455,40.5909090909091,NA,NA,1210.37884053194,1210.37884053194,2021-08-29 22:00:00,NA,167.964444701944,94.2545454545455,40.5909090909091
"11254","MOOS",2021-08-29 22:15:00,167.889262524723,94.2909090909091,44.2881818181818,NA,NA,1216.81107578989,1216.81107578989,2021-08-29 22:15:00,NA,167.889262524723,94.2909090909091,44.2881818181818
"11255","MOOS",2021-08-29 22:30:00,167.373460365634,94.3727272727273,42.2472727272727,NA,NA,1210.88448377501,1210.88448377501,2021-08-29 22:30:00,NA,167.373460365634,94.3727272727273,42.2472727272727
"11256","MOOS",2021-08-29 22:45:00,167.558909166059,94.4727272727273,41.5445454545455,NA,NA,1202.15371530589,1202.15371530589,2021-08-29 22:45:00,NA,167.558909166059,94.4727272727273,41.5445454545455
"11257","MOOS",2021-08-29 23:00:00,167.220655921626,94.5,44.0663636363636,NA,NA,1200.57908096423,1200.57908096423,2021-08-29 23:00:00,NA,167.220655921626,94.5,44.0663636363636
"11258","MOOS",2021-08-29 23:15:00,167.414653406527,94.6454545454545,43.4309090909091,NA,NA,1200.63278720974,1200.63278720974,2021-08-29 23:15:00,NA,167.414653406527,94.6454545454545,43.4309090909091
"11259","MOOS",2021-08-29 23:30:00,NA,94.6727272727273,42.2390909090909,NA,NA,1199.64435547947,1199.64435547947,2021-08-29 23:30:00,NA,NA,94.6727272727273,42.2390909090909
"11260","MOOS",2021-08-29 23:45:00,168.133202369121,94.7454545454545,41.5872727272727,NA,NA,1195.22726418281,1195.22726418281,2021-08-29 23:45:00,NA,168.133202369121,94.7454545454545,41.5872727272727
"11261","MOOS",2021-08-30 00:00:00,167.266011192459,94.7909090909091,43.1763636363636,NA,NA,1200.17685184535,1200.17685184535,2021-08-30 00:00:00,NA,167.266011192459,94.7909090909091,43.1763636363636
"11262","MOOS",2021-08-30 00:15:00,166.670268425292,94.8818181818182,42.0654545454545,NA,NA,1187.91001131876,1187.91001131876,2021-08-30 00:15:00,NA,166.670268425292,94.8818181818182,42.0654545454545
"11263","MOOS",2021-08-30 00:30:00,166.611060538453,94.9727272727273,43.1272727272727,NA,NA,1197.52579739397,1197.52579739397,2021-08-30 00:30:00,NA,166.611060538453,94.9727272727273,43.1272727272727
"11264","MOOS",2021-08-30 00:45:00,167.133670724275,95.0818181818182,35.4790909090909,NA,NA,1186.94843271128,1186.94843271128,2021-08-30 00:45:00,NA,167.133670724275,95.0818181818182,35.4790909090909
"11265","MOOS",2021-08-30 01:00:00,167.022599585334,95.1727272727273,40.3154545454545,NA,NA,1184.3625118834,1184.3625118834,2021-08-30 01:00:00,NA,167.022599585334,95.1727272727273,40.3154545454545
"11266","MOOS",2021-08-30 01:15:00,NA,95.2363636363636,39.9954545454545,NA,NA,1185.32409049089,1185.32409049089,2021-08-30 01:15:00,NA,NA,95.2363636363636,39.9954545454545
"11267","MOOS",2021-08-30 01:30:00,166.568193318873,95.2909090909091,41.5409090909091,NA,NA,1181.41264243733,1181.41264243733,2021-08-30 01:30:00,NA,166.568193318873,95.2909090909091,41.5409090909091
"11268","MOOS",2021-08-30 01:45:00,167.262193881531,95.3636363636364,42.0154545454545,NA,NA,1175.38263629826,1175.38263629826,2021-08-30 01:45:00,NA,167.262193881531,95.3636363636364,42.0154545454545
"11269","MOOS",2021-08-30 02:00:00,167.104227570144,95.4545454545455,39.7445454545455,NA,NA,1178.07197125036,1178.07197125036,2021-08-30 02:00:00,NA,167.104227570144,95.4545454545455,39.7445454545455
"11270","MOOS",2021-08-30 02:15:00,167.382276710846,95.4909090909091,39.4554545454545,NA,NA,1178.7347348632,1178.7347348632,2021-08-30 02:15:00,NA,167.382276710846,95.4909090909091,39.4554545454545
"11271","MOOS",2021-08-30 02:30:00,167.696534093634,95.5818181818182,43.0418181818182,NA,NA,1170.47132913646,1170.47132913646,2021-08-30 02:30:00,NA,167.696534093634,95.5818181818182,43.0418181818182
"11272","MOOS",2021-08-30 02:45:00,NA,95.6727272727273,39.4127272727273,NA,NA,1159.41517433339,1159.41517433339,2021-08-30 02:45:00,NA,NA,95.6727272727273,39.4127272727273
"11273","MOOS",2021-08-30 03:00:00,166.757208405887,95.7363636363636,41.2336363636364,NA,NA,1165.44118210564,1165.44118210564,2021-08-30 03:00:00,NA,166.757208405887,95.7363636363636,41.2336363636364
"11274","MOOS",2021-08-30 03:15:00,166.815936350076,95.8363636363636,40.8818181818182,NA,NA,1172.04196511132,1172.04196511132,2021-08-30 03:15:00,NA,166.815936350076,95.8363636363636,40.8818181818182
"11275","MOOS",2021-08-30 03:30:00,166.921167717503,95.8818181818182,36.9881818181818,NA,NA,1151.21290386331,1151.21290386331,2021-08-30 03:30:00,NA,166.921167717503,95.8818181818182,36.9881818181818
"11276","MOOS",2021-08-30 03:45:00,166.589236303875,95.9727272727273,38.5981818181818,NA,NA,1163.45289126709,1163.45289126709,2021-08-30 03:45:00,NA,166.589236303875,95.9727272727273,38.5981818181818
"11277","MOOS",2021-08-30 04:00:00,165.330970220782,95.9909090909091,39.2381818181818,NA,NA,1161.43774730582,1161.43774730582,2021-08-30 04:00:00,NA,165.330970220782,95.9909090909091,39.2381818181818
"11278","MOOS",2021-08-30 04:15:00,165.081345923834,96.0363636363636,NA,NA,NA,1151.74540022917,1151.74540022917,2021-08-30 04:15:00,NA,165.081345923834,96.0363636363636,NA
"11279","MOOS",2021-08-30 04:30:00,165.891938430183,96.1,42.2381818181818,NA,NA,1155.56486153649,1155.56486153649,2021-08-30 04:30:00,NA,165.891938430183,96.1,42.2381818181818
"11280","MOOS",2021-08-30 04:45:00,165.441312110216,96.1636363636364,35.9836363636364,NA,NA,1159.25405559683,1159.25405559683,2021-08-30 04:45:00,NA,165.441312110216,96.1636363636364,35.9836363636364
"11281","MOOS",2021-08-30 05:00:00,165.423340887776,96.2,35.2272727272727,NA,NA,1153.14748845631,1153.14748845631,2021-08-30 05:00:00,NA,165.423340887776,96.2,35.2272727272727
"11282","MOOS",2021-08-30 05:15:00,165.473657329696,96.3,38.85,NA,NA,1149.96393763906,1149.96393763906,2021-08-30 05:15:00,NA,165.473657329696,96.3,38.85
"11283","MOOS",2021-08-30 05:30:00,165.850439500659,96.3272727272727,37.6572727272727,NA,NA,1151.05578349358,1151.05578349358,2021-08-30 05:30:00,NA,165.850439500659,96.3272727272727,37.6572727272727
"11284","MOOS",2021-08-30 05:45:00,165.76201487553,96.4363636363636,38.29,NA,NA,1142.7003910206,1142.7003910206,2021-08-30 05:45:00,NA,165.76201487553,96.4363636363636,38.29
"11285","MOOS",2021-08-30 06:00:00,165.688652910949,96.5,36.8290909090909,NA,NA,1142.50499015012,1142.50499015012,2021-08-30 06:00:00,NA,165.688652910949,96.5,36.8290909090909
"11286","MOOS",2021-08-30 06:15:00,165.662388138757,96.5727272727273,36.6127272727273,NA,NA,1142.60840427434,1142.60840427434,2021-08-30 06:15:00,NA,165.662388138757,96.5727272727273,36.6127272727273
"11287","MOOS",2021-08-30 06:30:00,165.489759257943,96.5909090909091,NA,NA,NA,1137.73537761323,1137.73537761323,2021-08-30 06:30:00,NA,165.489759257943,96.5909090909091,NA
"11288","MOOS",2021-08-30 06:45:00,165.220559871665,96.6727272727273,35.0063636363636,NA,NA,1141.98392116221,1141.98392116221,2021-08-30 06:45:00,NA,165.220559871665,96.6727272727273,35.0063636363636
"11289","MOOS",2021-08-30 07:00:00,165.422249999294,96.7909090909091,35.3336363636364,NA,NA,1136.61667863599,1136.61667863599,2021-08-30 07:00:00,NA,165.422249999294,96.7909090909091,35.3336363636364
"11290","MOOS",2021-08-30 07:15:00,165.342547877608,96.8727272727273,NA,NA,NA,1134.0958914316,1134.0958914316,2021-08-30 07:15:00,NA,165.342547877608,96.8727272727273,NA
