"","valuedatetime","datavalue"
"11032",2021-08-27 14:45:00,1124.10472936027
"11033",2021-08-27 15:00:00,1118.46552496213
"11034",2021-08-27 15:15:00,1123.61051349513
"11035",2021-08-27 15:30:00,1124.96289384356
"11036",2021-08-27 15:45:00,1121.18171303699
"11037",2021-08-27 16:00:00,1124.23499660726
"11038",2021-08-27 16:15:00,1125.26170883824
"11039",2021-08-27 16:30:00,1129.04288964486
"11040",2021-08-27 16:45:00,1126.65236968741
"11041",2021-08-27 17:00:00,1126.35355469276
"11042",2021-08-27 17:15:00,1132.59038908023
"11043",2021-08-27 17:30:00,1134.37185167034
"11044",2021-08-27 17:45:00,1136.69723800428
"11045",2021-08-27 18:00:00,1138.32158022464
"11046",2021-08-27 18:15:00,1138.55526159584
"11047",2021-08-27 18:30:00,1138.90778283602
"11048",2021-08-27 18:45:00,1140.7389533048
"11049",2021-08-27 19:00:00,1140.37500468666
"11050",2021-08-27 19:15:00,1141.93421328353
"11051",2021-08-27 19:30:00,1150.71868799819
"11052",2021-08-27 19:45:00,1148.02935304609
"11053",2021-08-27 20:00:00,1150.0827775081
"11054",2021-08-27 20:15:00,1156.85210826145
"11055",2021-08-27 20:30:00,1157.90567361522
"11056",2021-08-27 20:45:00,1163.27291614145
"11057",2021-08-27 21:00:00,1166.22278558748
"11058",2021-08-27 21:15:00,1173.48633220599
"11059",2021-08-27 21:30:00,1175.93055840893
"11060",2021-08-27 21:45:00,1181.14068056539
"11061",2021-08-27 22:00:00,1186.3662284667
"11062",2021-08-27 22:15:00,1181.56976280706
"11063",2021-08-27 22:30:00,1192.23911423603
"11064",2021-08-27 22:45:00,1194.35767232153
"11065",2021-08-27 23:00:00,1196.17741541236
"11066",2021-08-27 23:15:00,1204.85847600279
"11067",2021-08-27 23:30:00,1200.20770333494
"11068",2021-08-27 23:45:00,1208.56309580789
"11069",2021-08-28 00:00:00,1222.49255905556
"11070",2021-08-28 00:15:00,1226.27373986215
"11071",2021-08-28 00:30:00,1234.33031734048
"11072",2021-08-28 00:45:00,1234.5525713337
"11073",2021-08-28 01:00:00,1246.05323412321
"11074",2021-08-28 01:15:00,1256.5271846817
"11075",2021-08-28 01:30:00,1259.6073213747
"11076",2021-08-28 01:45:00,1262.15496170185
"11077",2021-08-28 02:00:00,1285.01059428912
"11078",2021-08-28 02:15:00,1283.10286281885
"11079",2021-08-28 02:30:00,1293.54996025458
"11080",2021-08-28 02:45:00,1298.77550815587
"11081",2021-08-28 03:00:00,1312.22618128318
"11082",2021-08-28 03:15:00,1320.43987913122
"11083",2021-08-28 03:30:00,1334.90183874476
"11084",2021-08-28 03:45:00,1339.26922216272
"11085",2021-08-28 04:00:00,1355.53949748911
"11086",2021-08-28 04:15:00,1366.27398254155
"11087",2021-08-28 04:30:00,1376.12344998792
"11088",2021-08-28 04:45:00,1389.44385586825
"11089",2021-08-28 05:00:00,1406.25805493846
"11090",2021-08-28 05:15:00,1414.55231215479
"11091",2021-08-28 05:30:00,1413.59073354727
"11092",2021-08-28 05:45:00,1426.31350943824
"11093",2021-08-28 06:00:00,1440.46522667911
"11094",2021-08-28 06:15:00,1461.19087380288
"11095",2021-08-28 06:30:00,1464.01447436878
"11096",2021-08-28 06:45:00,1485.33775148191
"11097",2021-08-28 07:00:00,1491.06894262627
"11098",2021-08-28 07:15:00,1522.70904992818
"11099",2021-08-28 07:30:00,1536.62708579785
"11100",2021-08-28 07:45:00,1538.43540151072
"11101",2021-08-28 08:00:00,1525.26468698897
"11102",2021-08-28 08:15:00,1560.85452284515
"11103",2021-08-28 08:30:00,1586.00868864356
"11104",2021-08-28 08:45:00,1584.08952979535
"11105",2021-08-28 09:00:00,1613.67621263522
"11106",2021-08-28 09:15:00,1608.6117834705
"11107",2021-08-28 09:30:00,1627.24572563155
"11108",2021-08-28 09:45:00,1638.38243980288
"11109",2021-08-28 10:00:00,1643.54285408066
"11110",2021-08-28 10:15:00,1652.3924624188
"11111",2021-08-28 10:30:00,1658.75956405328
"11112",2021-08-28 10:45:00,1663.72457746061
"11113",2021-08-28 11:00:00,1676.65418160001
"11114",2021-08-28 11:15:00,1682.22825237465
"11115",2021-08-28 11:30:00,1688.42680626142
"11116",2021-08-28 11:45:00,1700.693646788
"11117",2021-08-28 12:00:00,1694.3036903976
"11118",2021-08-28 12:15:00,1707.80407140357
"11119",2021-08-28 12:30:00,1702.43682887734
"11120",2021-08-28 12:45:00,1720.91365066867
"11121",2021-08-28 13:00:00,1725.05878009341
"11122",2021-08-28 13:15:00,1695.81319111575
"11123",2021-08-28 13:30:00,1726.70997543651
"11124",2021-08-28 13:45:00,1701.97346450179
"11125",2021-08-28 14:00:00,1727.8669549145
"11126",2021-08-28 14:15:00,1706.22200805075
"11127",2021-08-28 14:30:00,1699.68635866859
"11128",2021-08-28 14:45:00,1734.2723370497
"11129",2021-08-28 15:00:00,1735.89667927004
"11130",2021-08-28 15:15:00,1710.70423297092
"11131",2021-08-28 15:30:00,1730.36088899613
"11132",2021-08-28 15:45:00,1713.27472805402
"11133",2021-08-28 16:00:00,1700.32226915868
"11134",2021-08-28 16:15:00,1684.43136819526
"11135",2021-08-28 16:30:00,1716.48113362718
"11136",2021-08-28 16:45:00,1715.49270189691
"11137",2021-08-28 17:00:00,1718.35058459671
"11138",2021-08-28 17:15:00,1693.58722053922
"11139",2021-08-28 17:30:00,1685.55749618365
"11140",2021-08-28 17:45:00,1666.44476390227
"11141",2021-08-28 18:00:00,1683.72232734805
"11142",2021-08-28 18:15:00,1678.22481757484
"11143",2021-08-28 18:30:00,1679.96400129739
"11144",2021-08-28 18:45:00,1667.45205202168
"11145",2021-08-28 19:00:00,1660.17307965837
"11146",2021-08-28 19:15:00,1640.21760863849
"11147",2021-08-28 19:30:00,1664.49818420881
"11148",2021-08-28 19:45:00,1644.42387331989
"11149",2021-08-28 20:00:00,1650.94409695728
"11150",2021-08-28 20:15:00,1621.39969298497
"11151",2021-08-28 20:30:00,1634.22188463332
"11152",2021-08-28 20:45:00,1613.82190562699
"11153",2021-08-28 21:00:00,1601.17968910428
"11154",2021-08-28 21:15:00,1605.80360864938
"11155",2021-08-28 21:30:00,1599.19139826577
"11156",2021-08-28 21:45:00,1589.92413506396
"11157",2021-08-28 22:00:00,1598.808025536
"11158",2021-08-28 22:15:00,1580.15122861903
"11159",2021-08-28 22:30:00,1586.52975763144
"11160",2021-08-28 22:45:00,1559.39872837249
"11161",2021-08-28 23:00:00,1576.59973081681
"11162",2021-08-28 23:15:00,1557.49842591341
"11163",2021-08-28 23:30:00,1554.78223783855
"11164",2021-08-28 23:45:00,1549.05104669414
"11165",2021-08-29 00:00:00,1540.59224009695
"11166",2021-08-29 00:15:00,1528.09171819919
"11167",2021-08-29 00:30:00,1531.04158764525
"11168",2021-08-29 00:45:00,1523.9425904076
"11169",2021-08-29 01:00:00,1514.51077782492
"11170",2021-08-29 01:15:00,1509.2623751677
"11171",2021-08-29 01:30:00,1478.61069959609
"11172",2021-08-29 01:45:00,1504.54247050951
"11173",2021-08-29 02:00:00,1503.76086702768
"11174",2021-08-29 02:15:00,1489.6091497868
"11175",2021-08-29 02:30:00,1479.75968234043
"11176",2021-08-29 02:45:00,1474.18561156576
"11177",2021-08-29 03:00:00,1475.22375117475
"11178",2021-08-29 03:15:00,1470.37757763642
"11179",2021-08-29 03:30:00,1463.91848925569
"11180",2021-08-29 03:45:00,1456.00360640233
"11181",2021-08-29 04:00:00,1446.90888931502
"11182",2021-08-29 04:15:00,1449.0388747785
"11183",2021-08-29 04:30:00,1442.24269090241
"11184",2021-08-29 04:45:00,1434.38151429452
"11185",2021-08-29 05:00:00,1424.27151235421
"11186",2021-08-29 05:15:00,1434.79517079139
"11187",2021-08-29 05:30:00,1424.47834060262
"11188",2021-08-29 05:45:00,1408.6908537634
"11189",2021-08-29 06:00:00,1422.70830539049
"11190",2021-08-29 06:15:00,1405.79069219607
"11191",2021-08-29 06:30:00,1396.94108385794
"11192",2021-08-29 06:45:00,1402.68370238031
"11193",2021-08-29 07:00:00,1384.36400095875
"11194",2021-08-29 07:15:00,1388.42857101521
"11195",2021-08-29 07:30:00,1377.5792444606
"11196",2021-08-29 07:45:00,1379.46012280806
"11197",2021-08-29 08:00:00,1368.30055388079
"11198",2021-08-29 08:15:00,1367.05158765657
"11199",2021-08-29 08:30:00,1363.07500597952
"11200",2021-08-29 08:45:00,1351.29095394011
"11201",2021-08-29 09:00:00,1352.06855905516
"11202",2021-08-29 09:15:00,1347.55948101223
"11203",2021-08-29 09:30:00,1346.44078203498
"11204",2021-08-29 09:45:00,1323.1063593274
"11205",2021-08-29 10:00:00,1332.77185328127
"11206",2021-08-29 10:15:00,1340.04682727774
"11207",2021-08-29 10:30:00,1329.93682533742
"11208",2021-08-29 10:45:00,1332.23535854858
"11209",2021-08-29 11:00:00,1327.62286638146
"11210",2021-08-29 11:15:00,1320.32103926223
"11211",2021-08-29 11:30:00,1324.30904831725
"11212",2021-08-29 11:45:00,1311.13433542868
"11213",2021-08-29 12:00:00,1317.38259719415
"11214",2021-08-29 12:15:00,1317.65455906607
"11215",2021-08-29 12:30:00,1316.36731234111
"11216",2021-08-29 12:45:00,1305.28430441527
"11217",2021-08-29 13:00:00,1303.52969494797
"11218",2021-08-29 13:15:00,1294.36984423718
"11219",2021-08-29 13:30:00,1293.78364162578
"11220",2021-08-29 13:45:00,1283.4285309363
"11221",2021-08-29 14:00:00,1291.53481629332
"11222",2021-08-29 14:15:00,1281.543654222
