"","valuedatetime","datavalue"
"9870",2021-08-17 04:45:00,2764.55149219959
"9871",2021-08-17 05:00:00,2719.25151377072
"9872",2021-08-17 05:15:00,2710.30403563939
"9873",2021-08-17 05:30:00,2764.27319421474
"9874",2021-08-17 05:45:00,2763.43830026023
"9875",2021-08-17 06:00:00,2743.86157248373
"9876",2021-08-17 06:15:00,2790.2807346544
"9877",2021-08-17 06:30:00,2730.71565737028
"9878",2021-08-17 06:45:00,2620.82326252334
"9879",2021-08-17 07:00:00,2741.34490701545
"9880",2021-08-17 07:15:00,2784.41250976338
"9881",2021-08-17 07:30:00,2795.5983553782
"9882",2021-08-17 07:45:00,2739.11253133451
"9883",2021-08-17 08:00:00,2729.60845723341
"9884",2021-08-17 08:15:00,2862.71342906699
"9885",2021-08-17 08:30:00,2856.00431841909
"9886",2021-08-17 08:45:00,2824.12855308858
"9887",2021-08-17 09:00:00,2791.13360401621
"9888",2021-08-17 09:15:00,2825.53202661744
"9889",2021-08-17 09:30:00,2943.25870765658
"9890",2021-08-17 09:45:00,2797.5704084817
"9891",2021-08-17 10:00:00,3037.7728117092
"9892",2021-08-17 10:15:00,3020.44044321857
"9893",2021-08-17 10:30:00,2897.12383527344
"9894",2021-08-17 10:45:00,2933.76062535803
"9895",2021-08-17 11:00:00,3082.52218597085
"9896",2021-08-17 11:15:00,2978.78230580216
"9897",2021-08-17 11:30:00,2988.57066969044
"9898",2021-08-17 11:45:00,3062.11655604234
"9899",2021-08-17 12:00:00,3129.7882257009
"9900",2021-08-17 12:15:00,3131.74829519942
"9901",2021-08-17 12:30:00,3140.69577333081
"9902",2021-08-17 12:45:00,3189.35330298485
"9903",2021-08-17 13:00:00,3165.30583204381
"9904",2021-08-17 13:15:00,3102.11089735234
"9905",2021-08-17 13:30:00,3216.20172918128
"9906",2021-08-17 13:45:00,3169.78256701078
"9907",2021-08-17 14:00:00,3163.35175434762
"9908",2021-08-17 14:30:00,3219.83757839125
"9909",2021-08-17 14:45:00,3191.31936428591
"9910",2021-08-17 15:00:00,3161.11937866668
"9911",2021-08-17 15:15:00,3060.45275993593
"9912",2021-08-17 15:30:00,3243.33444516518
"9913",2021-08-17 15:45:00,3183.49106989632
"9914",2021-08-17 16:00:00,3211.45268803206
"9915",2021-08-17 16:15:00,3182.37188615452
"9916",2021-08-17 16:30:00,3301.49604892026
"9917",2021-08-17 16:45:00,3200.26684241724
"9918",2021-08-17 17:00:00,3241.93097163615
"9919",2021-08-17 17:15:00,3156.36434571503
"9920",2021-08-17 17:30:00,3189.08099680254
"9921",2021-08-17 17:45:00,3243.05015537789
"9922",2021-08-17 18:00:00,3078.34771619865
"9923",2021-08-17 18:15:00,3092.05022728175
"9924",2021-08-17 18:30:00,3056.25432295376
"9925",2021-08-17 18:45:00,3145.73509606981
"9926",2021-08-17 19:00:00,3064.08261734346
"9927",2021-08-17 19:15:00,3165.30583204381
"9928",2021-08-17 19:30:00,3015.98168365896
"9929",2021-08-17 19:45:00,3099.03164411191
"9930",2021-08-17 20:00:00,3186.27404974436
"9931",2021-08-17 20:15:00,3122.23822929605
"9932",2021-08-17 20:30:00,3099.58824008168
"9933",2021-08-17 20:45:00,3158.59072959342
"9934",2021-08-17 21:00:00,3114.966530876
"9935",2021-08-17 21:15:00,3132.02060138184
"9936",2021-08-17 21:30:00,3016.53228782618
"9937",2021-08-17 21:45:00,3044.21560797712
"9938",2021-08-17 22:00:00,2919.21722851804
"9939",2021-08-17 22:15:00,3045.60709790129
"9940",2021-08-17 22:30:00,3022.678810702
"9941",2021-08-17 22:45:00,2876.14962577017
"9942",2021-08-17 23:00:00,2882.01785066118
"9943",2021-08-17 23:15:00,2987.43950234377
"9944",2021-08-17 23:30:00,2911.65524850832
"9945",2021-08-17 23:45:00,2876.70022993733
"9946",2021-08-18 00:00:00,2836.43358244508
"9947",2021-08-18 00:15:00,2920.04013886757
"9948",2021-08-18 00:30:00,2877.81342187658
"9949",2021-08-18 00:45:00,2781.33924832544
"9950",2021-08-18 01:00:00,2776.58421537379
"9951",2021-08-18 01:15:00,2803.98923753982
"9952",2021-08-18 01:30:00,2797.27413508954
"9953",2021-08-18 01:45:00,2675.91160484042
"9954",2021-08-18 02:00:00,2648.78488065919
"9955",2021-08-18 02:15:00,2706.94648441416
"9956",2021-08-18 02:30:00,2649.90406440088
"9957",2021-08-18 02:45:00,2645.70562741876
"9958",2021-08-18 03:00:00,2713.93389304692
"9959",2021-08-18 03:15:00,2675.34302526579
"9960",2021-08-18 03:30:00,2674.78642929631
"9961",2021-08-18 03:45:00,2647.65970511484
"9962",2021-08-18 04:00:00,2701.90716167522
"9963",2021-08-18 04:15:00,2475.96386550047
"9964",2021-08-18 04:30:00,2673.93955173693
"9965",2021-08-18 04:45:00,2583.89619084873
"9966",2021-08-18 05:00:00,2563.76286710252
