"","valuedatetime","datavalue"
"9325",2021-08-09 20:00:00,NA
"9326",2021-08-09 20:15:00,NA
"9327",2021-08-09 20:30:00,NA
"9328",2021-08-09 20:45:00,NA
"9329",2021-08-09 21:00:00,NA
"9330",2021-08-09 21:15:00,NA
"9331",2021-08-09 21:30:00,NA
"9332",2021-08-09 21:45:00,NA
"9333",2021-08-09 22:00:00,NA
"9334",2021-08-09 22:15:00,NA
"9335",2021-08-09 22:30:00,NA
"9336",2021-08-09 22:45:00,NA
"9337",2021-08-09 23:00:00,NA
"9338",2021-08-09 23:15:00,NA
"9339",2021-08-09 23:30:00,NA
"9340",2021-08-09 23:45:00,NA
"9341",2021-08-10 00:00:00,NA
"9342",2021-08-10 00:15:00,NA
"9343",2021-08-10 00:30:00,NA
"9344",2021-08-10 00:45:00,NA
"9345",2021-08-10 01:00:00,NA
"9346",2021-08-10 01:15:00,NA
"9347",2021-08-10 01:30:00,NA
"9348",2021-08-10 01:45:00,NA
"9349",2021-08-10 02:00:00,NA
"9350",2021-08-10 02:15:00,NA
"9351",2021-08-10 02:30:00,NA
"9352",2021-08-10 02:45:00,NA
"9353",2021-08-10 03:00:00,NA
"9354",2021-08-10 03:15:00,NA
"9355",2021-08-10 03:30:00,NA
"9356",2021-08-10 03:45:00,NA
"9357",2021-08-10 04:00:00,NA
"9358",2021-08-10 04:15:00,NA
"9359",2021-08-10 04:30:00,NA
"9360",2021-08-10 04:45:00,NA
"9361",2021-08-10 05:00:00,NA
"9362",2021-08-10 05:15:00,NA
"9363",2021-08-10 05:30:00,NA
"9364",2021-08-10 05:45:00,NA
"9365",2021-08-10 06:00:00,NA
"9366",2021-08-10 06:15:00,NA
"9367",2021-08-10 06:30:00,NA
"9368",2021-08-10 06:45:00,NA
"9369",2021-08-10 07:00:00,NA
"9370",2021-08-10 07:15:00,NA
"9371",2021-08-10 07:30:00,NA
"9372",2021-08-10 07:45:00,NA
"9373",2021-08-10 08:00:00,NA
"9374",2021-08-10 08:15:00,NA
"9375",2021-08-10 08:30:00,NA
"9376",2021-08-10 08:45:00,NA
"9377",2021-08-10 09:00:00,NA
"9378",2021-08-10 09:15:00,NA
"9379",2021-08-10 09:30:00,NA
"9380",2021-08-10 09:45:00,NA
"9381",2021-08-10 10:00:00,NA
"9382",2021-08-10 10:15:00,NA
"9383",2021-08-10 10:30:00,NA
"9384",2021-08-10 10:45:00,NA
"9385",2021-08-10 11:00:00,NA
"9386",2021-08-10 11:15:00,NA
"9387",2021-08-10 11:30:00,NA
"9388",2021-08-10 11:45:00,NA
"9389",2021-08-10 12:00:00,NA
"9390",2021-08-10 12:15:00,NA
"9391",2021-08-10 12:30:00,NA
"9392",2021-08-10 12:45:00,NA
"9393",2021-08-10 13:00:00,NA
"9394",2021-08-10 13:15:00,NA
"9395",2021-08-10 13:30:00,NA
"9396",2021-08-10 13:45:00,NA
"9397",2021-08-10 14:00:00,NA
"9398",2021-08-10 14:15:00,NA
"9399",2021-08-10 14:30:00,NA
"9400",2021-08-10 14:45:00,NA
"9401",2021-08-10 15:00:00,NA
"9402",2021-08-10 15:15:00,NA
"9403",2021-08-10 15:30:00,NA
"9404",2021-08-10 15:45:00,NA
"9405",2021-08-10 16:00:00,NA
"9406",2021-08-10 16:15:00,NA
"9407",2021-08-10 16:30:00,NA
"9408",2021-08-10 16:45:00,NA
"9409",2021-08-10 17:00:00,NA
"9410",2021-08-10 17:15:00,NA
"9411",2021-08-10 17:30:00,NA
"9412",2021-08-10 17:45:00,NA
"9413",2021-08-10 18:00:00,NA
"9414",2021-08-10 18:15:00,NA
"9415",2021-08-10 18:30:00,NA
"9416",2021-08-10 18:45:00,NA
"9417",2021-08-10 19:00:00,NA
"9418",2021-08-10 19:15:00,NA
"9419",2021-08-10 19:30:00,NA
"9420",2021-08-10 19:45:00,NA
"9421",2021-08-10 20:00:00,NA
"9422",2021-08-10 20:15:00,NA
"9423",2021-08-10 20:30:00,NA
"9424",2021-08-10 20:45:00,NA
"9425",2021-08-10 21:00:00,NA
"9426",2021-08-10 21:15:00,NA
"9427",2021-08-10 21:30:00,NA
"9428",2021-08-10 21:45:00,NA
"9429",2021-08-10 22:00:00,NA
"9430",2021-08-10 22:15:00,NA
"9431",2021-08-10 22:30:00,NA
"9432",2021-08-10 22:45:00,NA
"9433",2021-08-10 23:00:00,NA
"9434",2021-08-10 23:15:00,NA
"9435",2021-08-10 23:30:00,NA
"9436",2021-08-10 23:45:00,NA
"9437",2021-08-11 00:00:00,NA
"9438",2021-08-11 00:15:00,NA
"9439",2021-08-11 00:30:00,NA
"9440",2021-08-11 00:45:00,NA
"9441",2021-08-11 01:00:00,NA
"9442",2021-08-11 01:15:00,NA
"9443",2021-08-11 01:30:00,NA
"9444",2021-08-11 01:45:00,NA
"9445",2021-08-11 02:00:00,NA
"9446",2021-08-11 02:15:00,NA
"9447",2021-08-11 02:30:00,NA
"9448",2021-08-11 02:45:00,NA
"9449",2021-08-11 03:00:00,NA
"9450",2021-08-11 03:15:00,NA
"9451",2021-08-11 03:30:00,NA
"9452",2021-08-11 03:45:00,NA
"9453",2021-08-11 04:00:00,NA
"9454",2021-08-11 04:15:00,NA
"9455",2021-08-11 04:30:00,NA
"9456",2021-08-11 04:45:00,NA
"9457",2021-08-11 05:00:00,NA
"9458",2021-08-11 05:15:00,NA
"9459",2021-08-11 05:30:00,NA
"9460",2021-08-11 05:45:00,NA
"9461",2021-08-11 06:00:00,NA
"9462",2021-08-11 06:15:00,NA
"9463",2021-08-11 06:30:00,NA
"9464",2021-08-11 06:45:00,NA
"9465",2021-08-11 07:00:00,NA
"9466",2021-08-11 07:15:00,NA
"9467",2021-08-11 07:30:00,NA
"9468",2021-08-11 07:45:00,NA
"9469",2021-08-11 08:00:00,NA
"9470",2021-08-11 08:15:00,NA
"9471",2021-08-11 08:30:00,NA
"9472",2021-08-11 08:45:00,NA
"9473",2021-08-11 09:00:00,NA
"9474",2021-08-11 09:15:00,NA
"9475",2021-08-11 09:30:00,NA
"9476",2021-08-11 09:45:00,NA
"9477",2021-08-11 10:00:00,NA
"9478",2021-08-11 10:15:00,NA
"9479",2021-08-11 10:30:00,NA
"9480",2021-08-11 10:45:00,NA
"9481",2021-08-11 11:00:00,NA
"9482",2021-08-11 11:15:00,NA
"9483",2021-08-11 11:30:00,NA
"9484",2021-08-11 11:45:00,NA
"9485",2021-08-11 12:00:00,NA
"9486",2021-08-11 12:15:00,NA
"9487",2021-08-11 12:30:00,NA
"9488",2021-08-11 12:45:00,NA
"9489",2021-08-11 13:00:00,NA
"9490",2021-08-11 13:15:00,NA
"9491",2021-08-11 13:30:00,13.0285714285714
"9492",2021-08-11 13:45:00,13.0285714285714
"9493",2021-08-11 14:00:00,13.0285714285714
"9494",2021-08-11 14:15:00,13.0285714285714
"9495",2021-08-11 14:30:00,NA
"9496",2021-08-11 14:45:00,NA
"9497",2021-08-11 15:00:00,NA
"9498",2021-08-11 15:15:00,NA
"9499",2021-08-11 15:30:00,NA
"9500",2021-08-11 15:45:00,NA
"9501",2021-08-11 16:00:00,NA
"9502",2021-08-11 16:15:00,NA
"9503",2021-08-11 16:30:00,NA
"9504",2021-08-11 16:45:00,NA
"9505",2021-08-11 17:00:00,NA
"9506",2021-08-11 17:15:00,NA
"9507",2021-08-11 17:30:00,NA
"9508",2021-08-11 17:45:00,NA
"9509",2021-08-11 18:00:00,NA
"9510",2021-08-11 18:15:00,NA
"9511",2021-08-11 18:30:00,NA
"9512",2021-08-11 18:45:00,NA
"9513",2021-08-11 19:00:00,NA
"9514",2021-08-11 19:15:00,NA
"9515",2021-08-11 19:30:00,15.05
"9516",2021-08-11 19:45:00,15.05
"9517",2021-08-11 20:00:00,15.05
"9518",2021-08-11 20:15:00,15.05
"9519",2021-08-11 20:30:00,NA
"9520",2021-08-11 20:45:00,NA
"9521",2021-08-11 21:00:00,NA
"9522",2021-08-11 21:15:00,NA
"9523",2021-08-11 21:30:00,NA
"9524",2021-08-11 21:45:00,NA
"9525",2021-08-11 22:00:00,NA
"9526",2021-08-11 22:15:00,NA
"9527",2021-08-11 22:30:00,NA
"9528",2021-08-11 22:45:00,NA
"9529",2021-08-11 23:00:00,NA
"9530",2021-08-11 23:15:00,NA
"9531",2021-08-11 23:30:00,NA
"9532",2021-08-11 23:45:00,NA
"9533",2021-08-12 00:00:00,NA
"9534",2021-08-12 00:15:00,NA
"9535",2021-08-12 00:30:00,NA
"9536",2021-08-12 00:45:00,NA
"9537",2021-08-12 01:00:00,NA
"9538",2021-08-12 01:15:00,NA
"9539",2021-08-12 01:30:00,NA
"9540",2021-08-12 01:45:00,NA
"9541",2021-08-12 02:00:00,NA
"9542",2021-08-12 02:15:00,NA
"9543",2021-08-12 02:30:00,NA
"9544",2021-08-12 02:45:00,NA
"9545",2021-08-12 03:00:00,NA
"9546",2021-08-12 03:15:00,NA
"9547",2021-08-12 03:30:00,NA
"9548",2021-08-12 03:45:00,NA
"9549",2021-08-12 04:00:00,NA
"9550",2021-08-12 04:15:00,NA
"9551",2021-08-12 04:30:00,NA
"9552",2021-08-12 04:45:00,NA
"9553",2021-08-12 05:00:00,NA
"9554",2021-08-12 05:15:00,NA
"9555",2021-08-12 05:30:00,NA
"9556",2021-08-12 05:45:00,NA
"9557",2021-08-12 06:00:00,NA
"9558",2021-08-12 06:15:00,NA
"9559",2021-08-12 06:30:00,NA
"9560",2021-08-12 06:45:00,NA
"9561",2021-08-12 07:00:00,NA
"9562",2021-08-12 07:15:00,NA
"9563",2021-08-12 07:30:00,NA
"9564",2021-08-12 07:45:00,NA
"9565",2021-08-12 08:00:00,NA
"9566",2021-08-12 08:15:00,NA
"9567",2021-08-12 08:30:00,NA
"9568",2021-08-12 08:45:00,13.6234086745584
"9569",2021-08-12 09:00:00,NA
"9570",2021-08-12 09:15:00,NA
"9571",2021-08-12 09:30:00,NA
"9572",2021-08-12 09:45:00,NA
"9573",2021-08-12 10:00:00,NA
"9574",2021-08-12 10:15:00,NA
"9575",2021-08-12 10:30:00,NA
"9576",2021-08-12 10:45:00,NA
"9577",2021-08-12 11:00:00,NA
"9578",2021-08-12 11:15:00,NA
"9579",2021-08-12 11:30:00,NA
"9580",2021-08-12 11:45:00,NA
"9581",2021-08-12 12:00:00,NA
"9582",2021-08-12 12:15:00,NA
"9583",2021-08-12 12:30:00,NA
"9584",2021-08-12 12:45:00,NA
"9585",2021-08-12 13:00:00,NA
"9586",2021-08-12 13:15:00,NA
"9587",2021-08-12 13:30:00,NA
"9588",2021-08-12 13:45:00,NA
"9589",2021-08-12 14:00:00,NA
"9590",2021-08-12 14:15:00,NA
"9591",2021-08-12 14:30:00,NA
"9592",2021-08-12 14:45:00,NA
"9593",2021-08-12 15:00:00,NA
"9594",2021-08-12 15:15:00,NA
"9595",2021-08-12 15:30:00,NA
"9596",2021-08-12 15:45:00,NA
"9597",2021-08-12 16:00:00,NA
"9598",2021-08-12 16:15:00,NA
"9599",2021-08-12 16:30:00,NA
"9600",2021-08-12 16:45:00,NA
"9601",2021-08-12 17:00:00,NA
"9602",2021-08-12 17:15:00,NA
"9603",2021-08-12 17:30:00,NA
"9604",2021-08-12 17:45:00,NA
"9605",2021-08-12 18:00:00,NA
"9606",2021-08-12 18:15:00,NA
"9607",2021-08-12 18:30:00,NA
"9608",2021-08-12 18:45:00,NA
"9609",2021-08-12 19:00:00,NA
"9610",2021-08-12 19:15:00,NA
"9611",2021-08-12 19:30:00,30.1571428571429
"9612",2021-08-12 19:45:00,30.1571428571429
"9613",2021-08-12 20:00:00,30.1571428571429
"9614",2021-08-12 20:15:00,30.1571428571429
