"","valuedatetime","datavalue"
"10064",2021-08-17 12:45:00,96.7
"10065",2021-08-17 13:00:00,96.8636363636364
"10066",2021-08-17 13:15:00,96.9
"10067",2021-08-17 13:30:00,96.9
"10068",2021-08-17 13:45:00,96.9909090909091
"10069",2021-08-17 14:00:00,96.9181818181818
"10070",2021-08-17 14:15:00,NA
"10071",2021-08-17 14:30:00,NA
"10072",2021-08-17 14:45:00,97.2636363636364
"10073",2021-08-17 15:00:00,97.2
"10074",2021-08-17 15:15:00,97.3454545454545
"10075",2021-08-17 15:30:00,97.4090909090909
"10076",2021-08-17 15:45:00,97.3090909090909
"10077",2021-08-17 16:00:00,97.3
"10078",2021-08-17 16:15:00,97.3
"10079",2021-08-17 16:30:00,97.3
"10080",2021-08-17 16:45:00,97.3
"10081",2021-08-17 17:00:00,97.2818181818182
"10082",2021-08-17 17:15:00,97.2
"10083",2021-08-17 17:30:00,97.2
"10084",2021-08-17 17:45:00,97.1
"10085",2021-08-17 18:00:00,97.1
"10086",2021-08-17 18:15:00,97.2
"10087",2021-08-17 18:30:00,97.1
"10088",2021-08-17 18:45:00,97
"10089",2021-08-17 19:00:00,96.9454545454546
"10090",2021-08-17 19:15:00,96.7727272727273
"10091",2021-08-17 19:30:00,96.6727272727273
"10092",2021-08-17 19:45:00,96.5818181818182
"10093",2021-08-17 20:00:00,96.4
"10094",2021-08-17 20:15:00,96.2
"10095",2021-08-17 20:30:00,95.9818181818182
"10096",2021-08-17 20:45:00,95.7
"10097",2021-08-17 21:00:00,95.6
"10098",2021-08-17 21:15:00,95.4727272727273
"10099",2021-08-17 21:30:00,95.2
"10100",2021-08-17 21:45:00,95
"10101",2021-08-17 22:00:00,94.8727272727273
"10102",2021-08-17 22:15:00,94.7
"10103",2021-08-17 22:30:00,94.7
"10104",2021-08-17 22:45:00,94.6090909090909
"10105",2021-08-17 23:00:00,94.5
"10106",2021-08-17 23:15:00,94.4727272727273
"10107",2021-08-17 23:30:00,94.3727272727273
"10108",2021-08-17 23:45:00,94.2
"10109",2021-08-18 00:00:00,94.1727272727273
"10110",2021-08-18 00:15:00,94.1909090909091
"10111",2021-08-18 00:30:00,94.0727272727273
"10112",2021-08-18 00:45:00,94
"10113",2021-08-18 01:00:00,94
"10114",2021-08-18 01:15:00,93.9
"10115",2021-08-18 01:30:00,93.7181818181818
"10116",2021-08-18 01:45:00,93.5818181818182
"10117",2021-08-18 02:00:00,93.4363636363636
"10118",2021-08-18 02:15:00,93.3727272727273
"10119",2021-08-18 02:30:00,93.2636363636364
"10120",2021-08-18 02:45:00,93.1
"10121",2021-08-18 03:00:00,93.1
"10122",2021-08-18 03:15:00,92.9454545454546
"10123",2021-08-18 03:30:00,92.8545454545455
"10124",2021-08-18 03:45:00,92.8727272727273
"10125",2021-08-18 04:00:00,92.8363636363636
"10126",2021-08-18 04:15:00,92.7
