"","valuedatetime","datavalue"
"10390",2021-08-22 15:00:00,NA
"10391",2021-08-22 15:15:00,NA
"10392",2021-08-22 15:30:00,NA
"10393",2021-08-22 15:45:00,NA
"10394",2021-08-22 16:00:00,NA
"10395",2021-08-22 16:15:00,NA
"10396",2021-08-22 16:30:00,NA
"10397",2021-08-22 16:45:00,NA
"10398",2021-08-22 17:00:00,NA
"10399",2021-08-22 17:15:00,NA
"10400",2021-08-22 17:30:00,NA
"10401",2021-08-22 17:45:00,NA
"10402",2021-08-22 18:00:00,NA
"10403",2021-08-22 18:15:00,NA
"10404",2021-08-22 18:30:00,NA
"10405",2021-08-22 18:45:00,NA
"10406",2021-08-22 19:00:00,NA
"10407",2021-08-22 19:15:00,NA
"10408",2021-08-22 19:30:00,23.8428571428571
"10409",2021-08-22 19:45:00,23.8428571428571
"10410",2021-08-22 20:00:00,23.8428571428571
"10411",2021-08-22 20:15:00,23.8428571428571
"10412",2021-08-22 20:30:00,NA
"10413",2021-08-22 20:45:00,NA
"10414",2021-08-22 21:00:00,NA
"10415",2021-08-22 21:15:00,NA
"10416",2021-08-22 21:30:00,NA
"10417",2021-08-22 21:45:00,NA
"10418",2021-08-22 22:00:00,NA
"10419",2021-08-22 22:15:00,NA
"10420",2021-08-22 22:30:00,NA
"10421",2021-08-22 22:45:00,NA
"10422",2021-08-22 23:00:00,NA
"10423",2021-08-22 23:15:00,NA
"10424",2021-08-22 23:30:00,NA
"10425",2021-08-22 23:45:00,NA
"10426",2021-08-23 00:00:00,NA
"10427",2021-08-23 00:15:00,NA
"10428",2021-08-23 00:30:00,NA
"10429",2021-08-23 00:45:00,NA
"10430",2021-08-23 01:00:00,NA
"10431",2021-08-23 01:15:00,NA
