"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7701","MOOS",2021-07-25 11:00:00,98.5936363636364,140.390872727273,8.78,NA,532.041533350188,532.041533350188,2021-07-25 11:00:00,NA,98.5936363636364,140.390872727273,8.78
"7702","MOOS",2021-07-25 11:15:00,98.4118181818182,140.3636,8.18727272727273,NA,524.769834930252,524.769834930252,2021-07-25 11:15:00,NA,98.4118181818182,140.3636,8.18727272727273
"7703","MOOS",2021-07-25 11:30:00,98.3563636363636,140.2636,8.18363636363636,NA,532.041533350188,532.041533350188,2021-07-25 11:30:00,NA,98.3563636363636,140.2636,8.18363636363636
"7704","MOOS",2021-07-25 11:45:00,NA,140.2636,8.06,NA,522.253169461968,522.253169461968,2021-07-25 11:45:00,NA,NA,140.2636,8.06
"7705","MOOS",2021-07-25 12:00:00,98.2209090909091,140.236327272727,7.96181818181818,NA,525.889018671936,525.889018671936,2021-07-25 12:00:00,NA,98.2209090909091,140.236327272727,7.96181818181818
"7706","MOOS",2021-07-25 12:15:00,98.0754545454545,140.236327272727,7.79545454545454,NA,525.889018671936,525.889018671936,2021-07-25 12:15:00,NA,98.0754545454545,140.236327272727,7.79545454545454
"7707","MOOS",2021-07-25 12:30:00,97.9327272727273,140.1636,7.88818181818182,NA,519.736503993743,519.736503993743,2021-07-25 12:30:00,NA,97.9327272727273,140.1636,7.88818181818182
"7708","MOOS",2021-07-25 12:45:00,97.7645454545455,140.218145454545,7.43272727272727,NA,513.583989315492,513.583989315492,2021-07-25 12:45:00,NA,97.7645454545455,140.218145454545,7.43272727272727
"7709","MOOS",2021-07-25 13:00:00,97.4409090909091,140.1636,7.69181818181818,NA,512.464805573691,512.464805573691,2021-07-25 13:00:00,NA,97.4409090909091,140.1636,7.69181818181818
"7710","MOOS",2021-07-25 13:15:00,97.1790909090909,140.1636,7.32727272727273,NA,500.159776217071,500.159776217071,2021-07-25 13:15:00,NA,97.1790909090909,140.1636,7.32727272727273
"7711","MOOS",2021-07-25 13:30:00,96.8127272727273,140.1636,7.39909090909091,NA,502.676441685355,502.676441685355,2021-07-25 13:30:00,NA,96.8127272727273,140.1636,7.39909090909091
"7712","MOOS",2021-07-25 13:45:00,96.7945454545455,140.1636,7.12727272727273,NA,492.888077797252,492.888077797252,2021-07-25 13:45:00,NA,96.7945454545455,140.1636,7.12727272727273
"7713","MOOS",2021-07-25 14:00:00,96.5090909090909,140.1636,7.25,NA,490.093114343996,490.093114343996,2021-07-25 14:00:00,NA,96.5090909090909,140.1636,7.25
"7714","MOOS",2021-07-25 14:15:00,96.1681818181818,140.2636,7.05,NA,502.676441685355,502.676441685355,2021-07-25 14:15:00,NA,96.1681818181818,140.2636,7.05
"7715","MOOS",2021-07-25 14:30:00,96.1036363636364,140.254509090909,6.96272727272727,NA,490.371412328968,490.371412328968,2021-07-25 14:30:00,NA,96.1036363636364,140.254509090909,6.96272727272727
"7716","MOOS",2021-07-25 14:45:00,95.9790909090909,140.2636,6.99272727272727,NA,494.00726153882,494.00726153882,2021-07-25 14:45:00,NA,95.9790909090909,140.2636,6.99272727272727
"7717","MOOS",2021-07-25 15:00:00,95.7636363636364,140.2636,7.01636363636364,NA,487.854746860685,487.854746860685,2021-07-25 15:00:00,NA,95.7636363636364,140.2636,7.01636363636364
"7718","MOOS",2021-07-25 15:15:00,95.5654545454545,140.3636,7.06363636363636,NA,499.040592475387,499.040592475387,2021-07-25 15:15:00,NA,95.5654545454545,140.3636,7.06363636363636
"7719","MOOS",2021-07-25 15:30:00,95.3672727272727,140.445418181818,7.06090909090909,NA,487.854746860685,487.854746860685,2021-07-25 15:30:00,NA,95.3672727272727,140.445418181818,7.06090909090909
"7720","MOOS",2021-07-25 15:45:00,95.2090909090909,140.4636,7.07,NA,485.616379377199,485.616379377199,2021-07-25 15:45:00,NA,95.2090909090909,140.4636,7.07
"7721","MOOS",2021-07-25 16:00:00,94.9236363636364,140.5636,6.90636363636364,NA,492.888077797252,492.888077797252,2021-07-25 16:00:00,NA,94.9236363636364,140.5636,6.90636363636364
"7722","MOOS",2021-07-25 16:15:00,94.8009090909091,140.590872727273,6.96454545454545,NA,473.31135002058,473.31135002058,2021-07-25 16:15:00,NA,94.8009090909091,140.590872727273,6.96454545454545
"7723","MOOS",2021-07-25 16:30:00,94.47,140.6636,7.07818181818182,NA,489.252228587167,489.252228587167,2021-07-25 16:30:00,NA,94.47,140.6636,7.07818181818182
"7724","MOOS",2021-07-25 16:45:00,94.1445454545455,140.6636,6.92272727272727,NA,467.158835342212,467.158835342212,2021-07-25 16:45:00,NA,94.1445454545455,140.6636,6.92272727272727
"7725","MOOS",2021-07-25 17:00:00,94.0518181818182,140.690872727273,6.95363636363636,NA,463.522986132361,463.522986132361,2021-07-25 17:00:00,NA,94.0518181818182,140.690872727273,6.95363636363636
"7726","MOOS",2021-07-25 17:15:00,94.1845454545455,140.7636,6.82090909090909,NA,452.3371405176,452.3371405176,2021-07-25 17:15:00,NA,94.1845454545455,140.7636,6.82090909090909
"7727","MOOS",2021-07-25 17:30:00,94.27,140.8636,6.82636363636364,NA,452.3371405176,452.3371405176,2021-07-25 17:30:00,NA,94.27,140.8636,6.82636363636364
"7728","MOOS",2021-07-25 17:45:00,94.2918181818182,140.9636,7.12272727272727,NA,442.548776629264,442.548776629264,2021-07-25 17:45:00,NA,94.2918181818182,140.9636,7.12272727272727
"7729","MOOS",2021-07-25 18:00:00,94.0427272727273,141.0636,6.61909090909091,NA,437.515445692756,437.515445692756,2021-07-25 18:00:00,NA,94.0427272727273,141.0636,6.61909090909091
"7730","MOOS",2021-07-25 18:15:00,94.2781818181818,141.145418181818,6.92636363636364,11.4478648248742,443.667960371007,443.667960371007,2021-07-25 18:15:00,11.4478648248742,94.2781818181818,141.145418181818,6.92636363636364
"7731","MOOS",2021-07-25 18:30:00,94.2436363636364,141.236327272727,6.85,NA,437.515445692756,437.515445692756,2021-07-25 18:30:00,NA,94.2436363636364,141.236327272727,6.85
"7732","MOOS",2021-07-25 18:45:00,94.2163636363636,141.2636,6.70454545454545,NA,433.879596482671,433.879596482671,2021-07-25 18:45:00,NA,94.2163636363636,141.2636,6.70454545454545
"7733","MOOS",2021-07-25 19:00:00,94.1681818181818,141.3636,6.79181818181818,NA,428.846265546163,428.846265546163,2021-07-25 19:00:00,NA,94.1681818181818,141.3636,6.79181818181818
"7734","MOOS",2021-07-25 19:15:00,94.13,141.436327272727,6.58272727272727,NA,433.879596482671,433.879596482671,2021-07-25 19:15:00,NA,94.13,141.436327272727,6.58272727272727
"7735","MOOS",2021-07-25 19:30:00,94.0672727272727,141.4636,6.63,14.8857142857143,431.362931014446,431.362931014446,2021-07-25 19:30:00,14.8857142857143,94.0672727272727,141.4636,6.63
"7736","MOOS",2021-07-25 19:45:00,94.0263636363636,141.554509090909,6.69636363636364,14.8857142857143,427.727081804478,427.727081804478,2021-07-25 19:45:00,14.8857142857143,94.0263636363636,141.554509090909,6.69636363636364
"7737","MOOS",2021-07-25 20:00:00,94.0090909090909,141.636327272727,6.61818181818182,14.8857142857143,412.905386979692,412.905386979692,2021-07-25 20:00:00,14.8857142857143,94.0090909090909,141.636327272727,6.61818181818182
"7738","MOOS",2021-07-25 20:15:00,93.9618181818182,141.6636,6.50545454545455,14.8857142857143,415.422052447975,415.422052447975,2021-07-25 20:15:00,14.8857142857143,93.9618181818182,141.6636,6.50545454545455
"7739","MOOS",2021-07-25 20:30:00,93.92,141.736327272727,6.72090909090909,NA,399.481173881388,399.481173881388,2021-07-25 20:30:00,NA,93.92,141.736327272727,6.72090909090909
"7740","MOOS",2021-07-25 20:45:00,93.8281818181818,141.7636,6.64909090909091,NA,399.481173881388,399.481173881388,2021-07-25 20:45:00,NA,93.8281818181818,141.7636,6.64909090909091
"7741","MOOS",2021-07-25 21:00:00,93.7754545454546,141.8636,6.48,NA,393.32865920302,393.32865920302,2021-07-25 21:00:00,NA,93.7754545454546,141.8636,6.48
"7742","MOOS",2021-07-25 21:15:00,93.6854545454545,141.9636,6.61363636363636,NA,383.540295314859,383.540295314859,2021-07-25 21:15:00,NA,93.6854545454545,141.9636,6.61363636363636
"7743","MOOS",2021-07-25 21:30:00,93.6472727272727,141.9636,6.49181818181818,NA,387.176144524943,387.176144524943,2021-07-25 21:30:00,NA,93.6472727272727,141.9636,6.49181818181818
"7744","MOOS",2021-07-25 21:45:00,93.6445454545455,142.0636,6.63,NA,374.871115168324,374.871115168324,2021-07-25 21:45:00,NA,93.6445454545455,142.0636,6.63
"7745","MOOS",2021-07-25 22:00:00,93.7109090909091,142.1636,6.41181818181818,NA,378.506964378292,378.506964378292,2021-07-25 22:00:00,NA,93.7109090909091,142.1636,6.41181818181818
"7746","MOOS",2021-07-25 22:15:00,93.6945454545455,142.254509090909,6.57818181818182,NA,376.268596894923,376.268596894923,2021-07-25 22:15:00,NA,93.6945454545455,142.254509090909,6.57818181818182
"7747","MOOS",2021-07-25 22:30:00,93.6390909090909,142.2636,6.61636363636364,NA,374.871115168324,374.871115168324,2021-07-25 22:30:00,NA,93.6390909090909,142.2636,6.61636363636364
"7748","MOOS",2021-07-25 22:45:00,93.3327272727273,142.2636,6.91636363636364,NA,365.082751279988,365.082751279988,2021-07-25 22:45:00,NA,93.3327272727273,142.2636,6.91636363636364
"7749","MOOS",2021-07-25 23:00:00,93.4845454545455,142.427236363636,6.94181818181818,NA,372.35444970004,372.35444970004,2021-07-25 23:00:00,NA,93.4845454545455,142.427236363636,6.94181818181818
"7750","MOOS",2021-07-25 23:15:00,93.5363636363636,142.4636,7,NA,353.896905665286,353.896905665286,2021-07-25 23:15:00,NA,93.5363636363636,142.4636,7
