"","valuedatetime","datavalue"
"9896",2021-08-15 18:45:00,123.127272727273
"9897",2021-08-15 19:00:00,123.218181818182
"9898",2021-08-15 19:15:00,123.4
"9899",2021-08-15 19:30:00,123.554545454545
"9900",2021-08-15 19:45:00,123.7
"9901",2021-08-15 20:00:00,123.818181818182
"9902",2021-08-15 20:15:00,124
"9903",2021-08-15 20:30:00,124.2
"9904",2021-08-15 20:45:00,124.390909090909
"9905",2021-08-15 21:00:00,124.5
"9906",2021-08-15 21:15:00,124.6
"9907",2021-08-15 21:30:00,124.709090909091
"9908",2021-08-15 21:45:00,124.8
"9909",2021-08-15 22:00:00,124.9
"9910",2021-08-15 22:15:00,124.936363636364
"9911",2021-08-15 22:30:00,125
"9912",2021-08-15 22:45:00,125.1
"9913",2021-08-15 23:00:00,125.2
"9914",2021-08-15 23:15:00,125.254545454545
"9915",2021-08-15 23:30:00,125.3
"9916",2021-08-15 23:45:00,125.3
"9917",2021-08-16 00:00:00,125.4
"9918",2021-08-16 00:15:00,125.4
"9919",2021-08-16 00:30:00,125.5
"9920",2021-08-16 00:45:00,125.6
"9921",2021-08-16 01:00:00,125.7
"9922",2021-08-16 01:15:00,125.890909090909
"9923",2021-08-16 01:30:00,126.018181818182
"9924",2021-08-16 01:45:00,126.154545454545
"9925",2021-08-16 02:00:00,126.272727272727
"9926",2021-08-16 02:15:00,126.390909090909
"9927",2021-08-16 02:30:00,126.5
"9928",2021-08-16 02:45:00,126.5
"9929",2021-08-16 03:00:00,126.6
"9930",2021-08-16 03:15:00,126.672727272727
"9931",2021-08-16 03:30:00,126.7
"9932",2021-08-16 03:45:00,126.645454545455
"9933",2021-08-16 04:00:00,126.790909090909
"9934",2021-08-16 04:15:00,126.8
"9935",2021-08-16 04:30:00,126.8
"9936",2021-08-16 04:45:00,126.809090909091
"9937",2021-08-16 05:00:00,126.790909090909
"9938",2021-08-16 05:15:00,126.718181818182
"9939",2021-08-16 05:30:00,126.6
"9940",2021-08-16 05:45:00,126.536363636364
"9941",2021-08-16 06:00:00,126.227272727273
"9942",2021-08-16 06:15:00,126.2
"9943",2021-08-16 06:30:00,126
"9944",2021-08-16 06:45:00,125.9
"9945",2021-08-16 07:00:00,125.8
"9946",2021-08-16 07:15:00,125.663636363636
"9947",2021-08-16 07:30:00,125.6
"9948",2021-08-16 07:45:00,125.527272727273
