"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9034","MOOS",2021-08-06 19:15:00,97.876446635944,156.481818181818,6.14545454545455,NA,NA,449.511354967059,449.511354967059,2021-08-06 19:15:00,NA,97.876446635944,156.481818181818,6.14545454545455
"9035","MOOS",2021-08-06 19:30:00,97.9252888802694,156.390909090909,6.19545454545455,NA,NA,460.946884133087,460.946884133087,2021-08-06 19:30:00,NA,97.9252888802694,156.390909090909,6.19545454545455
"9036","MOOS",2021-08-06 19:45:00,97.9198319406162,156.354545454545,6.34909090909091,NA,NA,472.148731927902,472.148731927902,2021-08-06 19:45:00,NA,97.9198319406162,156.354545454545,6.34909090909091
"9037","MOOS",2021-08-06 20:00:00,97.5691815779342,156.2,7.08363636363636,NA,NA,481.856504749342,481.856504749342,2021-08-06 20:00:00,NA,97.5691815779342,156.2,7.08363636363636
"9038","MOOS",2021-08-06 20:15:00,97.3255357384298,156.072727272727,8.26545454545455,NA,NA,490.771246710967,490.771246710967,2021-08-06 20:15:00,NA,97.3255357384298,156.072727272727,8.26545454545455
"9039","MOOS",2021-08-06 20:30:00,97.155211258941,155.981818181818,8.07545454545455,NA,NA,500.582433656624,500.582433656624,2021-08-06 20:30:00,NA,97.155211258941,155.981818181818,8.07545454545455
"9040","MOOS",2021-08-06 20:45:00,96.7592180085694,155.754545454545,8.70363636363636,NA,NA,509.926257859906,509.926257859906,2021-08-06 20:45:00,NA,96.7592180085694,155.754545454545,8.70363636363636
"9041","MOOS",2021-08-06 21:00:00,96.7237001721605,155.5,8.86363636363636,NA,NA,518.178236208681,518.178236208681,2021-08-06 21:00:00,NA,96.7237001721605,155.5,8.86363636363636
"9042","MOOS",2021-08-06 21:15:00,96.9445126889155,155.5,9.22363636363636,NA,NA,524.507057342407,524.507057342407,2021-08-06 21:15:00,NA,96.9445126889155,155.5,9.22363636363636
"9043","MOOS",2021-08-06 21:30:00,96.9786080072256,155.5,9.91909090909091,NA,NA,530.770744852663,530.770744852663,2021-08-06 21:30:00,NA,96.9786080072256,155.5,9.91909090909091
"9044","MOOS",2021-08-06 21:45:00,96.5875231428243,155.6,10.1163636363636,NA,NA,536.605350121283,536.605350121283,2021-08-06 21:45:00,NA,96.5875231428243,155.6,10.1163636363636
"9045","MOOS",2021-08-06 22:00:00,96.2083244864538,155.8,10.3845454545455,NA,NA,540.647065421828,540.647065421828,2021-08-06 22:00:00,NA,96.2083244864538,155.8,10.3845454545455
"9046","MOOS",2021-08-06 22:15:00,96.1285022046771,155.881818181818,11.2863636363636,NA,NA,547.638650168393,547.638650168393,2021-08-06 22:15:00,NA,96.1285022046771,155.881818181818,11.2863636363636
"9047","MOOS",2021-08-06 22:30:00,95.8793343159962,155.9,11.2072727272727,NA,NA,548.964177394082,548.964177394082,2021-08-06 22:30:00,NA,95.8793343159962,155.9,11.2072727272727
"9048","MOOS",2021-08-06 22:45:00,95.4990659974103,155.881818181818,12.0445454545455,NA,NA,553.473255436994,553.473255436994,2021-08-06 22:45:00,NA,95.4990659974103,155.881818181818,12.0445454545455
"9049","MOOS",2021-08-06 23:00:00,95.3288097756512,155.8,12.3363636363636,NA,NA,557.216155742858,557.216155742858,2021-08-06 23:00:00,NA,95.3288097756512,155.8,12.3363636363636
"9050","MOOS",2021-08-06 23:15:00,94.668469556447,155.690909090909,13.0563636363636,NA,NA,557.449837114051,557.449837114051,2021-08-06 23:15:00,NA,94.668469556447,155.690909090909,13.0563636363636
"9051","MOOS",2021-08-06 23:30:00,93.8919981423066,155.836363636364,13.34,NA,NA,558.905631586715,558.905631586715,2021-08-06 23:30:00,NA,93.8919981423066,155.836363636364,13.34
"9052","MOOS",2021-08-06 23:45:00,93.6166053085474,156.118181818182,13.7018181818182,NA,NA,559.269580204884,559.269580204884,2021-08-06 23:45:00,NA,93.6166053085474,156.118181818182,13.7018181818182
"9053","MOOS",2021-08-07 00:00:00,93.2562947993437,156.636363636364,14.5236363636364,NA,NA,559.503261576067,559.503261576067,2021-08-07 00:00:00,NA,93.2562947993437,156.636363636364,14.5236363636364
"9054","MOOS",2021-08-07 00:15:00,93.0445016868848,157.172727272727,14.5972727272727,NA,NA,560.763655178259,560.763655178259,2021-08-07 00:15:00,NA,93.0445016868848,157.172727272727,14.5972727272727
"9055","MOOS",2021-08-07 00:30:00,93.1330282979253,157.4,14.5627272727273,NA,NA,560.595107430553,560.595107430553,2021-08-07 00:30:00,NA,93.1330282979253,157.4,14.5627272727273
"9056","MOOS",2021-08-07 00:45:00,93.2060949390648,157.6,16.24,NA,NA,561.36128516762,561.36128516762,2021-08-07 00:45:00,NA,93.2060949390648,157.6,16.24
"9057","MOOS",2021-08-07 01:00:00,93.4400044864183,157.681818181818,14.5818181818182,NA,NA,555.695227646725,555.695227646725,2021-08-07 01:00:00,NA,93.4400044864183,157.681818181818,14.5818181818182
"9058","MOOS",2021-08-07 01:15:00,93.9204922456565,157.681818181818,15.1509090909091,NA,NA,555.331279028556,555.331279028556,2021-08-07 01:15:00,NA,93.9204922456565,157.681818181818,15.1509090909091
"9059","MOOS",2021-08-07 01:30:00,94.3430619700919,157.6,16.3190909090909,NA,NA,553.408121813516,553.408121813516,2021-08-07 01:30:00,NA,94.3430619700919,157.6,16.3190909090909
"9060","MOOS",2021-08-07 01:45:00,94.8075310140367,157.563636363636,16.1890909090909,NA,NA,552.446543205985,552.446543205985,2021-08-07 01:45:00,NA,94.8075310140367,157.563636363636,16.1890909090909
"9061","MOOS",2021-08-07 02:00:00,96.063119359155,157.481818181818,16.66,NA,NA,548.535095152426,548.535095152426,2021-08-07 02:00:00,NA,96.063119359155,157.481818181818,16.66
"9062","MOOS",2021-08-07 02:15:00,96.7928506801575,157.490909090909,16.2772727272727,NA,NA,543.037585379226,543.037585379226,2021-08-07 02:15:00,NA,96.7928506801575,157.490909090909,16.2772727272727
"9063","MOOS",2021-08-07 02:30:00,97.5754013202975,157.463636363636,16.9809090909091,NA,NA,540.712199045316,540.712199045316,2021-08-07 02:30:00,NA,97.5754013202975,157.463636363636,16.9809090909091
"9064","MOOS",2021-08-07 02:45:00,98.4666704820188,157.381818181818,16.7763636363636,NA,NA,537.930877346963,537.930877346963,2021-08-07 02:45:00,NA,98.4666704820188,157.381818181818,16.7763636363636
"9065","MOOS",2021-08-07 03:00:00,98.6697394847275,157.272727272727,17.9890909090909,NA,NA,533.356665680544,533.356665680544,2021-08-07 03:00:00,NA,98.6697394847275,157.272727272727,17.9890909090909
"9066","MOOS",2021-08-07 03:15:00,98.9030440656911,157.072727272727,16.7481818181818,NA,NA,532.628768444216,532.628768444216,2021-08-07 03:15:00,NA,98.9030440656911,157.072727272727,16.7481818181818
"9067","MOOS",2021-08-07 03:30:00,98.8744734862683,156.8,16.8418181818182,NA,NA,529.91258036937,529.91258036937,2021-08-07 03:30:00,NA,98.8744734862683,156.8,16.8418181818182
"9068","MOOS",2021-08-07 03:45:00,98.9432014158587,156.481818181818,15.9854545454545,NA,NA,526.468495058187,526.468495058187,2021-08-07 03:45:00,NA,98.9432014158587,156.481818181818,15.9854545454545
"9069","MOOS",2021-08-07 04:00:00,99.0571320723923,156.218181818182,16.7927272727273,NA,NA,522.752447875061,522.752447875061,2021-08-07 04:00:00,NA,99.0571320723923,156.218181818182,16.7927272727273
"9070","MOOS",2021-08-07 04:15:00,99.2751957212771,155.972727272727,17.2763636363636,NA,NA,523.947707853784,523.947707853784,2021-08-07 04:15:00,NA,99.2751957212771,155.972727272727,17.2763636363636
"9071","MOOS",2021-08-07 04:30:00,99.1844054719336,155.781818181818,16.1990909090909,NA,NA,518.346783956387,518.346783956387,2021-08-07 04:30:00,NA,99.1844054719336,155.781818181818,16.1990909090909
"9072","MOOS",2021-08-07 04:45:00,99.2913068578498,155.572727272727,16.8754545454545,NA,NA,515.032965892179,515.032965892179,2021-08-07 04:45:00,NA,99.2913068578498,155.572727272727,16.8754545454545
"9073","MOOS",2021-08-07 05:00:00,99.6703974949155,155.309090909091,16.2281818181818,NA,NA,511.056384215112,511.056384215112,2021-08-07 05:00:00,NA,99.6703974949155,155.309090909091,16.2281818181818
"9074","MOOS",2021-08-07 05:15:00,99.7524328483039,155.1,17.0045454545455,NA,NA,509.964538360626,509.964538360626,2021-08-07 05:15:00,NA,99.7524328483039,155.1,17.0045454545455
"9075","MOOS",2021-08-07 05:30:00,100.117313595564,154.854545454545,15.5954545454545,NA,NA,503.831118097354,503.831118097354,2021-08-07 05:30:00,NA,100.117313595564,154.854545454545,15.5954545454545
"9076","MOOS",2021-08-07 05:45:00,100.262802931553,154.5,16.4518181818182,NA,NA,504.195066715513,504.195066715513,2021-08-07 05:45:00,NA,100.262802931553,154.5,16.4518181818182
"9077","MOOS",2021-08-07 06:00:00,100.692227747749,154.190909090909,15.4227272727273,NA,NA,500.452166409639,500.452166409639,2021-08-07 06:00:00,NA,100.692227747749,154.190909090909,15.4227272727273
"9078","MOOS",2021-08-07 06:15:00,100.730905596432,153.9,14.7063636363636,NA,NA,498.268474700667,498.268474700667,2021-08-07 06:15:00,NA,100.730905596432,153.9,14.7063636363636
"9079","MOOS",2021-08-07 06:30:00,101.032419791349,153.645454545455,14.1745454545455,NA,NA,496.709266103775,496.709266103775,2021-08-07 06:30:00,NA,101.032419791349,153.645454545455,14.1745454545455
"9080","MOOS",2021-08-07 06:45:00,101.096489553658,153.4,14.12,NA,NA,493.031499421408,493.031499421408,2021-08-07 06:45:00,NA,101.096489553658,153.4,14.12
"9081","MOOS",2021-08-07 07:00:00,101.226053513339,153.090909090909,13.5709090909091,NA,NA,492.368735808569,492.368735808569,2021-08-07 07:00:00,NA,101.226053513339,153.090909090909,13.5709090909091
"9082","MOOS",2021-08-07 07:15:00,101.67484793914,152.9,13.3881818181818,NA,NA,488.75610274968,488.75610274968,2021-08-07 07:15:00,NA,101.67484793914,152.9,13.3881818181818
"9083","MOOS",2021-08-07 07:30:00,101.798439286382,152.7,12.9290909090909,NA,NA,487.13176052933,487.13176052933,2021-08-07 07:30:00,NA,101.798439286382,152.7,12.9290909090909
"9084","MOOS",2021-08-07 07:45:00,102.040361193664,152.5,13.4490909090909,NA,NA,485.442284685492,485.442284685492,2021-08-07 07:45:00,NA,102.040361193664,152.5,13.4490909090909
"9085","MOOS",2021-08-07 08:00:00,102.529913216141,152.2,12.3763636363636,NA,NA,484.974921943106,484.974921943106,2021-08-07 08:00:00,NA,102.529913216141,152.2,12.3763636363636
"9086","MOOS",2021-08-07 08:15:00,102.893130923531,152.090909090909,11.67,NA,NA,480.868073019054,480.868073019054,2021-08-07 08:15:00,NA,102.893130923531,152.090909090909,11.67
"9087","MOOS",2021-08-07 08:30:00,103.296143071999,151.890909090909,10.8618181818182,NA,NA,475.864779111008,475.864779111008,2021-08-07 08:30:00,NA,103.296143071999,151.890909090909,10.8618181818182
"9088","MOOS",2021-08-07 08:45:00,103.631517251397,151.7,10.95,NA,NA,474.968334126985,474.968334126985,2021-08-07 08:45:00,NA,103.631517251397,151.7,10.95
"9089","MOOS",2021-08-07 09:00:00,103.857418803539,151.5,10.7081818181818,NA,NA,472.148731927911,472.148731927911,2021-08-07 09:00:00,NA,103.857418803539,151.5,10.7081818181818
"9090","MOOS",2021-08-07 09:15:00,103.898250516443,151.372727272727,10.6654545454545,NA,NA,467.743068009198,467.743068009198,2021-08-07 09:15:00,NA,103.898250516443,151.372727272727,10.6654545454545
"9091","MOOS",2021-08-07 09:30:00,104.113193978155,151.2,9.92545454545455,NA,NA,465.325694929023,465.325694929023,2021-08-07 09:30:00,NA,104.113193978155,151.2,9.92545454545455
"9092","MOOS",2021-08-07 09:45:00,104.498572226123,151.090909090909,9.32181818181818,NA,NA,461.050298257323,461.050298257323,2021-08-07 09:45:00,NA,104.498572226123,151.090909090909,9.32181818181818
"9093","MOOS",2021-08-07 10:00:00,104.760698882926,150.927272727273,8.78090909090909,NA,NA,456.644634338571,456.644634338571,2021-08-07 10:00:00,NA,104.760698882926,150.927272727273,8.78090909090909
"9094","MOOS",2021-08-07 10:15:00,104.754739005899,150.836363636364,8.66272727272727,NA,NA,458.632925177109,458.632925177109,2021-08-07 10:15:00,NA,104.754739005899,150.836363636364,8.66272727272727
"9095","MOOS",2021-08-07 10:30:00,104.838085593598,150.781818181818,8.80454545454545,NA,NA,459.062007418766,459.062007418766,2021-08-07 10:30:00,NA,104.838085593598,150.781818181818,8.80454545454545
"9096","MOOS",2021-08-07 10:45:00,104.994656162056,150.672727272727,8.55545454545454,NA,NA,457.008582956759,457.008582956759,2021-08-07 10:45:00,NA,104.994656162056,150.672727272727,8.55545454545454
"9097","MOOS",2021-08-07 11:00:00,105.111566488265,150.572727272727,8.28181818181818,NA,NA,458.100428811255,458.100428811255,2021-08-07 11:00:00,NA,105.111566488265,150.572727272727,8.28181818181818
"9098","MOOS",2021-08-07 11:15:00,105.342818206836,150.5,8.06181818181818,NA,NA,456.476086590885,456.476086590885,2021-08-07 11:15:00,NA,105.342818206836,150.5,8.06181818181818
"9099","MOOS",2021-08-07 11:30:00,105.644193283002,150.409090909091,8.32181818181818,NA,NA,452.863453532006,452.863453532006,2021-08-07 11:30:00,NA,105.644193283002,150.409090909091,8.32181818181818
"9100","MOOS",2021-08-07 11:45:00,105.728321875172,150.4,7.99,NA,NA,450.81002906999,450.81002906999,2021-08-07 11:45:00,NA,105.728321875172,150.4,7.99
"9101","MOOS",2021-08-07 12:00:00,105.551177931925,150.263636363636,8.42363636363636,NA,NA,451.407659059371,451.407659059371,2021-08-07 12:00:00,NA,105.551177931925,150.263636363636,8.42363636363636
"9102","MOOS",2021-08-07 12:15:00,105.433954308032,150.190909090909,8.08454545454545,NA,NA,451.901874924476,451.901874924476,2021-08-07 12:15:00,NA,105.433954308032,150.190909090909,8.08454545454545
"9103","MOOS",2021-08-07 12:30:00,105.68656576013,150.1,7.56363636363636,NA,NA,453.227402150156,453.227402150156,2021-08-07 12:30:00,NA,105.68656576013,150.1,7.56363636363636
"9104","MOOS",2021-08-07 12:45:00,105.839150793669,150.072727272727,7.45363636363636,NA,NA,452.993720778963,452.993720778963,2021-08-07 12:45:00,NA,105.839150793669,150.072727272727,7.45363636363636
"9105","MOOS",2021-08-07 13:00:00,105.790961111491,149.890909090909,7.34818181818182,NA,NA,450.576347698797,450.576347698797,2021-08-07 13:00:00,NA,105.790961111491,149.890909090909,7.34818181818182
"9106","MOOS",2021-08-07 13:15:00,106.266270375834,149.909090909091,7.15,NA,NA,452.135556295689,452.135556295689,2021-08-07 13:15:00,NA,106.266270375834,149.909090909091,7.15
"9107","MOOS",2021-08-07 13:30:00,106.325459514487,149.890909090909,7.17636363636364,NA,NA,449.913584085948,449.913584085948,2021-08-07 13:30:00,NA,106.325459514487,149.890909090909,7.17636363636364
"9108","MOOS",2021-08-07 13:45:00,106.371829074722,149.736363636364,7.09636363636364,NA,NA,446.664899645237,446.664899645237,2021-08-07 13:45:00,NA,106.371829074722,149.736363636364,7.09636363636364
"9109","MOOS",2021-08-07 14:00:00,106.422647155292,149.7,6.91636363636364,NA,NA,443.584762952232,443.584762952232,2021-08-07 14:00:00,NA,106.422647155292,149.7,6.91636363636364
"9110","MOOS",2021-08-07 14:15:00,106.494265526731,149.7,6.61181818181818,NA,NA,443.649896575691,443.649896575691,2021-08-07 14:15:00,NA,106.494265526731,149.7,6.61181818181818
