"","valuedatetime","datavalue"
"9068",2021-08-08 18:45:00,154.145454545455
"9069",2021-08-08 19:00:00,154.2
"9070",2021-08-08 19:15:00,154.272727272727
"9071",2021-08-08 19:30:00,154.3
"9072",2021-08-08 19:45:00,154.381818181818
"9073",2021-08-08 20:00:00,154.4
"9074",2021-08-08 20:15:00,154.472727272727
"9075",2021-08-08 20:30:00,154.545454545455
"9076",2021-08-08 20:45:00,154.6
"9077",2021-08-08 21:00:00,154.6
"9078",2021-08-08 21:15:00,154.6
"9079",2021-08-08 21:30:00,154.5
"9080",2021-08-08 21:45:00,154.5
"9081",2021-08-08 22:00:00,154.5
"9082",2021-08-08 22:15:00,154.490909090909
"9083",2021-08-08 22:30:00,154.4
"9084",2021-08-08 22:45:00,154.354545454545
"9085",2021-08-08 23:00:00,154.2
"9086",2021-08-08 23:15:00,154.018181818182
"9087",2021-08-08 23:30:00,153.936363636364
"9088",2021-08-08 23:45:00,153.809090909091
"9089",2021-08-09 00:00:00,153.8
"9090",2021-08-09 00:15:00,153.7
"9091",2021-08-09 00:30:00,153.672727272727
"9092",2021-08-09 00:45:00,153.6
"9093",2021-08-09 01:00:00,153.6
"9094",2021-08-09 01:15:00,153.6
"9095",2021-08-09 01:30:00,153.6
"9096",2021-08-09 01:45:00,153.5
"9097",2021-08-09 02:00:00,153.481818181818
"9098",2021-08-09 02:15:00,153.4
"9099",2021-08-09 02:30:00,153.472727272727
"9100",2021-08-09 02:45:00,153.4
"9101",2021-08-09 03:00:00,153.381818181818
"9102",2021-08-09 03:15:00,153.372727272727
"9103",2021-08-09 03:30:00,153.372727272727
"9104",2021-08-09 03:45:00,153.281818181818
"9105",2021-08-09 04:00:00,153.290909090909
"9106",2021-08-09 04:15:00,153.245454545455
"9107",2021-08-09 04:30:00,153.263636363636
"9108",2021-08-09 04:45:00,153.272727272727
"9109",2021-08-09 05:00:00,153.254545454545
"9110",2021-08-09 05:15:00,153.236363636364
"9111",2021-08-09 05:30:00,153.2
"9112",2021-08-09 05:45:00,153.2
"9113",2021-08-09 06:00:00,153.172727272727
"9114",2021-08-09 06:15:00,153.072727272727
"9115",2021-08-09 06:30:00,152.990909090909
"9116",2021-08-09 06:45:00,153
"9117",2021-08-09 07:00:00,152.972727272727
"9118",2021-08-09 07:15:00,152.890909090909
"9119",2021-08-09 07:30:00,152.854545454545
"9120",2021-08-09 07:45:00,152.8
"9121",2021-08-09 08:00:00,152.8
"9122",2021-08-09 08:15:00,152.754545454545
"9123",2021-08-09 08:30:00,152.7
"9124",2021-08-09 08:45:00,152.7
"9125",2021-08-09 09:00:00,152.672727272727
"9126",2021-08-09 09:15:00,152.618181818182
"9127",2021-08-09 09:30:00,152.509090909091
"9128",2021-08-09 09:45:00,152.6
"9129",2021-08-09 10:00:00,152.6
"9130",2021-08-09 10:15:00,152.672727272727
"9131",2021-08-09 10:30:00,152.7
"9132",2021-08-09 10:45:00,152.781818181818
"9133",2021-08-09 11:00:00,152.8
"9134",2021-08-09 11:15:00,152.872727272727
"9135",2021-08-09 11:30:00,152.9
"9136",2021-08-09 11:45:00,153.027272727273
"9137",2021-08-09 12:00:00,153.172727272727
"9138",2021-08-09 12:15:00,153.2
"9139",2021-08-09 12:30:00,153.172727272727
"9140",2021-08-09 12:45:00,153.009090909091
"9141",2021-08-09 13:00:00,152.945454545455
"9142",2021-08-09 13:15:00,152.809090909091
"9143",2021-08-09 13:30:00,152.7
"9144",2021-08-09 13:45:00,152.518181818182
"9145",2021-08-09 14:00:00,152.472727272727
"9146",2021-08-09 14:15:00,152.372727272727
"9147",2021-08-09 14:30:00,152.245454545455
"9148",2021-08-09 14:45:00,152.236363636364
"9149",2021-08-09 15:00:00,152.036363636364
"9150",2021-08-09 15:15:00,152
"9151",2021-08-09 15:30:00,151.881818181818
"9152",2021-08-09 15:45:00,151.872727272727
"9153",2021-08-09 16:00:00,151.772727272727
"9154",2021-08-09 16:15:00,151.727272727273
"9155",2021-08-09 16:30:00,151.6
"9156",2021-08-09 16:45:00,151.463636363636
"9157",2021-08-09 17:00:00,151.272727272727
"9158",2021-08-09 17:15:00,151
"9159",2021-08-09 17:30:00,150.945454545455
"9160",2021-08-09 17:45:00,150.7
"9161",2021-08-09 18:00:00,150.563636363636
"9162",2021-08-09 18:15:00,150.372727272727
"9163",2021-08-09 18:30:00,150.181818181818
"9164",2021-08-09 18:45:00,149.981818181818
"9165",2021-08-09 19:00:00,149.772727272727
"9166",2021-08-09 19:15:00,149.5
