"","valuedatetime","datavalue"
"10117",2021-08-19 18:45:00,104.1
"10118",2021-08-19 19:00:00,104.172727272727
"10119",2021-08-19 19:15:00,104.272727272727
"10120",2021-08-19 19:30:00,104.372727272727
"10121",2021-08-19 19:45:00,104.472727272727
"10122",2021-08-19 20:00:00,104.645454545455
"10123",2021-08-19 20:15:00,104.672727272727
"10124",2021-08-19 20:30:00,104.781818181818
"10125",2021-08-19 20:45:00,104.890909090909
"10126",2021-08-19 21:00:00,104.990909090909
"10127",2021-08-19 21:15:00,105.1
"10128",2021-08-19 21:30:00,105.190909090909
"10129",2021-08-19 21:45:00,105.3
"10130",2021-08-19 22:00:00,105.409090909091
"10131",2021-08-19 22:15:00,105.490909090909
"10132",2021-08-19 22:30:00,105.6
"10133",2021-08-19 22:45:00,105.745454545455
"10134",2021-08-19 23:00:00,105.772727272727
"10135",2021-08-19 23:15:00,105.881818181818
"10136",2021-08-19 23:30:00,105.981818181818
"10137",2021-08-19 23:45:00,106.072727272727
"10138",2021-08-20 00:00:00,106.172727272727
"10139",2021-08-20 00:15:00,106.272727272727
"10140",2021-08-20 00:30:00,106.3
"10141",2021-08-20 00:45:00,106.427272727273
"10142",2021-08-20 01:00:00,106.554545454545
"10143",2021-08-20 01:15:00,106.6
"10144",2021-08-20 01:30:00,106.681818181818
"10145",2021-08-20 01:45:00,106.754545454545
"10146",2021-08-20 02:00:00,106.8
"10147",2021-08-20 02:15:00,106.9
"10148",2021-08-20 02:30:00,106.972727272727
"10149",2021-08-20 02:45:00,107.045454545455
"10150",2021-08-20 03:00:00,107.081818181818
"10151",2021-08-20 03:15:00,107.1
"10152",2021-08-20 03:30:00,107.181818181818
"10153",2021-08-20 03:45:00,107.2
"10154",2021-08-20 04:00:00,107.281818181818
"10155",2021-08-20 04:15:00,107.272727272727
"10156",2021-08-20 04:30:00,107.3
"10157",2021-08-20 04:45:00,107.4
"10158",2021-08-20 05:00:00,107.381818181818
"10159",2021-08-20 05:15:00,107.4
"10160",2021-08-20 05:30:00,107.472727272727
"10161",2021-08-20 05:45:00,107.5
"10162",2021-08-20 06:00:00,107.572727272727
"10163",2021-08-20 06:15:00,107.6
"10164",2021-08-20 06:30:00,107.672727272727
"10165",2021-08-20 06:45:00,107.6
"10166",2021-08-20 07:00:00,107.7
"10167",2021-08-20 07:15:00,107.7
"10168",2021-08-20 07:30:00,107.772727272727
"10169",2021-08-20 07:45:00,107.8
"10170",2021-08-20 08:00:00,107.8
"10171",2021-08-20 08:15:00,107.872727272727
"10172",2021-08-20 08:30:00,107.972727272727
"10173",2021-08-20 08:45:00,107.972727272727
"10174",2021-08-20 09:00:00,108.009090909091
"10175",2021-08-20 09:15:00,108.072727272727
"10176",2021-08-20 09:30:00,108.1
"10177",2021-08-20 09:45:00,108.181818181818
"10178",2021-08-20 10:00:00,108.2
"10179",2021-08-20 10:15:00,108.3
"10180",2021-08-20 10:30:00,108.3
"10181",2021-08-20 10:45:00,108.4
"10182",2021-08-20 11:00:00,108.381818181818
"10183",2021-08-20 11:15:00,108.4
"10184",2021-08-20 11:30:00,108.345454545455
"10185",2021-08-20 11:45:00,108.3
"10186",2021-08-20 12:00:00,108.281818181818
"10187",2021-08-20 12:15:00,108.272727272727
"10188",2021-08-20 12:30:00,108.272727272727
"10189",2021-08-20 12:45:00,108.2
"10190",2021-08-20 13:00:00,108.245454545455
"10191",2021-08-20 13:15:00,108.290909090909
"10192",2021-08-20 13:30:00,108.2
"10193",2021-08-20 13:45:00,108.2
"10194",2021-08-20 14:00:00,108.181818181818
"10195",2021-08-20 14:15:00,108.190909090909
"10196",2021-08-20 14:30:00,108.2
"10197",2021-08-20 14:45:00,108.2
"10198",2021-08-20 15:00:00,108.3
"10199",2021-08-20 15:15:00,108.318181818182
"10200",2021-08-20 15:30:00,108.327272727273
"10201",2021-08-20 15:45:00,108.4
"10202",2021-08-20 16:00:00,108.4
"10203",2021-08-20 16:15:00,108.5
"10204",2021-08-20 16:30:00,108.5
"10205",2021-08-20 16:45:00,108.572727272727
"10206",2021-08-20 17:00:00,108.6
"10207",2021-08-20 17:15:00,108.618181818182
"10208",2021-08-20 17:30:00,108.618181818182
"10209",2021-08-20 17:45:00,108.6
"10210",2021-08-20 18:00:00,108.672727272727
"10211",2021-08-20 18:15:00,108.672727272727
"10212",2021-08-20 18:30:00,108.6
"10213",2021-08-20 18:45:00,108.6
"10214",2021-08-20 19:00:00,108.6
"10215",2021-08-20 19:15:00,108.5
"10216",2021-08-20 19:30:00,108.472727272727
"10217",2021-08-20 19:45:00,108.4
"10218",2021-08-20 20:00:00,108.3
"10219",2021-08-20 20:15:00,108.3
"10220",2021-08-20 20:30:00,108.263636363636
"10221",2021-08-20 20:45:00,108.2
"10222",2021-08-20 21:00:00,108.1
"10223",2021-08-20 21:15:00,108.1
"10224",2021-08-20 21:30:00,108
"10225",2021-08-20 21:45:00,107.936363636364
"10226",2021-08-20 22:00:00,107.818181818182
"10227",2021-08-20 22:15:00,107.754545454545
"10228",2021-08-20 22:30:00,107.645454545455
"10229",2021-08-20 22:45:00,107.6
"10230",2021-08-20 23:00:00,107.481818181818
"10231",2021-08-20 23:15:00,107.3
"10232",2021-08-20 23:30:00,107.2
"10233",2021-08-20 23:45:00,107.1
"10234",2021-08-21 00:00:00,107
"10235",2021-08-21 00:15:00,106.9
"10236",2021-08-21 00:30:00,106.8
"10237",2021-08-21 00:45:00,106.7
"10238",2021-08-21 01:00:00,106.6
"10239",2021-08-21 01:15:00,106.4
