"","valuedatetime","datavalue"
"10436",2021-08-21 09:45:00,155.85933451163
"10437",2021-08-21 10:00:00,155.75419015003
"10438",2021-08-21 10:15:00,156.130083283149
"10439",2021-08-21 10:30:00,156.635509680906
"10440",2021-08-21 10:45:00,156.375693658244
"10441",2021-08-21 11:00:00,156.601926918036
"10442",2021-08-21 11:15:00,155.915832199433
"10443",2021-08-21 11:30:00,156.77668863266
"10444",2021-08-21 11:45:00,156.660656411979
"10445",2021-08-21 12:00:00,156.492819921473
"10446",2021-08-21 12:15:00,156.881976514933
"10447",2021-08-21 12:30:00,156.686160442791
"10448",2021-08-21 12:45:00,156.35987569853
"10449",2021-08-21 13:00:00,156.580557722293
"10450",2021-08-21 13:15:00,NA
"10451",2021-08-21 13:30:00,156.831714827368
"10452",2021-08-21 13:45:00,155.87416771386
"10453",2021-08-21 14:00:00,156.308829381758
"10454",2021-08-21 14:15:00,156.534153514382
"10455",2021-08-21 14:30:00,156.374960214707
"10456",2021-08-21 14:45:00,156.631382431328
"10457",2021-08-21 15:00:00,155.721191036512
"10458",2021-08-21 15:15:00,155.79928465593
"10459",2021-08-21 15:30:00,155.493880697117
"10460",2021-08-21 15:45:00,154.895495873856
"10461",2021-08-21 16:00:00,155.045941345756
"10462",2021-08-21 16:15:00,154.664526818545
"10463",2021-08-21 16:30:00,155.483549391819
"10464",2021-08-21 16:45:00,155.409240962593
"10465",2021-08-21 17:00:00,154.147233933946
"10466",2021-08-21 17:15:00,154.135355872384
"10467",2021-08-21 17:30:00,153.247967069833
"10468",2021-08-21 17:45:00,153.257480037689
"10469",2021-08-21 18:00:00,152.727205610313
"10470",2021-08-21 18:15:00,152.513115354312
"10471",2021-08-21 18:30:00,151.987746074483
"10472",2021-08-21 18:45:00,NA
"10473",2021-08-21 19:00:00,151.451360653616
"10474",2021-08-21 19:15:00,151.850333912649
"10475",2021-08-21 19:30:00,150.941299808359
"10476",2021-08-21 19:45:00,150.404230304675
"10477",2021-08-21 20:00:00,149.905442348968
"10478",2021-08-21 20:15:00,149.238473063207
"10479",2021-08-21 20:30:00,149.055908903215
"10480",2021-08-21 20:45:00,149.169079621394
"10481",2021-08-21 21:00:00,147.982614453652
"10482",2021-08-21 21:15:00,NA
"10483",2021-08-21 21:30:00,148.173919071856
"10484",2021-08-21 21:45:00,148.121645375703
"10485",2021-08-21 22:00:00,147.851071897355
"10486",2021-08-21 22:15:00,148.227840653485
"10487",2021-08-21 22:30:00,148.331450399372
"10488",2021-08-21 22:45:00,148.470686237419
"10489",2021-08-21 23:00:00,148.264866491701
"10490",2021-08-21 23:15:00,148.074098708348
"10491",2021-08-21 23:30:00,147.503226399917
"10492",2021-08-21 23:45:00,147.472061858696
"10493",2021-08-22 00:00:00,147.414269107695
"10494",2021-08-22 00:15:00,146.551221570927
"10495",2021-08-22 00:30:00,NA
"10496",2021-08-22 00:45:00,147.741705929994
"10497",2021-08-22 01:00:00,147.033467257924
"10498",2021-08-22 01:15:00,148.060327606465
"10499",2021-08-22 01:30:00,147.800822874619
"10500",2021-08-22 01:45:00,147.58631857567
"10501",2021-08-22 02:00:00,147.704771623809
"10502",2021-08-22 02:15:00,148.402331425932
"10503",2021-08-22 02:30:00,148.615231684381
"10504",2021-08-22 02:45:00,148.575232894953
"10505",2021-08-22 03:00:00,148.711918647802
"10506",2021-08-22 03:15:00,148.365297709752
"10507",2021-08-22 03:30:00,149.251383370974
"10508",2021-08-22 03:45:00,149.298798311174
"10509",2021-08-22 04:00:00,149.241858894368
"10510",2021-08-22 04:15:00,149.633097040016
"10511",2021-08-22 04:30:00,150.350312148456
"10512",2021-08-22 04:45:00,150.187448469492
"10513",2021-08-22 05:00:00,150.472826372159
"10514",2021-08-22 05:15:00,150.782102774968
"10515",2021-08-22 05:30:00,NA
"10516",2021-08-22 05:45:00,151.204173131912
"10517",2021-08-22 06:00:00,151.292983973016
"10518",2021-08-22 06:15:00,151.636485968082
"10519",2021-08-22 06:30:00,152.073034461713
"10520",2021-08-22 06:45:00,152.232991925752
"10521",2021-08-22 07:00:00,152.509510625126
"10522",2021-08-22 07:15:00,153.068879174468
"10523",2021-08-22 07:30:00,153.764163022195
"10524",2021-08-22 07:45:00,152.534735143793
"10525",2021-08-22 08:00:00,153.330297724079
"10526",2021-08-22 08:15:00,154.259639350651
"10527",2021-08-22 08:30:00,153.677466815939
"10528",2021-08-22 08:45:00,154.297718046635
"10529",2021-08-22 09:00:00,154.715487523484
"10530",2021-08-22 09:15:00,154.878092744552
"10531",2021-08-22 09:30:00,155.578423078936
"10532",2021-08-22 09:45:00,155.628780740684
"10533",2021-08-22 10:00:00,156.071735823337
"10534",2021-08-22 10:15:00,156.438829960892
"10535",2021-08-22 10:30:00,156.742668213393
"10536",2021-08-22 10:45:00,156.395741738477
"10537",2021-08-22 11:00:00,157.171056133241
"10538",2021-08-22 11:15:00,157.43909588519
"10539",2021-08-22 11:30:00,157.869387789509
"10540",2021-08-22 11:45:00,158.044403878962
"10541",2021-08-22 12:00:00,157.938196716315
"10542",2021-08-22 12:15:00,158.61722636635
"10543",2021-08-22 12:30:00,158.489637567055
"10544",2021-08-22 12:45:00,158.685153346679
"10545",2021-08-22 13:00:00,158.867562949035
"10546",2021-08-22 13:15:00,159.306674268791
"10547",2021-08-22 13:30:00,159.282967392034
"10548",2021-08-22 13:45:00,159.843388051985
"10549",2021-08-22 14:00:00,160.344527525274
"10550",2021-08-22 14:15:00,160.286671562708
"10551",2021-08-22 14:30:00,160.257827030721
"10552",2021-08-22 14:45:00,160.63812464708
"10553",2021-08-22 15:00:00,160.334870326191
"10554",2021-08-22 15:15:00,160.715472641443
"10555",2021-08-22 15:30:00,161.192825657979
"10556",2021-08-22 15:45:00,161.290290526253
"10557",2021-08-22 16:00:00,160.786823081299
"10558",2021-08-22 16:15:00,161.11805537574
"10559",2021-08-22 16:30:00,161.043598406709
"10560",2021-08-22 16:45:00,160.918201750018
"10561",2021-08-22 17:00:00,160.823831175445
"10562",2021-08-22 17:15:00,160.569267290036
"10563",2021-08-22 17:30:00,160.98609134339
"10564",2021-08-22 17:45:00,160.432854823424
"10565",2021-08-22 18:00:00,NA
"10566",2021-08-22 18:15:00,161.109793256521
"10567",2021-08-22 18:30:00,161.34197992568
"10568",2021-08-22 18:45:00,161.384556691464
"10569",2021-08-22 19:00:00,159.800587570904
"10570",2021-08-22 19:15:00,160.351011115101
"10571",2021-08-22 19:30:00,160.957979560145
"10572",2021-08-22 19:45:00,160.591272898266
"10573",2021-08-22 20:00:00,160.739167162902
"10574",2021-08-22 20:15:00,161.156211708701
"10575",2021-08-22 20:30:00,160.819868183145
"10576",2021-08-22 20:45:00,160.801208754639
"10577",2021-08-22 21:00:00,160.426142429362
"10578",2021-08-22 21:15:00,160.58276464199
"10579",2021-08-22 21:30:00,159.830926870328
"10580",2021-08-22 21:45:00,160.115714148238
"10581",2021-08-22 22:00:00,160.261041045817
"10582",2021-08-22 22:15:00,159.928226016779
"10583",2021-08-22 22:30:00,159.575224083189
"10584",2021-08-22 22:45:00,159.521354134995
"10585",2021-08-22 23:00:00,159.640607786707
"10586",2021-08-22 23:15:00,159.443414401008
"10587",2021-08-22 23:30:00,158.667418137082
"10588",2021-08-22 23:45:00,158.832826147507
"10589",2021-08-23 00:00:00,159.439875446651
"10590",2021-08-23 00:15:00,159.074781227502
"10591",2021-08-23 00:30:00,159.247752598119
"10592",2021-08-23 00:45:00,158.7806345237
"10593",2021-08-23 01:00:00,159.067032532638
"10594",2021-08-23 01:15:00,158.753978545497
"10595",2021-08-23 01:30:00,157.564192987362
"10596",2021-08-23 01:45:00,158.024588429858
"10597",2021-08-23 02:00:00,158.372902545109
"10598",2021-08-23 02:15:00,158.256503799894
"10599",2021-08-23 02:30:00,158.265767466781
"10600",2021-08-23 02:45:00,158.25577432462
"10601",2021-08-23 03:00:00,158.466709573539
"10602",2021-08-23 03:15:00,158.322325168397
"10603",2021-08-23 03:30:00,158.091397265369
"10604",2021-08-23 03:45:00,157.581218693033
"10605",2021-08-23 04:00:00,157.187301701303
"10606",2021-08-23 04:15:00,157.221952702202
"10607",2021-08-23 04:30:00,157.499747832162
"10608",2021-08-23 04:45:00,157.110913967417
"10609",2021-08-23 05:00:00,157.510412094259
"10610",2021-08-23 05:15:00,157.676141535883
"10611",2021-08-23 05:30:00,157.21356089518
"10612",2021-08-23 05:45:00,157.472714273923
"10613",2021-08-23 06:00:00,157.214692475158
"10614",2021-08-23 06:15:00,157.023827063436
"10615",2021-08-23 06:30:00,157.575245500738
"10616",2021-08-23 06:45:00,157.071448771001
"10617",2021-08-23 07:00:00,156.867571464129
"10618",2021-08-23 07:15:00,156.905180707145
"10619",2021-08-23 07:30:00,157.172954888847
"10620",2021-08-23 07:45:00,157.13137138867
"10621",2021-08-23 08:00:00,157.148279374683
"10622",2021-08-23 08:15:00,157.335167908396
"10623",2021-08-23 08:30:00,157.585846643929
"10624",2021-08-23 08:45:00,157.03431633006
"10625",2021-08-23 09:00:00,157.293394933174
"10626",2021-08-23 09:15:00,156.856843964625
