"","valuedatetime","datavalue"
"11032",2021-08-27 14:45:00,163.182898371326
"11033",2021-08-27 15:00:00,163.668254760134
"11034",2021-08-27 15:15:00,162.439180674911
"11035",2021-08-27 15:30:00,163.278555698419
"11036",2021-08-27 15:45:00,163.502763835249
"11037",2021-08-27 16:00:00,163.905907521633
"11038",2021-08-27 16:15:00,163.33509972118
"11039",2021-08-27 16:30:00,163.622790391496
"11040",2021-08-27 16:45:00,163.88645324101
"11041",2021-08-27 17:00:00,163.151783139356
"11042",2021-08-27 17:15:00,163.413261624894
"11043",2021-08-27 17:30:00,162.623665228134
"11044",2021-08-27 17:45:00,163.086089317657
"11045",2021-08-27 18:00:00,163.151413338075
"11046",2021-08-27 18:15:00,160.711208362619
"11047",2021-08-27 18:30:00,159.614270743363
"11048",2021-08-27 18:45:00,160.441841571215
"11049",2021-08-27 19:00:00,160.074300568221
"11050",2021-08-27 19:15:00,159.946844638714
"11051",2021-08-27 19:30:00,159.850055316108
"11052",2021-08-27 19:45:00,159.737715313339
"11053",2021-08-27 20:00:00,159.897596371908
"11054",2021-08-27 20:15:00,159.490026928326
"11055",2021-08-27 20:30:00,160.859314178405
"11056",2021-08-27 20:45:00,160.184877261658
"11057",2021-08-27 21:00:00,NA
"11058",2021-08-27 21:15:00,160.335455493889
"11059",2021-08-27 21:30:00,159.924159561087
"11060",2021-08-27 21:45:00,159.882270700654
"11061",2021-08-27 22:00:00,159.721436022925
"11062",2021-08-27 22:15:00,159.317013141776
"11063",2021-08-27 22:30:00,159.766522417306
"11064",2021-08-27 22:45:00,159.014917503246
"11065",2021-08-27 23:00:00,159.273586902035
"11066",2021-08-27 23:15:00,158.524265560254
"11067",2021-08-27 23:30:00,156.894456651003
"11068",2021-08-27 23:45:00,157.245989322491
"11069",2021-08-28 00:00:00,157.060188438526
"11070",2021-08-28 00:15:00,156.473907492867
"11071",2021-08-28 00:30:00,155.824456524026
"11072",2021-08-28 00:45:00,155.70167579016
"11073",2021-08-28 01:00:00,154.891316924984
"11074",2021-08-28 01:15:00,154.782788158024
"11075",2021-08-28 01:30:00,153.81434594275
"11076",2021-08-28 01:45:00,153.636109697016
"11077",2021-08-28 02:00:00,153.781926418139
"11078",2021-08-28 02:15:00,153.781207173098
"11079",2021-08-28 02:30:00,NA
"11080",2021-08-28 02:45:00,151.356285897554
"11081",2021-08-28 03:00:00,NA
"11082",2021-08-28 03:15:00,149.000529708067
"11083",2021-08-28 03:30:00,147.528108592126
"11084",2021-08-28 03:45:00,146.646862031076
"11085",2021-08-28 04:00:00,145.843751824892
"11086",2021-08-28 04:15:00,142.717290170485
"11087",2021-08-28 04:30:00,141.742471904459
"11088",2021-08-28 04:45:00,140.524792859029
"11089",2021-08-28 05:00:00,138.141766525073
"11090",2021-08-28 05:15:00,NA
"11091",2021-08-28 05:30:00,134.184693824139
"11092",2021-08-28 05:45:00,132.658885353325
"11093",2021-08-28 06:00:00,130.300922154868
"11094",2021-08-28 06:15:00,129.026135782525
"11095",2021-08-28 06:30:00,128.498478630794
"11096",2021-08-28 06:45:00,126.781792587735
"11097",2021-08-28 07:00:00,124.970283563306
"11098",2021-08-28 07:15:00,124.53587394708
"11099",2021-08-28 07:30:00,NA
"11100",2021-08-28 07:45:00,120.87595142457
"11101",2021-08-28 08:00:00,118.995610140919
"11102",2021-08-28 08:15:00,117.888985755396
"11103",2021-08-28 08:30:00,118.362530214304
"11104",2021-08-28 08:45:00,117.703366462849
"11105",2021-08-28 09:00:00,116.536875091084
"11106",2021-08-28 09:15:00,NA
"11107",2021-08-28 09:30:00,114.340747058856
"11108",2021-08-28 09:45:00,114.754824738176
"11109",2021-08-28 10:00:00,115.492479129064
"11110",2021-08-28 10:15:00,114.60484069063
"11111",2021-08-28 10:30:00,115.065863195549
