"","valuedatetime","datavalue"
"10436",2021-08-21 09:45:00,104.8
"10437",2021-08-21 10:00:00,104.781818181818
"10438",2021-08-21 10:15:00,104.8
"10439",2021-08-21 10:30:00,104.781818181818
"10440",2021-08-21 10:45:00,104.8
"10441",2021-08-21 11:00:00,104.8
"10442",2021-08-21 11:15:00,104.8
"10443",2021-08-21 11:30:00,104.8
"10444",2021-08-21 11:45:00,104.8
"10445",2021-08-21 12:00:00,104.8
"10446",2021-08-21 12:15:00,104.8
"10447",2021-08-21 12:30:00,104.8
"10448",2021-08-21 12:45:00,104.8
"10449",2021-08-21 13:00:00,104.8
"10450",2021-08-21 13:15:00,104.8
"10451",2021-08-21 13:30:00,104.818181818182
"10452",2021-08-21 13:45:00,104.781818181818
"10453",2021-08-21 14:00:00,104.818181818182
"10454",2021-08-21 14:15:00,104.8
"10455",2021-08-21 14:30:00,104.8
"10456",2021-08-21 14:45:00,104.8
"10457",2021-08-21 15:00:00,104.8
"10458",2021-08-21 15:15:00,104.8
"10459",2021-08-21 15:30:00,104.772727272727
"10460",2021-08-21 15:45:00,104.827272727273
"10461",2021-08-21 16:00:00,104.781818181818
"10462",2021-08-21 16:15:00,104.736363636364
"10463",2021-08-21 16:30:00,104.709090909091
"10464",2021-08-21 16:45:00,104.7
"10465",2021-08-21 17:00:00,104.727272727273
"10466",2021-08-21 17:15:00,104.681818181818
"10467",2021-08-21 17:30:00,104.672727272727
"10468",2021-08-21 17:45:00,104.7
"10469",2021-08-21 18:00:00,104.745454545455
"10470",2021-08-21 18:15:00,104.8
"10471",2021-08-21 18:30:00,104.7
"10472",2021-08-21 18:45:00,104.7
"10473",2021-08-21 19:00:00,104.7
"10474",2021-08-21 19:15:00,104.6
"10475",2021-08-21 19:30:00,104.581818181818
"10476",2021-08-21 19:45:00,104.527272727273
"10477",2021-08-21 20:00:00,104.5
"10478",2021-08-21 20:15:00,104.5
"10479",2021-08-21 20:30:00,104.472727272727
"10480",2021-08-21 20:45:00,104.472727272727
"10481",2021-08-21 21:00:00,104.472727272727
"10482",2021-08-21 21:15:00,104.472727272727
"10483",2021-08-21 21:30:00,104.363636363636
"10484",2021-08-21 21:45:00,104.4
"10485",2021-08-21 22:00:00,104.4
"10486",2021-08-21 22:15:00,104.3
"10487",2021-08-21 22:30:00,104.3
"10488",2021-08-21 22:45:00,104.3
"10489",2021-08-21 23:00:00,104.272727272727
"10490",2021-08-21 23:15:00,104.272727272727
"10491",2021-08-21 23:30:00,104.172727272727
"10492",2021-08-21 23:45:00,104.190909090909
"10493",2021-08-22 00:00:00,104.163636363636
"10494",2021-08-22 00:15:00,104.1
"10495",2021-08-22 00:30:00,104.1
"10496",2021-08-22 00:45:00,103.972727272727
"10497",2021-08-22 01:00:00,104.081818181818
"10498",2021-08-22 01:15:00,104.036363636364
"10499",2021-08-22 01:30:00,103.981818181818
"10500",2021-08-22 01:45:00,103.990909090909
"10501",2021-08-22 02:00:00,103.954545454545
"10502",2021-08-22 02:15:00,103.918181818182
"10503",2021-08-22 02:30:00,103.909090909091
"10504",2021-08-22 02:45:00,103.936363636364
"10505",2021-08-22 03:00:00,103.9
"10506",2021-08-22 03:15:00,103.890909090909
"10507",2021-08-22 03:30:00,103.872727272727
"10508",2021-08-22 03:45:00,103.8
"10509",2021-08-22 04:00:00,103.809090909091
"10510",2021-08-22 04:15:00,103.8
"10511",2021-08-22 04:30:00,103.772727272727
"10512",2021-08-22 04:45:00,103.772727272727
"10513",2021-08-22 05:00:00,103.772727272727
"10514",2021-08-22 05:15:00,103.7
"10515",2021-08-22 05:30:00,103.736363636364
"10516",2021-08-22 05:45:00,103.736363636364
"10517",2021-08-22 06:00:00,103.672727272727
