"","valuedatetime","datavalue"
"7560",2021-07-23 23:45:00,NA
"7561",2021-07-24 00:00:00,NA
"7562",2021-07-24 00:15:00,NA
"7563",2021-07-24 00:30:00,NA
"7564",2021-07-24 00:45:00,NA
"7565",2021-07-24 01:00:00,NA
"7566",2021-07-24 01:15:00,NA
"7567",2021-07-24 01:30:00,NA
"7568",2021-07-24 01:45:00,NA
"7569",2021-07-24 02:00:00,NA
"7570",2021-07-24 02:15:00,NA
"7571",2021-07-24 02:30:00,NA
"7572",2021-07-24 02:45:00,NA
"7573",2021-07-24 03:00:00,NA
"7574",2021-07-24 03:15:00,NA
"7575",2021-07-24 03:30:00,NA
"7576",2021-07-24 03:45:00,NA
"7577",2021-07-24 04:00:00,NA
"7578",2021-07-24 04:15:00,NA
"7579",2021-07-24 04:30:00,NA
"7580",2021-07-24 04:45:00,NA
"7581",2021-07-24 05:00:00,NA
"7582",2021-07-24 05:15:00,NA
"7583",2021-07-24 05:30:00,NA
"7584",2021-07-24 05:45:00,NA
"7585",2021-07-24 06:00:00,NA
"7586",2021-07-24 06:15:00,NA
"7587",2021-07-24 06:30:00,NA
"7588",2021-07-24 06:45:00,NA
"7589",2021-07-24 07:00:00,NA
"7590",2021-07-24 07:15:00,NA
"7591",2021-07-24 07:30:00,NA
"7592",2021-07-24 07:45:00,NA
"7593",2021-07-24 08:00:00,NA
"7594",2021-07-24 08:15:00,NA
"7595",2021-07-24 08:30:00,NA
"7596",2021-07-24 08:45:00,NA
"7597",2021-07-24 09:00:00,NA
"7598",2021-07-24 09:15:00,NA
"7599",2021-07-24 09:30:00,NA
"7600",2021-07-24 09:45:00,NA
"7601",2021-07-24 10:00:00,NA
"7602",2021-07-24 10:15:00,NA
"7603",2021-07-24 10:30:00,NA
"7604",2021-07-24 10:45:00,NA
"7605",2021-07-24 11:00:00,NA
"7606",2021-07-24 11:15:00,NA
"7607",2021-07-24 11:30:00,NA
"7608",2021-07-24 11:45:00,NA
"7609",2021-07-24 12:00:00,NA
"7610",2021-07-24 12:15:00,NA
"7611",2021-07-24 12:30:00,NA
"7612",2021-07-24 12:45:00,NA
"7613",2021-07-24 13:00:00,NA
"7614",2021-07-24 13:15:00,NA
"7615",2021-07-24 13:30:00,NA
"7616",2021-07-24 13:45:00,NA
"7617",2021-07-24 14:00:00,NA
"7618",2021-07-24 14:15:00,NA
"7619",2021-07-24 14:30:00,NA
"7620",2021-07-24 14:45:00,NA
"7621",2021-07-24 15:00:00,NA
"7622",2021-07-24 15:15:00,NA
"7623",2021-07-24 15:30:00,NA
"7624",2021-07-24 15:45:00,NA
"7625",2021-07-24 16:00:00,NA
"7626",2021-07-24 16:15:00,NA
"7627",2021-07-24 16:30:00,NA
"7628",2021-07-24 16:45:00,NA
"7629",2021-07-24 17:00:00,NA
"7630",2021-07-24 17:15:00,NA
"7631",2021-07-24 17:30:00,NA
"7632",2021-07-24 17:45:00,NA
"7633",2021-07-24 18:00:00,NA
"7634",2021-07-24 18:15:00,NA
"7635",2021-07-24 18:30:00,NA
"7636",2021-07-24 18:45:00,NA
"7637",2021-07-24 19:00:00,NA
"7638",2021-07-24 19:15:00,NA
"7639",2021-07-24 19:30:00,15.1214285714286
"7640",2021-07-24 19:45:00,15.1214285714286
"7641",2021-07-24 20:00:00,15.1214285714286
"7642",2021-07-24 20:15:00,15.1214285714286
"7643",2021-07-24 20:30:00,NA
"7644",2021-07-24 20:45:00,NA
"7645",2021-07-24 21:00:00,NA
"7646",2021-07-24 21:15:00,NA
"7647",2021-07-24 21:30:00,NA
"7648",2021-07-24 21:45:00,NA
"7649",2021-07-24 22:00:00,NA
"7650",2021-07-24 22:15:00,NA
"7651",2021-07-24 22:30:00,NA
"7652",2021-07-24 22:45:00,NA
"7653",2021-07-24 23:00:00,9.94777441869552
"7654",2021-07-24 23:15:00,NA
"7655",2021-07-24 23:30:00,NA
"7656",2021-07-24 23:45:00,NA
"7657",2021-07-25 00:00:00,NA
"7658",2021-07-25 00:15:00,NA
"7659",2021-07-25 00:30:00,NA
"7660",2021-07-25 00:45:00,NA
"7661",2021-07-25 01:00:00,NA
"7662",2021-07-25 01:15:00,NA
"7663",2021-07-25 01:30:00,NA
"7664",2021-07-25 01:45:00,NA
"7665",2021-07-25 02:00:00,NA
"7666",2021-07-25 02:15:00,NA
"7667",2021-07-25 02:30:00,NA
"7668",2021-07-25 02:45:00,NA
"7669",2021-07-25 03:00:00,NA
"7670",2021-07-25 03:15:00,NA
"7671",2021-07-25 03:30:00,NA
"7672",2021-07-25 03:45:00,NA
"7673",2021-07-25 04:00:00,NA
"7674",2021-07-25 04:15:00,NA
"7675",2021-07-25 04:30:00,NA
"7676",2021-07-25 04:45:00,NA
"7677",2021-07-25 05:00:00,NA
"7678",2021-07-25 05:15:00,NA
"7679",2021-07-25 05:30:00,NA
"7680",2021-07-25 05:45:00,NA
"7681",2021-07-25 06:00:00,NA
"7682",2021-07-25 06:15:00,NA
"7683",2021-07-25 06:30:00,NA
"7684",2021-07-25 06:45:00,NA
"7685",2021-07-25 07:00:00,NA
"7686",2021-07-25 07:15:00,NA
"7687",2021-07-25 07:30:00,NA
"7688",2021-07-25 07:45:00,NA
"7689",2021-07-25 08:00:00,NA
"7690",2021-07-25 08:15:00,NA
"7691",2021-07-25 08:30:00,NA
"7692",2021-07-25 08:45:00,NA
"7693",2021-07-25 09:00:00,NA
"7694",2021-07-25 09:15:00,NA
"7695",2021-07-25 09:30:00,NA
"7696",2021-07-25 09:45:00,NA
"7697",2021-07-25 10:00:00,NA
"7698",2021-07-25 10:15:00,NA
"7699",2021-07-25 10:30:00,NA
"7700",2021-07-25 10:45:00,NA
"7701",2021-07-25 11:00:00,NA
"7702",2021-07-25 11:15:00,NA
"7703",2021-07-25 11:30:00,NA
"7704",2021-07-25 11:45:00,NA
"7705",2021-07-25 12:00:00,NA
"7706",2021-07-25 12:15:00,NA
"7707",2021-07-25 12:30:00,NA
"7708",2021-07-25 12:45:00,NA
"7709",2021-07-25 13:00:00,NA
"7710",2021-07-25 13:15:00,NA
"7711",2021-07-25 13:30:00,NA
"7712",2021-07-25 13:45:00,NA
"7713",2021-07-25 14:00:00,NA
"7714",2021-07-25 14:15:00,NA
"7715",2021-07-25 14:30:00,NA
"7716",2021-07-25 14:45:00,NA
"7717",2021-07-25 15:00:00,NA
"7718",2021-07-25 15:15:00,NA
"7719",2021-07-25 15:30:00,NA
"7720",2021-07-25 15:45:00,NA
"7721",2021-07-25 16:00:00,NA
"7722",2021-07-25 16:15:00,NA
"7723",2021-07-25 16:30:00,NA
"7724",2021-07-25 16:45:00,NA
"7725",2021-07-25 17:00:00,NA
"7726",2021-07-25 17:15:00,NA
"7727",2021-07-25 17:30:00,NA
"7728",2021-07-25 17:45:00,NA
"7729",2021-07-25 18:00:00,NA
"7730",2021-07-25 18:15:00,11.4478648248742
"7731",2021-07-25 18:30:00,NA
"7732",2021-07-25 18:45:00,NA
"7733",2021-07-25 19:00:00,NA
"7734",2021-07-25 19:15:00,NA
"7735",2021-07-25 19:30:00,14.8857142857143
"7736",2021-07-25 19:45:00,14.8857142857143
"7737",2021-07-25 20:00:00,14.8857142857143
"7738",2021-07-25 20:15:00,14.8857142857143
"7739",2021-07-25 20:30:00,NA
"7740",2021-07-25 20:45:00,NA
"7741",2021-07-25 21:00:00,NA
"7742",2021-07-25 21:15:00,NA
"7743",2021-07-25 21:30:00,NA
"7744",2021-07-25 21:45:00,NA
"7745",2021-07-25 22:00:00,NA
"7746",2021-07-25 22:15:00,NA
"7747",2021-07-25 22:30:00,NA
"7748",2021-07-25 22:45:00,NA
"7749",2021-07-25 23:00:00,NA
"7750",2021-07-25 23:15:00,NA
