"","valuedatetime","datavalue"
"8808",2021-08-06 01:45:00,5.00272727272727
"8809",2021-08-06 02:00:00,4.60454545454545
"8810",2021-08-06 02:15:00,4.60454545454545
"8811",2021-08-06 02:30:00,4.87363636363636
"8812",2021-08-06 02:45:00,4.81272727272727
"8813",2021-08-06 03:00:00,4.83818181818182
"8814",2021-08-06 03:15:00,4.84272727272727
"8815",2021-08-06 03:30:00,4.69
"8816",2021-08-06 03:45:00,4.92090909090909
"8817",2021-08-06 04:00:00,4.64181818181818
"8818",2021-08-06 04:15:00,4.86636363636364
"8819",2021-08-06 04:30:00,4.72090909090909
"8820",2021-08-06 04:45:00,4.56090909090909
"8821",2021-08-06 05:00:00,4.50090909090909
"8822",2021-08-06 05:15:00,4.44636363636364
"8823",2021-08-06 05:30:00,4.58909090909091
"8824",2021-08-06 05:45:00,4.55363636363636
"8825",2021-08-06 06:00:00,4.43
"8826",2021-08-06 06:15:00,4.19818181818182
"8827",2021-08-06 06:30:00,4.17363636363636
"8828",2021-08-06 06:45:00,4.22454545454545
"8829",2021-08-06 07:00:00,4.20090909090909
"8830",2021-08-06 07:15:00,4.15090909090909
"8831",2021-08-06 07:30:00,4.25181818181818
"8832",2021-08-06 07:45:00,4.22454545454545
"8833",2021-08-06 08:00:00,4.33090909090909
"8834",2021-08-06 08:15:00,4.13818181818182
"8835",2021-08-06 08:30:00,4.12454545454545
"8836",2021-08-06 08:45:00,4.25272727272727
"8837",2021-08-06 09:00:00,4.15272727272727
"8838",2021-08-06 09:15:00,4.22636363636364
"8839",2021-08-06 09:30:00,4.08818181818182
"8840",2021-08-06 09:45:00,3.99
"8841",2021-08-06 10:00:00,4.02909090909091
"8842",2021-08-06 10:15:00,4.03818181818182
"8843",2021-08-06 10:30:00,3.95272727272727
"8844",2021-08-06 10:45:00,3.83
"8845",2021-08-06 11:00:00,3.86909090909091
"8846",2021-08-06 11:15:00,3.88454545454545
"8847",2021-08-06 11:30:00,3.99636363636364
"8848",2021-08-06 11:45:00,4.01636363636364
"8849",2021-08-06 12:00:00,4.04545454545454
"8850",2021-08-06 12:15:00,4.06090909090909
"8851",2021-08-06 12:30:00,4.04636363636364
"8852",2021-08-06 12:45:00,4.08
"8853",2021-08-06 13:00:00,4.01181818181818
"8854",2021-08-06 13:15:00,4.10272727272727
"8855",2021-08-06 13:30:00,4.19454545454545
"8856",2021-08-06 13:45:00,4.12727272727273
"8857",2021-08-06 14:00:00,4.15454545454545
"8858",2021-08-06 14:15:00,4.16727272727273
"8859",2021-08-06 14:30:00,4.43
"8860",2021-08-06 14:45:00,4.41909090909091
