"","valuedatetime","datavalue"
"7892",2021-07-27 12:45:00,NA
"7893",2021-07-27 13:00:00,NA
"7894",2021-07-27 13:15:00,NA
"7895",2021-07-27 13:30:00,NA
"7896",2021-07-27 13:45:00,NA
"7897",2021-07-27 14:00:00,NA
"7898",2021-07-27 14:15:00,NA
"7899",2021-07-27 14:30:00,NA
"7900",2021-07-27 14:45:00,NA
"7901",2021-07-27 15:00:00,NA
"7902",2021-07-27 15:15:00,NA
"7903",2021-07-27 15:30:00,NA
"7904",2021-07-27 15:45:00,NA
"7905",2021-07-27 16:00:00,NA
"7906",2021-07-27 16:15:00,NA
"7907",2021-07-27 16:30:00,NA
"7908",2021-07-27 16:45:00,NA
"7909",2021-07-27 17:00:00,NA
"7910",2021-07-27 17:15:00,NA
"7911",2021-07-27 17:30:00,NA
"7912",2021-07-27 17:45:00,NA
"7913",2021-07-27 18:00:00,NA
"7914",2021-07-27 18:15:00,NA
"7915",2021-07-27 18:30:00,NA
"7916",2021-07-27 18:45:00,NA
"7917",2021-07-27 19:00:00,NA
"7918",2021-07-27 19:15:00,NA
"7919",2021-07-27 19:30:00,NA
"7920",2021-07-27 19:45:00,NA
"7921",2021-07-27 20:00:00,NA
"7922",2021-07-27 20:15:00,NA
"7923",2021-07-27 20:30:00,NA
"7924",2021-07-27 20:45:00,NA
"7925",2021-07-27 21:00:00,NA
"7926",2021-07-27 21:15:00,NA
"7927",2021-07-27 21:30:00,NA
"7928",2021-07-27 21:45:00,NA
"7929",2021-07-27 22:00:00,NA
"7930",2021-07-27 22:15:00,NA
"7931",2021-07-27 22:30:00,NA
"7932",2021-07-27 22:45:00,NA
"7933",2021-07-27 23:00:00,NA
"7934",2021-07-27 23:15:00,NA
"7935",2021-07-27 23:30:00,NA
"7936",2021-07-27 23:45:00,NA
"7937",2021-07-28 00:00:00,NA
"7938",2021-07-28 00:15:00,NA
"7939",2021-07-28 00:30:00,NA
"7940",2021-07-28 00:45:00,NA
"7941",2021-07-28 01:00:00,NA
"7942",2021-07-28 01:15:00,NA
"7943",2021-07-28 01:30:00,NA
"7944",2021-07-28 01:45:00,NA
"7945",2021-07-28 02:00:00,NA
"7946",2021-07-28 02:15:00,NA
"7947",2021-07-28 02:30:00,NA
"7948",2021-07-28 02:45:00,NA
"7949",2021-07-28 03:00:00,NA
"7950",2021-07-28 03:15:00,NA
"7951",2021-07-28 03:30:00,NA
"7952",2021-07-28 03:45:00,NA
"7953",2021-07-28 04:00:00,NA
"7954",2021-07-28 04:15:00,NA
"7955",2021-07-28 04:30:00,NA
