"","valuedatetime","datavalue"
"9702",2021-08-15 10:45:00,104.444759111793
"9703",2021-08-15 11:00:00,109.47809004836
"9704",2021-08-15 11:15:00,100.808909901825
"9705",2021-08-15 11:30:00,115.630604726728
"9706",2021-08-15 11:45:00,111.994755516644
"9707",2021-08-15 12:00:00,113.392237243184
"9708",2021-08-15 12:15:00,122.061417389719
"9709",2021-08-15 12:30:00,127.094748326286
"9710",2021-08-15 12:45:00,127.094748326286
"9711",2021-08-15 13:00:00,140.518961424474
"9712",2021-08-15 13:15:00,149.188141571009
"9713",2021-08-15 13:30:00,156.738137975859
"9714",2021-08-15 13:45:00,150.585623297608
"9715",2021-08-15 14:00:00,166.526501864137
"9716",2021-08-15 14:15:00,169.04316733242
"9717",2021-08-15 14:30:00,188.619895108859
"9718",2021-08-15 14:45:00,211.832472095615
"9719",2021-08-15 15:00:00,223.018317710259
"9720",2021-08-15 15:15:00,237.840012535104
"9721",2021-08-15 15:30:00,264.966736716451
"9722",2021-08-15 15:45:00,266.085920458136
"9723",2021-08-15 16:00:00,295.729310107883
"9724",2021-08-15 16:15:00,294.331828381168
"9725",2021-08-15 16:30:00,316.703519610805
"9726",2021-08-15 16:45:00,326.49188349914
"9727",2021-08-15 17:00:00,347.46609300212
"9728",2021-08-15 17:15:00,365.923637036991
"9729",2021-08-15 17:30:00,402.838725106616
"9730",2021-08-15 17:45:00,402.838725106616
"9731",2021-08-15 18:00:00,407.872056043125
"9732",2021-08-15 18:15:00,444.787144112808
"9733",2021-08-15 18:30:00,450.93965879106
"9734",2021-08-15 18:45:00,487.854746860685
"9735",2021-08-15 19:00:00,505.193107153638
"9736",2021-08-15 19:15:00,529.803165866819
"9737",2021-08-15 19:30:00,545.74404443329
"9738",2021-08-15 19:45:00,582.659132502915
"9739",2021-08-15 20:00:00,626.845918992534
"9740",2021-08-15 20:15:00,647.820128495572
"9741",2021-08-15 20:30:00,676.066036418604
"9742",2021-08-15 20:45:00,719.133639166481
"9743",2021-08-15 21:00:00,735.074517733068
