"","valuedatetime","datavalue"
"9256",2021-08-09 02:45:00,6.86181818181818
"9257",2021-08-09 03:00:00,6.95
"9258",2021-08-09 03:15:00,6.79727272727273
"9259",2021-08-09 03:30:00,6.86272727272727
"9260",2021-08-09 03:45:00,7.49545454545455
"9261",2021-08-09 04:00:00,6.96727272727273
"9262",2021-08-09 04:15:00,7.24818181818182
"9263",2021-08-09 04:30:00,7.31363636363636
"9264",2021-08-09 04:45:00,7.33272727272727
"9265",2021-08-09 05:00:00,7.66454545454545
"9266",2021-08-09 05:15:00,7.30545454545455
"9267",2021-08-09 05:30:00,7.20909090909091
"9268",2021-08-09 05:45:00,7.16636363636364
"9269",2021-08-09 06:00:00,7.34090909090909
"9270",2021-08-09 06:15:00,7.21909090909091
"9271",2021-08-09 06:30:00,7.08363636363636
"9272",2021-08-09 06:45:00,6.87454545454545
"9273",2021-08-09 07:00:00,7.00363636363636
"9274",2021-08-09 07:15:00,7.10363636363636
"9275",2021-08-09 07:30:00,7.03454545454545
"9276",2021-08-09 07:45:00,6.92272727272727
"9277",2021-08-09 08:00:00,6.83272727272727
"9278",2021-08-09 08:15:00,7.09272727272727
"9279",2021-08-09 08:30:00,6.85909090909091
"9280",2021-08-09 08:45:00,6.87363636363636
"9281",2021-08-09 09:00:00,6.64727272727273
"9282",2021-08-09 09:15:00,6.73636363636364
"9283",2021-08-09 09:30:00,7.13181818181818
"9284",2021-08-09 09:45:00,6.97
"9285",2021-08-09 10:00:00,7
"9286",2021-08-09 10:15:00,7.04909090909091
"9287",2021-08-09 10:30:00,7.09181818181818
"9288",2021-08-09 10:45:00,7.40363636363636
"9289",2021-08-09 11:00:00,7.82636363636364
"9290",2021-08-09 11:15:00,7.78727272727273
"9291",2021-08-09 11:30:00,8.02181818181818
"9292",2021-08-09 11:45:00,8.42818181818182
"9293",2021-08-09 12:00:00,9.10454545454546
"9294",2021-08-09 12:15:00,9.75727272727273
"9295",2021-08-09 12:30:00,10.9609090909091
"9296",2021-08-09 12:45:00,11.0427272727273
"9297",2021-08-09 13:00:00,11.1909090909091
"9298",2021-08-09 13:15:00,11.8654545454545
"9299",2021-08-09 13:30:00,12.5409090909091
"9300",2021-08-09 13:45:00,11.7736363636364
"9301",2021-08-09 14:00:00,13.3354545454545
"9302",2021-08-09 14:15:00,13.9027272727273
"9303",2021-08-09 14:30:00,15.8527272727273
"9304",2021-08-09 14:45:00,18.8590909090909
"9305",2021-08-09 15:00:00,17.09
"9306",2021-08-09 15:15:00,21.59
"9307",2021-08-09 15:30:00,19.4163636363636
"9308",2021-08-09 15:45:00,21.2981818181818
"9309",2021-08-09 16:00:00,20.2781818181818
"9310",2021-08-09 16:15:00,22.4409090909091
"9311",2021-08-09 16:30:00,26.7181818181818
"9312",2021-08-09 16:45:00,26.7127272727273
"9313",2021-08-09 17:00:00,32.6981818181818
"9314",2021-08-09 17:15:00,29.1463636363636
"9315",2021-08-09 17:30:00,31.9690909090909
"9316",2021-08-09 17:45:00,37.3672727272727
"9317",2021-08-09 18:00:00,41.1636363636364
"9318",2021-08-09 18:15:00,36.9336363636364
"9319",2021-08-09 18:30:00,43.1790909090909
"9320",2021-08-09 18:45:00,42.8963636363636
"9321",2021-08-09 19:00:00,47.0063636363636
"9322",2021-08-09 19:15:00,51.7963636363636
"9323",2021-08-09 19:30:00,49.99
"9324",2021-08-09 19:45:00,55.7890909090909
"9325",2021-08-09 20:00:00,60.6518181818182
"9326",2021-08-09 20:15:00,56.8409090909091
"9327",2021-08-09 20:30:00,61.2536363636364
"9328",2021-08-09 20:45:00,60.9809090909091
"9329",2021-08-09 21:00:00,NA
"9330",2021-08-09 21:15:00,66.5945454545455
"9331",2021-08-09 21:30:00,63.2090909090909
"9332",2021-08-09 21:45:00,60.4018181818182
"9333",2021-08-09 22:00:00,NA
"9334",2021-08-09 22:15:00,77.0954545454545
"9335",2021-08-09 22:30:00,66.2227272727273
"9336",2021-08-09 22:45:00,66.0372727272727
"9337",2021-08-09 23:00:00,73.8354545454545
"9338",2021-08-09 23:15:00,71.7545454545455
"9339",2021-08-09 23:30:00,69.9145454545454
"9340",2021-08-09 23:45:00,69.8663636363636
"9341",2021-08-10 00:00:00,NA
"9342",2021-08-10 00:15:00,71.3254545454545
"9343",2021-08-10 00:30:00,65.3990909090909
"9344",2021-08-10 00:45:00,67.6727272727273
"9345",2021-08-10 01:00:00,68.4863636363636
"9346",2021-08-10 01:15:00,67.1518181818182
"9347",2021-08-10 01:30:00,66.9881818181818
"9348",2021-08-10 01:45:00,66.3309090909091
"9349",2021-08-10 02:00:00,71.9027272727273
"9350",2021-08-10 02:15:00,NA
"9351",2021-08-10 02:30:00,NA
"9352",2021-08-10 02:45:00,NA
"9353",2021-08-10 03:00:00,64.9190909090909
"9354",2021-08-10 03:15:00,66.0309090909091
"9355",2021-08-10 03:30:00,65.7218181818182
"9356",2021-08-10 03:45:00,68.7172727272727
"9357",2021-08-10 04:00:00,63.9590909090909
"9358",2021-08-10 04:15:00,59.0872727272727
"9359",2021-08-10 04:30:00,62.2690909090909
"9360",2021-08-10 04:45:00,61.2145454545455
"9361",2021-08-10 05:00:00,59.7772727272727
"9362",2021-08-10 05:15:00,60.2590909090909
"9363",2021-08-10 05:30:00,58.9945454545455
"9364",2021-08-10 05:45:00,61.7263636363636
"9365",2021-08-10 06:00:00,58.5918181818182
"9366",2021-08-10 06:15:00,61.6381818181818
"9367",2021-08-10 06:30:00,56.5990909090909
"9368",2021-08-10 06:45:00,55.3854545454545
"9369",2021-08-10 07:00:00,54.7927272727273
"9370",2021-08-10 07:15:00,57.5036363636364
"9371",2021-08-10 07:30:00,52.0554545454545
"9372",2021-08-10 07:45:00,53.0154545454545
"9373",2021-08-10 08:00:00,49.9772727272727
"9374",2021-08-10 08:15:00,49.5936363636364
"9375",2021-08-10 08:30:00,47.1645454545455
"9376",2021-08-10 08:45:00,47.9536363636364
"9377",2021-08-10 09:00:00,48.4990909090909
"9378",2021-08-10 09:15:00,42.3163636363636
"9379",2021-08-10 09:30:00,47.8663636363636
"9380",2021-08-10 09:45:00,44.5009090909091
"9381",2021-08-10 10:00:00,42.2463636363636
"9382",2021-08-10 10:15:00,41.3254545454545
"9383",2021-08-10 10:30:00,41.3472727272727
"9384",2021-08-10 10:45:00,41.6727272727273
"9385",2021-08-10 11:00:00,44.0163636363636
"9386",2021-08-10 11:15:00,40.5990909090909
"9387",2021-08-10 11:30:00,38.7981818181818
"9388",2021-08-10 11:45:00,37.53
"9389",2021-08-10 12:00:00,37.4709090909091
"9390",2021-08-10 12:15:00,35.8072727272727
"9391",2021-08-10 12:30:00,36.7463636363636
"9392",2021-08-10 12:45:00,37.3063636363636
"9393",2021-08-10 13:00:00,36.7490909090909
"9394",2021-08-10 13:15:00,36.7454545454545
"9395",2021-08-10 13:30:00,33.6654545454545
"9396",2021-08-10 13:45:00,36.25
"9397",2021-08-10 14:00:00,38.2190909090909
"9398",2021-08-10 14:15:00,34.6445454545455
"9399",2021-08-10 14:30:00,33.6581818181818
"9400",2021-08-10 14:45:00,32.5418181818182
"9401",2021-08-10 15:00:00,34.0618181818182
"9402",2021-08-10 15:15:00,34.2054545454545
"9403",2021-08-10 15:30:00,32.53
"9404",2021-08-10 15:45:00,32.8972727272727
"9405",2021-08-10 16:00:00,NA
"9406",2021-08-10 16:15:00,38.5545454545455
"9407",2021-08-10 16:30:00,31.0472727272727
"9408",2021-08-10 16:45:00,31.6390909090909
"9409",2021-08-10 17:00:00,35.05
"9410",2021-08-10 17:15:00,34.3227272727273
"9411",2021-08-10 17:30:00,30.8681818181818
"9412",2021-08-10 17:45:00,29.0863636363636
"9413",2021-08-10 18:00:00,31.8409090909091
"9414",2021-08-10 18:15:00,29.0890909090909
"9415",2021-08-10 18:30:00,30.0245454545455
"9416",2021-08-10 18:45:00,29.8090909090909
"9417",2021-08-10 19:00:00,31.2636363636364
"9418",2021-08-10 19:15:00,31.8281818181818
"9419",2021-08-10 19:30:00,29.7127272727273
"9420",2021-08-10 19:45:00,28.7618181818182
"9421",2021-08-10 20:00:00,32.2836363636364
"9422",2021-08-10 20:15:00,31.5545454545455
"9423",2021-08-10 20:30:00,28.97
"9424",2021-08-10 20:45:00,29.9072727272727
"9425",2021-08-10 21:00:00,28.7490909090909
"9426",2021-08-10 21:15:00,30.3509090909091
"9427",2021-08-10 21:30:00,32.5263636363636
"9428",2021-08-10 21:45:00,28.8518181818182
"9429",2021-08-10 22:00:00,34.6972727272727
"9430",2021-08-10 22:15:00,32.0254545454545
"9431",2021-08-10 22:30:00,31.4354545454545
"9432",2021-08-10 22:45:00,29.5718181818182
"9433",2021-08-10 23:00:00,31.0263636363636
"9434",2021-08-10 23:15:00,29.4309090909091
"9435",2021-08-10 23:30:00,30.2463636363636
"9436",2021-08-10 23:45:00,33.5527272727273
"9437",2021-08-11 00:00:00,29.1545454545455
"9438",2021-08-11 00:15:00,29.5718181818182
"9439",2021-08-11 00:30:00,28.7318181818182
"9440",2021-08-11 00:45:00,29.5918181818182
"9441",2021-08-11 01:00:00,30.0881818181818
"9442",2021-08-11 01:15:00,28.1590909090909
"9443",2021-08-11 01:30:00,30.1818181818182
"9444",2021-08-11 01:45:00,31.3563636363636
"9445",2021-08-11 02:00:00,30.2863636363636
"9446",2021-08-11 02:15:00,29.2318181818182
"9447",2021-08-11 02:30:00,28.5581818181818
"9448",2021-08-11 02:45:00,25.7581818181818
"9449",2021-08-11 03:00:00,28.3381818181818
"9450",2021-08-11 03:15:00,28.6245454545455
"9451",2021-08-11 03:30:00,30.7936363636364
"9452",2021-08-11 03:45:00,30.16
"9453",2021-08-11 04:00:00,29.2836363636364
"9454",2021-08-11 04:15:00,29.3681818181818
"9455",2021-08-11 04:30:00,29.1763636363636
"9456",2021-08-11 04:45:00,31.1527272727273
"9457",2021-08-11 05:00:00,29.3963636363636
"9458",2021-08-11 05:15:00,26.2272727272727
"9459",2021-08-11 05:30:00,30.0690909090909
"9460",2021-08-11 05:45:00,28.3545454545455
"9461",2021-08-11 06:00:00,25.3063636363636
"9462",2021-08-11 06:15:00,27.5890909090909
"9463",2021-08-11 06:30:00,26.1863636363636
"9464",2021-08-11 06:45:00,26.4836363636364
"9465",2021-08-11 07:00:00,28.2263636363636
"9466",2021-08-11 07:15:00,25.8
"9467",2021-08-11 07:30:00,27.8918181818182
"9468",2021-08-11 07:45:00,24.4545454545455
"9469",2021-08-11 08:00:00,25.7618181818182
"9470",2021-08-11 08:15:00,24.6236363636364
"9471",2021-08-11 08:30:00,26.7972727272727
"9472",2021-08-11 08:45:00,24.9409090909091
"9473",2021-08-11 09:00:00,25.82
"9474",2021-08-11 09:15:00,23.3290909090909
"9475",2021-08-11 09:30:00,23.2681818181818
"9476",2021-08-11 09:45:00,21.6036363636364
"9477",2021-08-11 10:00:00,25.1972727272727
"9478",2021-08-11 10:15:00,23.3609090909091
"9479",2021-08-11 10:30:00,22.5118181818182
"9480",2021-08-11 10:45:00,21.3654545454545
"9481",2021-08-11 11:00:00,21.2563636363636
"9482",2021-08-11 11:15:00,21.4036363636364
"9483",2021-08-11 11:30:00,23.3736363636364
"9484",2021-08-11 11:45:00,22.0581818181818
"9485",2021-08-11 12:00:00,22.4481818181818
"9486",2021-08-11 12:15:00,20.6281818181818
"9487",2021-08-11 12:30:00,20.1327272727273
"9488",2021-08-11 12:45:00,19.5309090909091
"9489",2021-08-11 13:00:00,NA
"9490",2021-08-11 13:15:00,NA
"9491",2021-08-11 13:30:00,NA
"9492",2021-08-11 13:45:00,NA
"9493",2021-08-11 14:00:00,NA
"9494",2021-08-11 14:15:00,NA
"9495",2021-08-11 14:30:00,NA
"9496",2021-08-11 14:45:00,16.5409090909091
"9497",2021-08-11 15:00:00,16.8418181818182
"9498",2021-08-11 15:15:00,17.4145454545455
"9499",2021-08-11 15:30:00,17.0863636363636
"9500",2021-08-11 15:45:00,16.1218181818182
"9501",2021-08-11 16:00:00,16.4963636363636
"9502",2021-08-11 16:15:00,16.6436363636364
"9503",2021-08-11 16:30:00,15.9272727272727
"9504",2021-08-11 16:45:00,16.53
"9505",2021-08-11 17:00:00,16.3845454545455
"9506",2021-08-11 17:15:00,16.2409090909091
"9507",2021-08-11 17:30:00,15.6236363636364
"9508",2021-08-11 17:45:00,16.6363636363636
"9509",2021-08-11 18:00:00,16.0781818181818
"9510",2021-08-11 18:15:00,17.3072727272727
"9511",2021-08-11 18:30:00,16.1745454545455
"9512",2021-08-11 18:45:00,17.2054545454545
"9513",2021-08-11 19:00:00,16.3563636363636
"9514",2021-08-11 19:15:00,18.1309090909091
"9515",2021-08-11 19:30:00,15.2672727272727
"9516",2021-08-11 19:45:00,16.9254545454545
"9517",2021-08-11 20:00:00,15.8627272727273
"9518",2021-08-11 20:15:00,16.7363636363636
"9519",2021-08-11 20:30:00,16.6381818181818
"9520",2021-08-11 20:45:00,16.9036363636364
"9521",2021-08-11 21:00:00,17.0045454545455
"9522",2021-08-11 21:15:00,17.4427272727273
"9523",2021-08-11 21:30:00,16.3845454545455
"9524",2021-08-11 21:45:00,17.2690909090909
"9525",2021-08-11 22:00:00,17.75
"9526",2021-08-11 22:15:00,17.6745454545455
"9527",2021-08-11 22:30:00,18.1636363636364
"9528",2021-08-11 22:45:00,20.1072727272727
