"","valuedatetime","datavalue"
"10705",2021-08-25 22:45:00,NA
"10706",2021-08-25 23:00:00,NA
"10707",2021-08-25 23:15:00,NA
"10708",2021-08-25 23:30:00,NA
"10709",2021-08-25 23:45:00,NA
"10710",2021-08-26 00:00:00,NA
"10711",2021-08-26 00:15:00,NA
"10712",2021-08-26 00:30:00,NA
"10713",2021-08-26 00:45:00,NA
"10714",2021-08-26 01:00:00,NA
"10715",2021-08-26 01:15:00,NA
"10716",2021-08-26 01:30:00,NA
"10717",2021-08-26 01:45:00,NA
"10718",2021-08-26 02:00:00,NA
"10719",2021-08-26 02:15:00,NA
"10720",2021-08-26 02:30:00,NA
"10721",2021-08-26 02:45:00,NA
"10722",2021-08-26 03:00:00,NA
"10723",2021-08-26 03:15:00,NA
"10724",2021-08-26 03:30:00,NA
"10725",2021-08-26 03:45:00,NA
"10726",2021-08-26 04:00:00,NA
"10727",2021-08-26 04:15:00,NA
"10728",2021-08-26 04:30:00,NA
"10729",2021-08-26 04:45:00,NA
"10730",2021-08-26 05:00:00,NA
"10731",2021-08-26 05:15:00,NA
"10732",2021-08-26 05:30:00,NA
"10733",2021-08-26 05:45:00,NA
"10734",2021-08-26 06:00:00,NA
"10735",2021-08-26 06:15:00,NA
"10736",2021-08-26 06:30:00,NA
"10737",2021-08-26 06:45:00,NA
"10738",2021-08-26 07:00:00,NA
"10739",2021-08-26 07:15:00,NA
"10740",2021-08-26 07:30:00,16.2142857142857
"10741",2021-08-26 07:45:00,16.2142857142857
"10742",2021-08-26 08:00:00,16.2142857142857
"10743",2021-08-26 08:15:00,16.2142857142857
"10744",2021-08-26 08:30:00,NA
"10745",2021-08-26 08:45:00,NA
"10746",2021-08-26 09:00:00,NA
"10747",2021-08-26 09:15:00,NA
"10748",2021-08-26 09:30:00,NA
"10749",2021-08-26 09:45:00,NA
"10750",2021-08-26 10:00:00,NA
"10751",2021-08-26 10:15:00,NA
"10752",2021-08-26 10:30:00,NA
"10753",2021-08-26 10:45:00,NA
"10754",2021-08-26 11:00:00,NA
"10755",2021-08-26 11:15:00,NA
"10756",2021-08-26 11:30:00,NA
"10757",2021-08-26 11:45:00,NA
"10758",2021-08-26 12:00:00,NA
"10759",2021-08-26 12:15:00,NA
"10760",2021-08-26 12:30:00,NA
"10761",2021-08-26 12:45:00,NA
"10762",2021-08-26 13:00:00,NA
"10763",2021-08-26 13:15:00,NA
"10764",2021-08-26 13:30:00,NA
"10765",2021-08-26 13:45:00,NA
"10766",2021-08-26 14:00:00,NA
"10767",2021-08-26 14:15:00,NA
"10768",2021-08-26 14:30:00,NA
"10769",2021-08-26 14:45:00,NA
"10770",2021-08-26 15:00:00,NA
"10771",2021-08-26 15:15:00,NA
"10772",2021-08-26 15:30:00,NA
"10773",2021-08-26 15:45:00,NA
"10774",2021-08-26 16:00:00,NA
"10775",2021-08-26 16:15:00,NA
"10776",2021-08-26 16:30:00,NA
"10777",2021-08-26 16:45:00,NA
"10778",2021-08-26 17:00:00,NA
"10779",2021-08-26 17:15:00,NA
"10780",2021-08-26 17:30:00,NA
"10781",2021-08-26 17:45:00,NA
"10782",2021-08-26 18:00:00,NA
"10783",2021-08-26 18:15:00,NA
"10784",2021-08-26 18:30:00,NA
"10785",2021-08-26 18:45:00,NA
"10786",2021-08-26 19:00:00,NA
"10787",2021-08-26 19:15:00,NA
"10788",2021-08-26 19:30:00,15.9857142857143
"10789",2021-08-26 19:45:00,15.9857142857143
"10790",2021-08-26 20:00:00,15.9857142857143
"10791",2021-08-26 20:15:00,15.9857142857143
"10792",2021-08-26 20:30:00,NA
"10793",2021-08-26 20:45:00,NA
"10794",2021-08-26 21:00:00,NA
"10795",2021-08-26 21:15:00,NA
"10796",2021-08-26 21:30:00,NA
"10797",2021-08-26 21:45:00,NA
"10798",2021-08-26 22:00:00,NA
"10799",2021-08-26 22:15:00,NA
"10800",2021-08-26 22:30:00,NA
"10801",2021-08-26 22:45:00,NA
"10802",2021-08-26 23:00:00,NA
"10803",2021-08-26 23:15:00,NA
"10804",2021-08-26 23:30:00,NA
"10805",2021-08-26 23:45:00,NA
"10806",2021-08-27 00:00:00,NA
"10807",2021-08-27 00:15:00,NA
"10808",2021-08-27 00:30:00,NA
"10809",2021-08-27 00:45:00,NA
"10810",2021-08-27 01:00:00,NA
"10811",2021-08-27 01:15:00,NA
"10812",2021-08-27 01:30:00,NA
"10813",2021-08-27 01:45:00,NA
"10814",2021-08-27 02:00:00,NA
"10815",2021-08-27 02:15:00,NA
"10816",2021-08-27 02:30:00,NA
"10817",2021-08-27 02:45:00,NA
"10818",2021-08-27 03:00:00,NA
"10819",2021-08-27 03:15:00,NA
"10820",2021-08-27 03:30:00,NA
"10821",2021-08-27 03:45:00,NA
"10822",2021-08-27 04:00:00,NA
"10823",2021-08-27 04:15:00,NA
"10824",2021-08-27 04:30:00,NA
"10825",2021-08-27 04:45:00,NA
"10826",2021-08-27 05:00:00,NA
"10827",2021-08-27 05:15:00,NA
"10828",2021-08-27 05:30:00,NA
"10829",2021-08-27 05:45:00,NA
"10830",2021-08-27 06:00:00,NA
"10831",2021-08-27 06:15:00,NA
