"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10039","MOOS",2021-08-17 06:30:00,NA,97.1818181818182,NA,NA,NA,1380.44112552722,1380.44112552722,2021-08-17 06:30:00,NA,NA,97.1818181818182,NA
"10040","MOOS",2021-08-17 06:45:00,91.5933327860813,96.9727272727273,NA,NA,NA,1390.40543447578,1390.40543447578,2021-08-17 06:45:00,NA,91.5933327860813,96.9727272727273,NA
"10041","MOOS",2021-08-17 07:00:00,91.9952755149177,96.7636363636364,NA,NA,NA,1370.05916171496,1370.05916171496,2021-08-17 07:00:00,NA,91.9952755149177,96.7636363636364,NA
"10042","MOOS",2021-08-17 07:15:00,92.729538511469,96.7,NA,NA,NA,1381.23015802019,1381.23015802019,2021-08-17 07:15:00,NA,92.729538511469,96.7,NA
"10043","MOOS",2021-08-17 07:30:00,94.285295047459,96.5,162.056363636364,NA,NA,1365.17070930909,1365.17070930909,2021-08-17 07:30:00,NA,94.285295047459,96.5,162.056363636364
"10044","MOOS",2021-08-17 07:45:00,94.7457038126243,96.6,NA,NA,NA,1367.56122926649,1367.56122926649,2021-08-17 07:45:00,NA,94.7457038126243,96.6,NA
"10045","MOOS",2021-08-17 08:00:00,95.5292461675121,96.5,NA,NA,NA,1364.71477394468,1364.71477394468,2021-08-17 08:00:00,NA,95.5292461675121,96.5,NA
"10046","MOOS",2021-08-17 08:15:00,96.1129540663855,96.3,NA,NA,NA,1350.61676294931,1350.61676294931,2021-08-17 08:15:00,NA,96.1129540663855,96.3,NA
"10047","MOOS",2021-08-17 08:30:00,96.7972899664552,96.3,NA,NA,NA,1331.40061654373,1331.40061654373,2021-08-17 08:30:00,NA,96.7972899664552,96.3,NA
"10048","MOOS",2021-08-17 08:45:00,97.1871180195636,96.2,NA,NA,NA,1337.02439519708,1337.02439519708,2021-08-17 08:45:00,NA,97.1871180195636,96.2,NA
"10049","MOOS",2021-08-17 09:00:00,97.8156301939804,96.1,NA,NA,NA,1344.73987881316,1344.73987881316,2021-08-17 09:00:00,NA,97.8156301939804,96.1,NA
"10050","MOOS",2021-08-17 09:15:00,98.5293067964728,96.1454545454545,NA,NA,NA,1330.95610855726,1330.95610855726,2021-08-17 09:15:00,NA,98.5293067964728,96.1454545454545,NA
"10051","MOOS",2021-08-17 09:30:00,99.6090574242067,96.3,NA,NA,NA,1320.83467923897,1320.83467923897,2021-08-17 09:30:00,NA,99.6090574242067,96.3,NA
"10052","MOOS",2021-08-17 09:45:00,100.866640100673,96.3727272727273,155.33,NA,NA,1318.9229494019,1318.9229494019,2021-08-17 09:45:00,NA,100.866640100673,96.3727272727273,155.33
"10053","MOOS",2021-08-17 10:00:00,100.588317555152,96.3,153.388181818182,NA,NA,1329.22435384587,1329.22435384587,2021-08-17 10:00:00,NA,100.588317555152,96.3,153.388181818182
"10054","MOOS",2021-08-17 10:15:00,100.994321634394,96.3090909090909,NA,NA,NA,1322.6887044637,1322.6887044637,2021-08-17 10:15:00,NA,100.994321634394,96.3090909090909,NA
"10055","MOOS",2021-08-17 10:30:00,101.709114224574,96.5,138.050909090909,NA,NA,1319.44002002298,1319.44002002298,2021-08-17 10:30:00,NA,101.709114224574,96.5,138.050909090909
"10056","MOOS",2021-08-17 10:45:00,102.903027853209,96.5,146.144545454545,NA,NA,1331.17036581686,1331.17036581686,2021-08-17 10:45:00,NA,102.903027853209,96.5,146.144545454545
"10057","MOOS",2021-08-17 11:00:00,103.780845303341,96.6,NA,NA,NA,1305.00491353221,1305.00491353221,2021-08-17 11:00:00,NA,103.780845303341,96.6,NA
"10058","MOOS",2021-08-17 11:15:00,104.107976079453,96.5454545454545,NA,NA,NA,1311.04634704925,1311.04634704925,2021-08-17 11:15:00,NA,104.107976079453,96.5454545454545,NA
"10059","MOOS",2021-08-17 11:30:00,105.335652475313,96.7,NA,NA,NA,1317.32146193748,1317.32146193748,2021-08-17 11:30:00,NA,105.335652475313,96.7,NA
"10060","MOOS",2021-08-17 11:45:00,105.74989782082,96.7,NA,NA,NA,1318.08763967453,1318.08763967453,2021-08-17 11:45:00,NA,105.74989782082,96.7,NA
"10061","MOOS",2021-08-17 12:00:00,106.316513197127,96.7,151.623636363636,NA,NA,1318.28304054501,1318.28304054501,2021-08-17 12:00:00,NA,106.316513197127,96.7,151.623636363636
"10062","MOOS",2021-08-17 12:15:00,106.722330098478,96.8,NA,NA,NA,1330.32762707834,1330.32762707834,2021-08-17 12:15:00,NA,106.722330098478,96.8,NA
"10063","MOOS",2021-08-17 12:30:00,107.225258015569,96.8,NA,NA,NA,1329.6648634655,1329.6648634655,2021-08-17 12:30:00,NA,107.225258015569,96.8,NA
"10064","MOOS",2021-08-17 12:45:00,106.995592608884,96.7,140.467272727273,NA,NA,1334.96697236824,1334.96697236824,2021-08-17 12:45:00,NA,106.995592608884,96.7,140.467272727273
"10065","MOOS",2021-08-17 13:00:00,108.516133321893,96.8636363636364,NA,NA,NA,1306.09675938672,1306.09675938672,2021-08-17 13:00:00,NA,108.516133321893,96.8636363636364,NA
"10066","MOOS",2021-08-17 13:15:00,109.436089115453,96.9,NA,NA,NA,1324.68842268018,1324.68842268018,2021-08-17 13:15:00,NA,109.436089115453,96.9,NA
"10067","MOOS",2021-08-17 13:30:00,109.772484712048,96.9,NA,NA,NA,1319.06464402684,1319.06464402684,2021-08-17 13:30:00,NA,109.772484712048,96.9,NA
"10068","MOOS",2021-08-17 13:45:00,109.881694912604,96.9909090909091,NA,NA,NA,1332.04395604494,1332.04395604494,2021-08-17 13:45:00,NA,109.881694912604,96.9909090909091,NA
"10069","MOOS",2021-08-17 14:00:00,NA,96.9181818181818,NA,NA,NA,1333.66829826531,1333.66829826531,2021-08-17 14:00:00,NA,NA,96.9181818181818,NA
"10070","MOOS",2021-08-17 14:15:00,NA,NA,NA,NA,NA,1330.81041556551,1330.81041556551,2021-08-17 14:15:00,NA,NA,NA,NA
"10071","MOOS",2021-08-17 14:30:00,NA,NA,NA,NA,NA,1340.4107758959,1340.4107758959,2021-08-17 14:30:00,NA,NA,NA,NA
"10072","MOOS",2021-08-17 14:45:00,110.510340583801,97.2636363636364,NA,NA,NA,1312.60955401295,1312.60955401295,2021-08-17 14:45:00,NA,110.510340583801,97.2636363636364,NA
"10073","MOOS",2021-08-17 15:00:00,111.088646293586,97.2,NA,NA,NA,1326.95267375747,1326.95267375747,2021-08-17 15:00:00,NA,111.088646293586,97.2,NA
"10074","MOOS",2021-08-17 15:15:00,111.29650885163,97.3454545454545,NA,NA,NA,1355.78460623825,1355.78460623825,2021-08-17 15:15:00,NA,111.29650885163,97.3454545454545,NA
"10075","MOOS",2021-08-17 15:30:00,110.725344942352,97.4090909090909,NA,NA,NA,1337.68715880992,1337.68715880992,2021-08-17 15:30:00,NA,110.725344942352,97.4090909090909,NA
"10076","MOOS",2021-08-17 15:45:00,110.060356469359,97.3090909090909,NA,NA,NA,1346.11911228436,1346.11911228436,2021-08-17 15:45:00,NA,110.060356469359,97.3090909090909,NA
"10077","MOOS",2021-08-17 16:00:00,110.117211590165,97.3,NA,NA,NA,1348.05769524418,1348.05769524418,2021-08-17 16:00:00,NA,110.117211590165,97.3,NA
"10078","MOOS",2021-08-17 16:15:00,109.228619141957,97.3,NA,NA,NA,1360.14056227827,1360.14056227827,2021-08-17 16:15:00,NA,109.228619141957,97.3,NA
"10079","MOOS",2021-08-17 16:30:00,109.93785973083,97.3,NA,NA,NA,1357.67348131938,1357.67348131938,2021-08-17 16:30:00,NA,109.93785973083,97.3,NA
"10080","MOOS",2021-08-17 16:45:00,109.453408359077,97.3,NA,NA,NA,1377.83977895452,1377.83977895452,2021-08-17 16:45:00,NA,109.453408359077,97.3,NA
"10081","MOOS",2021-08-17 17:00:00,108.33834661045,97.2818181818182,NA,NA,NA,1366.12086053862,1366.12086053862,2021-08-17 17:00:00,NA,108.33834661045,97.2818181818182,NA
"10082","MOOS",2021-08-17 17:15:00,NA,97.2,NA,NA,NA,1371.44982256411,1371.44982256411,2021-08-17 17:15:00,NA,NA,97.2,NA
"10083","MOOS",2021-08-17 17:30:00,109.124982612409,97.2,NA,NA,NA,1366.68420839408,1366.68420839408,2021-08-17 17:30:00,NA,109.124982612409,97.2,NA
"10084","MOOS",2021-08-17 17:45:00,109.451434192221,97.1,NA,NA,NA,1379.66352041219,1379.66352041219,2021-08-17 17:45:00,NA,109.451434192221,97.1,NA
"10085","MOOS",2021-08-17 18:00:00,108.296322761012,97.1,NA,NA,NA,1410.33805073972,1410.33805073972,2021-08-17 18:00:00,NA,108.296322761012,97.1,NA
"10086","MOOS",2021-08-17 18:15:00,107.10710005722,97.2,NA,NA,NA,1416.62859137273,1416.62859137273,2021-08-17 18:15:00,NA,107.10710005722,97.2,NA
"10087","MOOS",2021-08-17 18:30:00,107.694757179973,97.1,NA,NA,NA,1408.48402551501,1408.48402551501,2021-08-17 18:30:00,NA,107.694757179973,97.1,NA
"10088","MOOS",2021-08-17 18:45:00,107.55429034901,97,NA,NA,NA,1419.29507156889,1419.29507156889,2021-08-17 18:45:00,NA,107.55429034901,97,NA
"10089","MOOS",2021-08-17 19:00:00,106.499752195902,96.9454545454546,NA,NA,NA,1416.99653835772,1416.99653835772,2021-08-17 19:00:00,NA,106.499752195902,96.9454545454546,NA
"10090","MOOS",2021-08-17 19:15:00,105.919848343647,96.7727272727273,NA,NA,NA,1427.37850216996,1427.37850216996,2021-08-17 19:15:00,NA,105.919848343647,96.7727272727273,NA
"10091","MOOS",2021-08-17 19:30:00,106.600893553086,96.6727272727273,NA,NA,NA,1408.24291513266,1408.24291513266,2021-08-17 19:30:00,NA,106.600893553086,96.6727272727273,NA
"10092","MOOS",2021-08-17 19:45:00,104.894499187459,96.5818181818182,NA,NA,NA,1440.59549392609,1440.59549392609,2021-08-17 19:45:00,NA,104.894499187459,96.5818181818182,NA
"10093","MOOS",2021-08-17 20:00:00,105.013541386694,96.4,NA,NA,NA,1463.95676975642,1463.95676975642,2021-08-17 20:00:00,NA,105.013541386694,96.4,NA
"10094","MOOS",2021-08-17 20:15:00,104.629268792327,96.2,153.641818181818,NA,NA,1437.79131747181,1437.79131747181,2021-08-17 20:15:00,NA,104.629268792327,96.2,153.641818181818
"10095","MOOS",2021-08-17 20:30:00,104.214869038063,95.9818181818182,NA,NA,NA,1440.64920017161,1440.64920017161,2021-08-17 20:30:00,NA,104.214869038063,95.9818181818182,NA
"10096","MOOS",2021-08-17 20:45:00,104.707039558613,95.7,NA,NA,NA,1461.75022329151,1461.75022329151,2021-08-17 20:45:00,NA,104.707039558613,95.7,NA
"10097","MOOS",2021-08-17 21:00:00,104.285120995946,95.6,NA,NA,NA,1460.94576505373,1460.94576505373,2021-08-17 21:00:00,NA,104.285120995946,95.6,NA
"10098","MOOS",2021-08-17 21:15:00,103.660770558188,95.4727272727273,159.934545454545,NA,NA,1459.4134095796,1459.4134095796,2021-08-17 21:15:00,NA,103.660770558188,95.4727272727273,159.934545454545
"10099","MOOS",2021-08-17 21:30:00,104.074486649081,95.2,NA,NA,NA,1479.03178510408,1479.03178510408,2021-08-17 21:30:00,NA,104.074486649081,95.2,NA
"10100","MOOS",2021-08-17 21:45:00,104.157810918359,95,NA,NA,NA,1483.07350040464,1483.07350040464,2021-08-17 21:45:00,NA,104.157810918359,95,NA
"10101","MOOS",2021-08-17 22:00:00,103.587861473472,94.8727272727273,NA,NA,NA,1471.51170235845,1471.51170235845,2021-08-17 22:00:00,NA,103.587861473472,94.8727272727273,NA
"10102","MOOS",2021-08-17 22:15:00,103.106802347845,94.7,NA,NA,NA,1452.54466306885,1452.54466306885,2021-08-17 22:15:00,NA,103.106802347845,94.7,NA
"10103","MOOS",2021-08-17 22:30:00,103.487906307036,94.7,NA,NA,NA,1479.24261171934,1479.24261171934,2021-08-17 22:30:00,NA,103.487906307036,94.7,NA
"10104","MOOS",2021-08-17 22:45:00,NA,94.6090909090909,NA,NA,NA,1471.33172723279,1471.33172723279,2021-08-17 22:45:00,NA,NA,94.6090909090909,NA
"10105","MOOS",2021-08-17 23:00:00,104.133692096052,94.5,NA,NA,NA,1476.30816801808,1476.30816801808,2021-08-17 23:00:00,NA,104.133692096052,94.5,NA
"10106","MOOS",2021-08-17 23:15:00,103.991305257572,94.4727272727273,165.771818181818,NA,NA,1460.57438742442,1460.57438742442,2021-08-17 23:15:00,NA,103.991305257572,94.4727272727273,165.771818181818
"10107","MOOS",2021-08-17 23:30:00,103.004610990692,94.3727272727273,NA,NA,NA,1479.75225332927,1479.75225332927,2021-08-17 23:30:00,NA,103.004610990692,94.3727272727273,NA
"10108","MOOS",2021-08-17 23:45:00,103.885724328942,94.2,NA,NA,NA,1467.5008385475,1467.5008385475,2021-08-17 23:45:00,NA,103.885724328942,94.2,NA
"10109","MOOS",2021-08-18 00:00:00,NA,94.1727272727273,NA,NA,NA,1487.28776181969,1487.28776181969,2021-08-18 00:00:00,NA,NA,94.1727272727273,NA
"10110","MOOS",2021-08-18 00:15:00,104.760350542237,94.1909090909091,NA,NA,NA,1501.82628243466,1501.82628243466,2021-08-18 00:15:00,NA,104.760350542237,94.1909090909091,NA
"10111","MOOS",2021-08-18 00:30:00,NA,94.0727272727273,NA,NA,NA,1511.85572500673,1511.85572500673,2021-08-18 00:30:00,NA,NA,94.0727272727273,NA
"10112","MOOS",2021-08-18 00:45:00,105.185105465796,94,NA,NA,NA,1477.67197574449,1477.67197574449,2021-08-18 00:45:00,NA,105.185105465796,94,NA
"10113","MOOS",2021-08-18 01:00:00,105.603369317953,94,NA,NA,NA,1467.7842277974,1467.7842277974,2021-08-18 01:00:00,NA,105.603369317953,94,NA
"10114","MOOS",2021-08-18 01:15:00,105.244687425051,93.9,NA,NA,NA,1476.37330164157,1476.37330164157,2021-08-18 01:15:00,NA,105.244687425051,93.9,NA
"10115","MOOS",2021-08-18 01:30:00,106.069032185516,93.7181818181818,NA,NA,NA,1479.10091709442,1479.10091709442,2021-08-18 01:30:00,NA,106.069032185516,93.7181818181818,NA
"10116","MOOS",2021-08-18 01:45:00,105.931246054289,93.5818181818182,NA,NA,NA,1500.44704896346,1500.44704896346,2021-08-18 01:45:00,NA,105.931246054289,93.5818181818182,NA
"10117","MOOS",2021-08-18 02:00:00,106.852483742344,93.4363636363636,NA,NA,NA,1478.71011535349,1478.71011535349,2021-08-18 02:00:00,NA,106.852483742344,93.4363636363636,NA
"10118","MOOS",2021-08-18 02:15:00,107.252978271973,93.3727272727273,NA,NA,NA,1474.72210629846,1474.72210629846,2021-08-18 02:15:00,NA,107.252978271973,93.3727272727273,NA
"10119","MOOS",2021-08-18 02:30:00,107.41503817984,93.2636363636364,168.447272727273,NA,NA,1474.96721504761,1474.96721504761,2021-08-18 02:30:00,NA,107.41503817984,93.2636363636364,168.447272727273
"10120","MOOS",2021-08-18 02:45:00,107.816694210097,93.1,NA,NA,NA,1462.15645077721,1462.15645077721,2021-08-18 02:45:00,NA,107.816694210097,93.1,NA
"10121","MOOS",2021-08-18 03:00:00,NA,93.1,156.250909090909,NA,NA,1441.31596215127,1441.31596215127,2021-08-18 03:00:00,NA,NA,93.1,156.250909090909
"10122","MOOS",2021-08-18 03:15:00,108.563398354127,92.9454545454546,NA,NA,NA,1466.4547022049,1466.4547022049,2021-08-18 03:15:00,NA,108.563398354127,92.9454545454546,NA
"10123","MOOS",2021-08-18 03:30:00,108.679632326628,92.8545454545455,NA,NA,NA,1440.79489316335,1440.79489316335,2021-08-18 03:30:00,NA,108.679632326628,92.8545454545455,NA
"10124","MOOS",2021-08-18 03:45:00,109.582882017263,92.8727272727273,NA,NA,NA,1459.82706607649,1459.82706607649,2021-08-18 03:45:00,NA,109.582882017263,92.8727272727273,NA
"10125","MOOS",2021-08-18 04:00:00,109.069742720911,92.8363636363636,NA,NA,NA,1471.66082599454,1471.66082599454,2021-08-18 04:00:00,NA,109.069742720911,92.8363636363636,NA
"10126","MOOS",2021-08-18 04:15:00,110.629634216895,92.7,NA,NA,NA,1432.81487668651,1432.81487668651,2021-08-18 04:15:00,NA,110.629634216895,92.7,NA
"10127","MOOS",2021-08-18 04:30:00,110.295117848014,92.7,148.957272727273,NA,NA,1465.52740573129,1465.52740573129,2021-08-18 04:30:00,NA,110.295117848014,92.7,148.957272727273
"10128","MOOS",2021-08-18 04:45:00,111.388666919329,92.6727272727273,145.352727272727,NA,NA,1448.7669129066,1448.7669129066,2021-08-18 04:45:00,NA,111.388666919329,92.6727272727273,145.352727272727
"10129","MOOS",2021-08-18 05:00:00,111.684360411311,92.5818181818182,NA,NA,NA,1456.70465051589,1456.70465051589,2021-08-18 05:00:00,NA,111.684360411311,92.5818181818182,NA
"10130","MOOS",2021-08-18 05:15:00,113.214172521132,92.4181818181818,150.655454545455,NA,NA,1454.42897206068,1454.42897206068,2021-08-18 05:15:00,NA,113.214172521132,92.4181818181818,150.655454545455
"10131","MOOS",2021-08-18 05:30:00,112.806464379553,92.3818181818182,NA,NA,NA,1429.00284439032,1429.00284439032,2021-08-18 05:30:00,NA,112.806464379553,92.3818181818182,NA
"10132","MOOS",2021-08-18 05:45:00,114.041054786204,92.3,144.654545454545,NA,NA,1414.4374706526,1414.4374706526,2021-08-18 05:45:00,NA,114.041054786204,92.3,144.654545454545
"10133","MOOS",2021-08-18 06:00:00,113.715365240164,92.2818181818182,144.874545454545,NA,NA,1383.5675394546,1383.5675394546,2021-08-18 06:00:00,NA,113.715365240164,92.2818181818182,144.874545454545
"10134","MOOS",2021-08-18 06:15:00,114.962942191095,92.2727272727273,147.857272727273,NA,NA,1427.56990467362,1427.56990467362,2021-08-18 06:15:00,NA,114.962942191095,92.2727272727273,147.857272727273
"10135","MOOS",2021-08-18 06:30:00,115.436735860642,92.2727272727273,NA,NA,NA,1416.88912586669,1416.88912586669,2021-08-18 06:30:00,NA,115.436735860642,92.2727272727273,NA
"10136","MOOS",2021-08-18 06:45:00,116.734546351328,92.2,NA,NA,NA,1385.88892742169,1385.88892742169,2021-08-18 06:45:00,NA,116.734546351328,92.2,NA
"10137","MOOS",2021-08-18 07:00:00,117.546692140757,92.1454545454545,138.668181818182,NA,NA,1406.92081855129,1406.92081855129,2021-08-18 07:00:00,NA,117.546692140757,92.1454545454545,138.668181818182
"10138","MOOS",2021-08-18 07:15:00,117.700546001118,92.1818181818182,NA,NA,NA,1395.30531425961,1395.30531425961,2021-08-18 07:15:00,NA,117.700546001118,92.1818181818182,NA
"10139","MOOS",2021-08-18 07:30:00,NA,92.1272727272727,137.867272727273,NA,NA,1383.6361037224,1383.6361037224,2021-08-18 07:30:00,NA,NA,92.1272727272727,137.867272727273
"10140","MOOS",2021-08-18 07:45:00,118.101261152008,92.1,NA,NA,NA,1379.46412117489,1379.46412117489,2021-08-18 07:45:00,NA,118.101261152008,92.1,NA
"10141","MOOS",2021-08-18 08:00:00,119.327666314212,92.1,NA,NA,NA,1373.75978315327,1373.75978315327,2021-08-18 08:00:00,NA,119.327666314212,92.1,NA
"10142","MOOS",2021-08-18 08:15:00,119.289142584831,92.1,NA,NA,NA,1392.06405883002,1392.06405883002,2021-08-18 08:15:00,NA,119.289142584831,92.1,NA
"10143","MOOS",2021-08-18 08:30:00,119.399245473998,92.1090909090909,NA,NA,NA,1385.22959445319,1385.22959445319,2021-08-18 08:30:00,NA,119.399245473998,92.1090909090909,NA
"10144","MOOS",2021-08-18 08:45:00,120.831930549991,92.1545454545455,NA,NA,NA,1353.87687476802,1353.87687476802,2021-08-18 08:45:00,NA,120.831930549991,92.1545454545455,NA
"10145","MOOS",2021-08-18 09:00:00,122.167524853496,92.2,NA,NA,NA,1344.18452769139,1344.18452769139,2021-08-18 09:00:00,NA,122.167524853496,92.2,NA
"10146","MOOS",2021-08-18 09:15:00,NA,92.2,NA,NA,NA,1343.79372595042,1343.79372595042,2021-08-18 09:15:00,NA,NA,92.2,NA
"10147","MOOS",2021-08-18 09:30:00,124.075796926055,92.2,119.398181818182,NA,NA,1356.0948486109,1356.0948486109,2021-08-18 09:30:00,NA,124.075796926055,92.2,119.398181818182
"10148","MOOS",2021-08-18 09:45:00,125.151370354187,92.2090909090909,NA,NA,NA,1326.88754013397,1326.88754013397,2021-08-18 09:45:00,NA,125.151370354187,92.2090909090909,NA
"10149","MOOS",2021-08-18 10:00:00,NA,92.3,NA,NA,NA,1319.33660589876,1319.33660589876,2021-08-18 10:00:00,NA,NA,92.3,NA
"10150","MOOS",2021-08-18 10:15:00,NA,92.3727272727273,121.244545454545,NA,NA,1319.97251638885,1319.97251638885,2021-08-18 10:15:00,NA,NA,92.3727272727273,121.244545454545
"10151","MOOS",2021-08-18 10:30:00,128.256211101126,92.4,114.888181818182,NA,NA,1298.49611727281,1298.49611727281,2021-08-18 10:30:00,NA,128.256211101126,92.4,114.888181818182
"10152","MOOS",2021-08-18 10:45:00,128.570456334059,92.4,121.365454545455,NA,NA,1318.19105379876,1318.19105379876,2021-08-18 10:45:00,NA,128.570456334059,92.4,121.365454545455
"10153","MOOS",2021-08-18 11:00:00,129.322813998573,92.3727272727273,NA,NA,NA,1318.33274842371,1318.33274842371,2021-08-18 11:00:00,NA,129.322813998573,92.3727272727273,NA
"10154","MOOS",2021-08-18 11:15:00,131.312572806341,92.4818181818182,NA,NA,NA,1309.84708870372,1309.84708870372,2021-08-18 11:15:00,NA,131.312572806341,92.4818181818182,NA
"10155","MOOS",2021-08-18 11:30:00,131.778908295922,92.4727272727273,NA,NA,NA,1296.4924006895,1296.4924006895,2021-08-18 11:30:00,NA,131.778908295922,92.4727272727273,NA
"10156","MOOS",2021-08-18 11:45:00,132.949327810626,92.5,NA,NA,NA,1307.6902501175,1307.6902501175,2021-08-18 11:45:00,NA,132.949327810626,92.5,NA
"10157","MOOS",2021-08-18 12:00:00,133.156722382123,92.5727272727273,110.061818181818,NA,NA,1312.21075553839,1312.21075553839,2021-08-18 12:00:00,NA,133.156722382123,92.5727272727273,110.061818181818
"10158","MOOS",2021-08-18 12:15:00,133.658441923189,92.6181818181818,106.255454545455,NA,NA,1283.44395668107,1283.44395668107,2021-08-18 12:15:00,NA,133.658441923189,92.6181818181818,106.255454545455
"10159","MOOS",2021-08-18 12:30:00,135.070109828594,92.7,NA,NA,NA,1304.5295540562,1304.5295540562,2021-08-18 12:30:00,NA,135.070109828594,92.7,NA
"10160","MOOS",2021-08-18 12:45:00,135.806904863693,92.8,107.886363636364,NA,NA,1292.58838164708,1292.58838164708,2021-08-18 12:45:00,NA,135.806904863693,92.8,107.886363636364
"10161","MOOS",2021-08-18 13:00:00,137.22666675364,92.8272727272727,99.5772727272727,NA,NA,1285.52023589902,1285.52023589902,2021-08-18 13:00:00,NA,137.22666675364,92.8272727272727,99.5772727272727
"10162","MOOS",2021-08-18 13:15:00,NA,93,101.742727272727,NA,NA,1275.54050120568,1275.54050120568,2021-08-18 13:15:00,NA,NA,93,101.742727272727
"10163","MOOS",2021-08-18 13:30:00,138.715103616739,93.1727272727273,NA,NA,NA,1249.81555854065,1249.81555854065,2021-08-18 13:30:00,NA,138.715103616739,93.1727272727273,NA
"10164","MOOS",2021-08-18 13:45:00,140.300134389038,93.2,NA,NA,NA,1260.61117884978,1260.61117884978,2021-08-18 13:45:00,NA,140.300134389038,93.2,NA
"10165","MOOS",2021-08-18 14:00:00,139.722564303309,93.3,99.2636363636364,NA,NA,1276.29125319796,1276.29125319796,2021-08-18 14:00:00,NA,139.722564303309,93.3,99.2636363636364
"10166","MOOS",2021-08-18 14:15:00,142.15296264723,93.4,97.4290909090909,NA,NA,1263.51876942827,1263.51876942827,2021-08-18 14:15:00,NA,142.15296264723,93.4,97.4290909090909
"10167","MOOS",2021-08-18 14:30:00,142.886109937134,93.5090909090909,NA,NA,NA,1270.19611343539,1270.19611343539,2021-08-18 14:30:00,NA,142.886109937134,93.5090909090909,NA
"10168","MOOS",2021-08-18 14:45:00,143.214400674686,93.6818181818182,89.7218181818182,NA,NA,1253.90298335309,1253.90298335309,2021-08-18 14:45:00,NA,143.214400674686,93.6818181818182,89.7218181818182
"10169","MOOS",2021-08-18 15:00:00,144.375178639687,93.8,88.2890909090909,NA,NA,1260.28151236551,1260.28151236551,2021-08-18 15:00:00,NA,144.375178639687,93.8,88.2890909090909
"10170","MOOS",2021-08-18 15:15:00,145.308725828974,93.9727272727273,91.0581818181818,NA,NA,1246.35204911786,1246.35204911786,2021-08-18 15:15:00,NA,145.308725828974,93.9727272727273,91.0581818181818
"10171","MOOS",2021-08-18 15:30:00,145.977553892207,94.0818181818182,93.7681818181818,NA,NA,1247.35190822611,1247.35190822611,2021-08-18 15:30:00,NA,145.977553892207,94.0818181818182,93.7681818181818
"10172","MOOS",2021-08-18 15:45:00,147.089961137938,94.1727272727273,89.4345454545455,NA,NA,1223.56155015412,1223.56155015412,2021-08-18 15:45:00,NA,147.089961137938,94.1727272727273,89.4345454545455
"10173","MOOS",2021-08-18 16:00:00,147.667086025274,94.2909090909091,NA,NA,NA,1233.55271222545,1233.55271222545,2021-08-18 16:00:00,NA,147.667086025274,94.2909090909091,NA
"10174","MOOS",2021-08-18 16:15:00,147.827308339715,94.4818181818182,93.4436363636364,NA,NA,1219.06389948917,1219.06389948917,2021-08-18 16:15:00,NA,147.827308339715,94.4818181818182,93.4436363636364
"10175","MOOS",2021-08-18 16:30:00,148.336478026678,94.5727272727273,NA,NA,NA,1214.68508869323,1214.68508869323,2021-08-18 16:30:00,NA,148.336478026678,94.5727272727273,NA
"10176","MOOS",2021-08-18 16:45:00,149.881400710542,94.7,NA,NA,NA,1216.78822103396,1216.78822103396,2021-08-18 16:45:00,NA,149.881400710542,94.7,NA
"10177","MOOS",2021-08-18 17:00:00,150.212740619899,94.8,83.0209090909091,NA,NA,1211.22557763726,1211.22557763726,2021-08-18 17:00:00,NA,150.212740619899,94.8,83.0209090909091
"10178","MOOS",2021-08-18 17:15:00,151.351227225376,94.9,84.0663636363636,NA,NA,1198.31139924264,1198.31139924264,2021-08-18 17:15:00,NA,151.351227225376,94.9,84.0663636363636
"10179","MOOS",2021-08-18 17:30:00,152.289829531179,95.0727272727273,NA,NA,NA,1205.68978736334,1205.68978736334,2021-08-18 17:30:00,NA,152.289829531179,95.0727272727273,NA
"10180","MOOS",2021-08-18 17:45:00,NA,95.0818181818182,NA,NA,NA,1195.77518629347,1195.77518629347,2021-08-18 17:45:00,NA,NA,95.0818181818182,NA
"10181","MOOS",2021-08-18 18:00:00,151.828687499024,95.2,84.4818181818182,NA,NA,1183.53519888967,1183.53519888967,2021-08-18 18:00:00,NA,151.828687499024,95.2,84.4818181818182
"10182","MOOS",2021-08-18 18:15:00,153.579029015731,95.2090909090909,83.5654545454545,NA,NA,1186.19768071898,1186.19768071898,2021-08-18 18:15:00,NA,153.579029015731,95.2090909090909,83.5654545454545
"10183","MOOS",2021-08-18 18:30:00,153.274832896883,95.3727272727273,83.9245454545455,NA,NA,1188.41965292872,1188.41965292872,2021-08-18 18:30:00,NA,153.274832896883,95.3727272727273,83.9245454545455
"10184","MOOS",2021-08-18 18:45:00,154.210067737355,95.4,83.5472727272727,NA,NA,1186.06741347203,1186.06741347203,2021-08-18 18:45:00,NA,154.210067737355,95.4,83.5472727272727
"10185","MOOS",2021-08-18 19:00:00,154.033063436348,95.5909090909091,85.2,NA,NA,1186.04056034926,1186.04056034926,2021-08-18 19:00:00,NA,154.033063436348,95.5909090909091,85.2
"10186","MOOS",2021-08-18 19:15:00,154.55241190525,95.7,NA,NA,NA,1176.48990789755,1176.48990789755,2021-08-18 19:15:00,NA,154.55241190525,95.7,NA
