"","valuedatetime","datavalue"
"8996",2021-08-06 09:45:00,160.5
"8997",2021-08-06 10:00:00,160.454545454545
"8998",2021-08-06 10:15:00,160.345454545455
"8999",2021-08-06 10:30:00,160.2
"9000",2021-08-06 10:45:00,160.1
"9001",2021-08-06 11:00:00,159.827272727273
"9002",2021-08-06 11:15:00,159.772727272727
"9003",2021-08-06 11:30:00,159.6
"9004",2021-08-06 11:45:00,159.572727272727
"9005",2021-08-06 12:00:00,159.463636363636
"9006",2021-08-06 12:15:00,159.390909090909
"9007",2021-08-06 12:30:00,159.236363636364
"9008",2021-08-06 12:45:00,159.1
"9009",2021-08-06 13:00:00,158.8
"9010",2021-08-06 13:15:00,158.5
"9011",2021-08-06 13:30:00,158.2
"9012",2021-08-06 13:45:00,157.9
"9013",2021-08-06 14:00:00,157.609090909091
"9014",2021-08-06 14:15:00,157.372727272727
"9015",2021-08-06 14:30:00,157.1
"9016",2021-08-06 14:45:00,156.863636363636
"9017",2021-08-06 15:00:00,156.7
"9018",2021-08-06 15:15:00,156.6
"9019",2021-08-06 15:30:00,156.5
"9020",2021-08-06 15:45:00,156.4
"9021",2021-08-06 16:00:00,156.3
"9022",2021-08-06 16:15:00,156.3
"9023",2021-08-06 16:30:00,156.3
"9024",2021-08-06 16:45:00,156.5
"9025",2021-08-06 17:00:00,156.672727272727
"9026",2021-08-06 17:15:00,156.7
"9027",2021-08-06 17:30:00,156.772727272727
"9028",2021-08-06 17:45:00,156.7
"9029",2021-08-06 18:00:00,156.6
"9030",2021-08-06 18:15:00,156.6
"9031",2021-08-06 18:30:00,156.609090909091
"9032",2021-08-06 18:45:00,156.509090909091
"9033",2021-08-06 19:00:00,156.572727272727
"9034",2021-08-06 19:15:00,156.481818181818
"9035",2021-08-06 19:30:00,156.390909090909
"9036",2021-08-06 19:45:00,156.354545454545
"9037",2021-08-06 20:00:00,156.2
"9038",2021-08-06 20:15:00,156.072727272727
"9039",2021-08-06 20:30:00,155.981818181818
"9040",2021-08-06 20:45:00,155.754545454545
"9041",2021-08-06 21:00:00,155.5
"9042",2021-08-06 21:15:00,155.5
"9043",2021-08-06 21:30:00,155.5
"9044",2021-08-06 21:45:00,155.6
"9045",2021-08-06 22:00:00,155.8
"9046",2021-08-06 22:15:00,155.881818181818
"9047",2021-08-06 22:30:00,155.9
"9048",2021-08-06 22:45:00,155.881818181818
"9049",2021-08-06 23:00:00,155.8
"9050",2021-08-06 23:15:00,155.690909090909
"9051",2021-08-06 23:30:00,155.836363636364
"9052",2021-08-06 23:45:00,156.118181818182
"9053",2021-08-07 00:00:00,156.636363636364
"9054",2021-08-07 00:15:00,157.172727272727
"9055",2021-08-07 00:30:00,157.4
"9056",2021-08-07 00:45:00,157.6
"9057",2021-08-07 01:00:00,157.681818181818
"9058",2021-08-07 01:15:00,157.681818181818
"9059",2021-08-07 01:30:00,157.6
"9060",2021-08-07 01:45:00,157.563636363636
"9061",2021-08-07 02:00:00,157.481818181818
"9062",2021-08-07 02:15:00,157.490909090909
"9063",2021-08-07 02:30:00,157.463636363636
"9064",2021-08-07 02:45:00,157.381818181818
"9065",2021-08-07 03:00:00,157.272727272727
"9066",2021-08-07 03:15:00,157.072727272727
"9067",2021-08-07 03:30:00,156.8
"9068",2021-08-07 03:45:00,156.481818181818
"9069",2021-08-07 04:00:00,156.218181818182
"9070",2021-08-07 04:15:00,155.972727272727
"9071",2021-08-07 04:30:00,155.781818181818
"9072",2021-08-07 04:45:00,155.572727272727
"9073",2021-08-07 05:00:00,155.309090909091
"9074",2021-08-07 05:15:00,155.1
"9075",2021-08-07 05:30:00,154.854545454545
"9076",2021-08-07 05:45:00,154.5
"9077",2021-08-07 06:00:00,154.190909090909
"9078",2021-08-07 06:15:00,153.9
"9079",2021-08-07 06:30:00,153.645454545455
"9080",2021-08-07 06:45:00,153.4
"9081",2021-08-07 07:00:00,153.090909090909
"9082",2021-08-07 07:15:00,152.9
"9083",2021-08-07 07:30:00,152.7
"9084",2021-08-07 07:45:00,152.5
"9085",2021-08-07 08:00:00,152.2
"9086",2021-08-07 08:15:00,152.090909090909
"9087",2021-08-07 08:30:00,151.890909090909
"9088",2021-08-07 08:45:00,151.7
"9089",2021-08-07 09:00:00,151.5
"9090",2021-08-07 09:15:00,151.372727272727
"9091",2021-08-07 09:30:00,151.2
"9092",2021-08-07 09:45:00,151.090909090909
"9093",2021-08-07 10:00:00,150.927272727273
"9094",2021-08-07 10:15:00,150.836363636364
"9095",2021-08-07 10:30:00,150.781818181818
"9096",2021-08-07 10:45:00,150.672727272727
"9097",2021-08-07 11:00:00,150.572727272727
"9098",2021-08-07 11:15:00,150.5
"9099",2021-08-07 11:30:00,150.409090909091
"9100",2021-08-07 11:45:00,150.4
"9101",2021-08-07 12:00:00,150.263636363636
"9102",2021-08-07 12:15:00,150.190909090909
"9103",2021-08-07 12:30:00,150.1
"9104",2021-08-07 12:45:00,150.072727272727
"9105",2021-08-07 13:00:00,149.890909090909
"9106",2021-08-07 13:15:00,149.909090909091
"9107",2021-08-07 13:30:00,149.890909090909
"9108",2021-08-07 13:45:00,149.736363636364
"9109",2021-08-07 14:00:00,149.7
"9110",2021-08-07 14:15:00,149.7
