"","valuedatetime","datavalue"
"10136",2021-08-18 06:45:00,NA
"10137",2021-08-18 07:00:00,NA
"10138",2021-08-18 07:15:00,NA
"10139",2021-08-18 07:30:00,NA
"10140",2021-08-18 07:45:00,NA
"10141",2021-08-18 08:00:00,NA
"10142",2021-08-18 08:15:00,NA
"10143",2021-08-18 08:30:00,NA
"10144",2021-08-18 08:45:00,NA
"10145",2021-08-18 09:00:00,NA
"10146",2021-08-18 09:15:00,NA
"10147",2021-08-18 09:30:00,NA
"10148",2021-08-18 09:45:00,NA
"10149",2021-08-18 10:00:00,NA
"10150",2021-08-18 10:15:00,NA
"10151",2021-08-18 10:30:00,NA
"10152",2021-08-18 10:45:00,NA
"10153",2021-08-18 11:00:00,NA
"10154",2021-08-18 11:15:00,NA
"10155",2021-08-18 11:30:00,NA
"10156",2021-08-18 11:45:00,NA
"10157",2021-08-18 12:00:00,NA
"10158",2021-08-18 12:15:00,NA
"10159",2021-08-18 12:30:00,NA
"10160",2021-08-18 12:45:00,NA
"10161",2021-08-18 13:00:00,NA
"10162",2021-08-18 13:15:00,NA
"10163",2021-08-18 13:30:00,NA
"10164",2021-08-18 13:45:00,NA
"10165",2021-08-18 14:00:00,NA
"10166",2021-08-18 14:15:00,NA
"10167",2021-08-18 14:30:00,NA
"10168",2021-08-18 14:45:00,NA
"10169",2021-08-18 15:00:00,NA
"10170",2021-08-18 15:15:00,NA
"10171",2021-08-18 15:30:00,NA
"10172",2021-08-18 15:45:00,NA
"10173",2021-08-18 16:00:00,NA
"10174",2021-08-18 16:15:00,NA
"10175",2021-08-18 16:30:00,NA
"10176",2021-08-18 16:45:00,NA
"10177",2021-08-18 17:00:00,NA
"10178",2021-08-18 17:15:00,NA
"10179",2021-08-18 17:30:00,NA
"10180",2021-08-18 17:45:00,NA
"10181",2021-08-18 18:00:00,NA
"10182",2021-08-18 18:15:00,NA
"10183",2021-08-18 18:30:00,NA
"10184",2021-08-18 18:45:00,NA
"10185",2021-08-18 19:00:00,NA
"10186",2021-08-18 19:15:00,NA
"10187",2021-08-18 19:30:00,NA
"10188",2021-08-18 19:45:00,NA
"10189",2021-08-18 20:00:00,NA
"10190",2021-08-18 20:15:00,NA
"10191",2021-08-18 20:30:00,NA
"10192",2021-08-18 20:45:00,NA
"10193",2021-08-18 21:00:00,NA
"10194",2021-08-18 21:15:00,NA
"10195",2021-08-18 21:30:00,NA
"10196",2021-08-18 21:45:00,NA
"10197",2021-08-18 22:00:00,NA
"10198",2021-08-18 22:15:00,NA
"10199",2021-08-18 22:30:00,NA
"10200",2021-08-18 22:45:00,NA
"10201",2021-08-18 23:00:00,NA
"10202",2021-08-18 23:15:00,NA
"10203",2021-08-18 23:30:00,NA
"10204",2021-08-18 23:45:00,NA
"10205",2021-08-19 00:00:00,NA
"10206",2021-08-19 00:15:00,NA
"10207",2021-08-19 00:30:00,NA
"10208",2021-08-19 00:45:00,NA
"10209",2021-08-19 01:00:00,NA
"10210",2021-08-19 01:15:00,NA
"10211",2021-08-19 01:30:00,NA
"10212",2021-08-19 01:45:00,NA
"10213",2021-08-19 02:00:00,NA
"10214",2021-08-19 02:15:00,NA
"10215",2021-08-19 02:30:00,NA
"10216",2021-08-19 02:45:00,NA
"10217",2021-08-19 03:00:00,NA
"10218",2021-08-19 03:15:00,NA
"10219",2021-08-19 03:30:00,NA
"10220",2021-08-19 03:45:00,NA
"10221",2021-08-19 04:00:00,NA
"10222",2021-08-19 04:15:00,NA
"10223",2021-08-19 04:30:00,NA
"10224",2021-08-19 04:45:00,NA
"10225",2021-08-19 05:00:00,NA
"10226",2021-08-19 05:15:00,NA
"10227",2021-08-19 05:30:00,NA
"10228",2021-08-19 05:45:00,NA
"10229",2021-08-19 06:00:00,NA
"10230",2021-08-19 06:15:00,NA
"10231",2021-08-19 06:30:00,NA
"10232",2021-08-19 06:45:00,NA
"10233",2021-08-19 07:00:00,NA
"10234",2021-08-19 07:15:00,NA
"10235",2021-08-19 07:30:00,NA
"10236",2021-08-19 07:45:00,NA
"10237",2021-08-19 08:00:00,NA
"10238",2021-08-19 08:15:00,NA
"10239",2021-08-19 08:30:00,NA
"10240",2021-08-19 08:45:00,NA
"10241",2021-08-19 09:00:00,NA
"10242",2021-08-19 09:15:00,NA
"10243",2021-08-19 09:30:00,NA
"10244",2021-08-19 09:45:00,NA
"10245",2021-08-19 10:00:00,NA
"10246",2021-08-19 10:15:00,NA
"10247",2021-08-19 10:30:00,NA
"10248",2021-08-19 10:45:00,NA
"10249",2021-08-19 11:00:00,NA
"10250",2021-08-19 11:15:00,NA
"10251",2021-08-19 11:30:00,NA
"10252",2021-08-19 11:45:00,NA
"10253",2021-08-19 12:00:00,NA
"10254",2021-08-19 12:15:00,NA
"10255",2021-08-19 12:30:00,NA
"10256",2021-08-19 12:45:00,NA
"10257",2021-08-19 13:00:00,NA
"10258",2021-08-19 13:15:00,NA
"10259",2021-08-19 13:30:00,NA
"10260",2021-08-19 13:45:00,NA
"10261",2021-08-19 14:00:00,NA
"10262",2021-08-19 14:15:00,NA
"10263",2021-08-19 14:30:00,NA
"10264",2021-08-19 14:45:00,NA
"10265",2021-08-19 15:00:00,NA
"10266",2021-08-19 15:15:00,NA
"10267",2021-08-19 15:30:00,NA
"10268",2021-08-19 15:45:00,NA
"10269",2021-08-19 16:00:00,NA
"10270",2021-08-19 16:15:00,NA
"10271",2021-08-19 16:30:00,NA
"10272",2021-08-19 16:45:00,NA
"10273",2021-08-19 17:00:00,NA
"10274",2021-08-19 17:15:00,NA
"10275",2021-08-19 17:30:00,NA
"10276",2021-08-19 17:45:00,NA
"10277",2021-08-19 18:00:00,NA
"10278",2021-08-19 18:15:00,NA
"10279",2021-08-19 18:30:00,NA
"10280",2021-08-19 18:45:00,NA
"10281",2021-08-19 19:00:00,NA
"10282",2021-08-19 19:15:00,NA
"10283",2021-08-19 19:30:00,22.4071428571429
"10284",2021-08-19 19:45:00,22.4071428571429
"10285",2021-08-19 20:00:00,22.4071428571429
"10286",2021-08-19 20:15:00,22.4071428571429
"10287",2021-08-19 20:30:00,NA
"10288",2021-08-19 20:45:00,NA
"10289",2021-08-19 21:00:00,NA
"10290",2021-08-19 21:15:00,NA
"10291",2021-08-19 21:30:00,NA
"10292",2021-08-19 21:45:00,NA
"10293",2021-08-19 22:00:00,NA
"10294",2021-08-19 22:15:00,NA
"10295",2021-08-19 22:30:00,NA
"10296",2021-08-19 22:45:00,NA
"10297",2021-08-19 23:00:00,NA
"10298",2021-08-19 23:15:00,NA
"10299",2021-08-19 23:30:00,NA
"10300",2021-08-19 23:45:00,NA
"10301",2021-08-20 00:00:00,NA
"10302",2021-08-20 00:15:00,NA
"10303",2021-08-20 00:30:00,NA
"10304",2021-08-20 00:45:00,NA
"10305",2021-08-20 01:00:00,NA
"10306",2021-08-20 01:15:00,NA
"10307",2021-08-20 01:30:00,NA
"10308",2021-08-20 01:45:00,NA
"10309",2021-08-20 02:00:00,NA
"10310",2021-08-20 02:15:00,NA
