"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9394","MOOS",2021-08-10 13:15:00,134.446636007643,132.263636363636,36.7454545454545,NA,NA,740.112059764467,740.112059764467,2021-08-10 13:15:00,NA,134.446636007643,132.263636363636,36.7454545454545
"9395","MOOS",2021-08-10 13:30:00,135.339775868276,131.272727272727,33.6654545454545,NA,NA,738.487717544117,738.487717544117,2021-08-10 13:30:00,NA,135.339775868276,131.272727272727,33.6654545454545
"9396","MOOS",2021-08-10 13:45:00,135.526727884927,130.772727272727,36.25,NA,NA,735.407580851112,735.407580851112,2021-08-10 13:45:00,NA,135.526727884927,130.772727272727,36.25
"9397","MOOS",2021-08-10 14:00:00,136.385535129921,130.281818181818,38.2190909090909,NA,NA,735.641262222295,735.641262222295,2021-08-10 14:00:00,NA,136.385535129921,130.281818181818,38.2190909090909
"9398","MOOS",2021-08-10 14:15:00,136.379358689193,129.872727272727,34.6445454545455,NA,NA,735.277313604126,735.277313604126,2021-08-10 14:15:00,NA,136.379358689193,129.872727272727,34.6445454545455
"9399","MOOS",2021-08-10 14:30:00,136.824945721941,129.6,33.6581818181818,NA,NA,729.247307465062,729.247307465062,2021-08-10 14:30:00,NA,136.824945721941,129.6,33.6581818181818
"9400","MOOS",2021-08-10 14:45:00,136.678438672883,129.454545454545,32.5418181818182,NA,NA,723.412702196462,723.412702196462,2021-08-10 14:45:00,NA,136.678438672883,129.454545454545,32.5418181818182
"9401","MOOS",2021-08-10 15:00:00,136.788593092311,129.272727272727,34.0618181818182,NA,NA,718.409408288377,718.409408288377,2021-08-10 15:00:00,NA,136.788593092311,129.272727272727,34.0618181818182
"9402","MOOS",2021-08-10 15:15:00,137.201596336531,128.981818181818,34.2054545454545,NA,NA,717.512963304354,717.512963304354,2021-08-10 15:15:00,NA,137.201596336531,128.981818181818,34.2054545454545
"9403","MOOS",2021-08-10 15:30:00,137.427791200988,128.854545454545,32.53,NA,NA,717.578096927823,717.578096927823,2021-08-10 15:30:00,NA,137.427791200988,128.854545454545,32.53
"9404","MOOS",2021-08-10 15:45:00,137.250403647252,128.727272727273,32.8972727272727,NA,NA,722.451123588961,722.451123588961,2021-08-10 15:45:00,NA,137.250403647252,128.727272727273,32.8972727272727
"9405","MOOS",2021-08-10 16:00:00,137.249238931479,128.645454545455,NA,NA,NA,721.918627223078,721.918627223078,2021-08-10 16:00:00,NA,137.249238931479,128.645454545455,NA
"9406","MOOS",2021-08-10 16:15:00,137.520439137309,128.563636363636,NA,NA,NA,717.01874743923,717.01874743923,2021-08-10 16:15:00,NA,137.520439137309,128.563636363636,NA
"9407","MOOS",2021-08-10 16:30:00,137.955907070977,128.481818181818,31.0472727272727,NA,NA,711.417823541832,711.417823541832,2021-08-10 16:30:00,NA,137.955907070977,128.481818181818,31.0472727272727
"9408","MOOS",2021-08-10 16:45:00,138.61832611679,128.572727272727,31.6390909090909,NA,NA,707.506375488243,707.506375488243,2021-08-10 16:45:00,NA,138.61832611679,128.572727272727,31.6390909090909
"9409","MOOS",2021-08-10 17:00:00,138.610623775491,128.545454545455,35.05,NA,NA,706.180848262554,706.180848262554,2021-08-10 17:00:00,NA,138.610623775491,128.545454545455,35.05
"9410","MOOS",2021-08-10 17:15:00,139.180153092847,128.572727272727,34.3227272727273,NA,NA,701.541502972696,701.541502972696,2021-08-10 17:15:00,NA,139.180153092847,128.572727272727,34.3227272727273
"9411","MOOS",2021-08-10 17:30:00,139.585375334178,128.627272727273,30.8681818181818,NA,NA,698.656767150125,698.656767150125,2021-08-10 17:30:00,NA,139.585375334178,128.627272727273,30.8681818181818
"9412","MOOS",2021-08-10 17:45:00,139.603578465153,128.6,29.0863636363636,NA,NA,697.760322166083,697.760322166083,2021-08-10 17:45:00,NA,139.603578465153,128.6,29.0863636363636
"9413","MOOS",2021-08-10 18:00:00,139.609980776147,128.654545454545,31.8409090909091,NA,NA,696.603342688099,696.603342688099,2021-08-10 18:00:00,NA,139.609980776147,128.654545454545,31.8409090909091
"9414","MOOS",2021-08-10 18:15:00,139.101958742858,128.6,29.0890909090909,NA,NA,694.979000467729,694.979000467729,2021-08-10 18:15:00,NA,139.101958742858,128.6,29.0890909090909
"9415","MOOS",2021-08-10 18:30:00,139.363087109364,128.654545454545,30.0245454545455,NA,NA,692.925576005723,692.925576005723,2021-08-10 18:30:00,NA,139.363087109364,128.654545454545,30.0245454545455
"9416","MOOS",2021-08-10 18:45:00,139.484803271732,128.672727272727,29.8090909090909,NA,NA,691.534915156556,691.534915156556,2021-08-10 18:45:00,NA,139.484803271732,128.672727272727,29.8090909090909
"9417","MOOS",2021-08-10 19:00:00,139.536899395496,128.7,31.2636363636364,NA,NA,689.247809323366,689.247809323366,2021-08-10 19:00:00,NA,139.536899395496,128.7,31.2636363636364
"9418","MOOS",2021-08-10 19:15:00,139.531064115009,128.745454545455,31.8281818181818,NA,NA,686.596754871978,686.596754871978,2021-08-10 19:15:00,NA,139.531064115009,128.745454545455,31.8281818181818
"9419","MOOS",2021-08-10 19:30:00,NA,128.772727272727,29.7127272727273,NA,NA,686.064258506124,686.064258506124,2021-08-10 19:30:00,NA,NA,128.772727272727,29.7127272727273
"9420","MOOS",2021-08-10 19:45:00,139.868420342917,128.863636363636,28.7618181818182,NA,NA,684.309649038779,684.309649038779,2021-08-10 19:45:00,NA,139.868420342917,128.863636363636,28.7618181818182
"9421","MOOS",2021-08-10 20:00:00,139.29371532545,128.945454545455,32.2836363636364,NA,NA,680.333067361731,680.333067361731,2021-08-10 20:00:00,NA,139.29371532545,128.945454545455,32.2836363636364
"9422","MOOS",2021-08-10 20:15:00,139.703843899134,128.972727272727,31.5545454545455,NA,NA,684.075967667595,684.075967667595,2021-08-10 20:15:00,NA,139.703843899134,128.972727272727,31.5545454545455
"9423","MOOS",2021-08-10 20:30:00,139.766797065006,129.063636363636,28.97,NA,NA,682.087676829047,682.087676829047,2021-08-10 20:30:00,NA,139.766797065006,129.063636363636,28.97
"9424","MOOS",2021-08-10 20:45:00,139.525474306642,129.1,29.9072727272727,NA,NA,679.501756001186,679.501756001186,2021-08-10 20:45:00,NA,139.525474306642,129.1,29.9072727272727
"9425","MOOS",2021-08-10 21:00:00,139.297707037299,129.090909090909,28.7490909090909,NA,NA,676.655300679355,676.655300679355,2021-08-10 21:00:00,NA,139.297707037299,129.090909090909,28.7490909090909
"9426","MOOS",2021-08-10 21:15:00,138.929003646955,129.172727272727,30.3509090909091,NA,NA,675.758855695322,675.758855695322,2021-08-10 21:15:00,NA,138.929003646955,129.172727272727,30.3509090909091
"9427","MOOS",2021-08-10 21:30:00,138.953847006103,129.190909090909,32.5263636363636,NA,NA,675.329773453666,675.329773453666,2021-08-10 21:30:00,NA,138.953847006103,129.190909090909,32.5263636363636
"9428","MOOS",2021-08-10 21:45:00,139.036615991408,129.254545454545,28.8518181818182,NA,NA,672.510171254602,672.510171254602,2021-08-10 21:45:00,NA,139.036615991408,129.254545454545,28.8518181818182
"9429","MOOS",2021-08-10 22:00:00,138.996134572078,129.272727272727,34.6972727272727,NA,NA,671.652006771289,671.652006771289,2021-08-10 22:00:00,NA,138.996134572078,129.272727272727,34.6972727272727
"9430","MOOS",2021-08-10 22:15:00,138.717761032108,129.354545454545,32.0254545454545,NA,NA,668.403322330569,668.403322330569,2021-08-10 22:15:00,NA,138.717761032108,129.354545454545,32.0254545454545
"9431","MOOS",2021-08-10 22:30:00,138.881956336068,129.454545454545,31.4354545454545,NA,NA,667.506877346537,667.506877346537,2021-08-10 22:30:00,NA,138.881956336068,129.454545454545,31.4354545454545
"9432","MOOS",2021-08-10 22:45:00,138.984440951588,129.554545454545,29.5718181818182,NA,NA,668.832404572216,668.832404572216,2021-08-10 22:45:00,NA,138.984440951588,129.554545454545,29.5718181818182
"9433","MOOS",2021-08-10 23:00:00,138.193148801574,129.7,31.0263636363636,NA,NA,665.882535126186,665.882535126186,2021-08-10 23:00:00,NA,138.193148801574,129.7,31.0263636363636
"9434","MOOS",2021-08-10 23:15:00,138.033758191017,129.918181818182,29.4309090909091,NA,NA,661.737405701443,661.737405701443,2021-08-10 23:15:00,NA,138.033758191017,129.918181818182,29.4309090909091
"9435","MOOS",2021-08-10 23:30:00,138.28865116251,129.9,30.2463636363636,NA,NA,659.254898997751,659.254898997751,2021-08-10 23:30:00,NA,138.28865116251,129.9,30.2463636363636
"9436","MOOS",2021-08-10 23:45:00,138.843996377117,129.981818181818,33.5527272727273,NA,NA,658.163053143265,658.163053143265,2021-08-10 23:45:00,NA,138.843996377117,129.981818181818,33.5527272727273
"9437","MOOS",2021-08-11 00:00:00,138.537339109336,130.036363636364,29.1545454545455,NA,NA,657.435155906947,657.435155906947,2021-08-11 00:00:00,NA,138.537339109336,130.036363636364,29.1545454545455
"9438","MOOS",2021-08-11 00:15:00,138.841545924,130.072727272727,29.5718181818182,NA,NA,654.680687331362,654.680687331362,2021-08-11 00:15:00,NA,138.841545924,130.072727272727,29.5718181818182
"9439","MOOS",2021-08-11 00:30:00,139.082947455847,130.1,28.7318181818182,NA,NA,651.899365633018,651.899365633018,2021-08-11 00:30:00,NA,139.082947455847,130.1,28.7318181818182
"9440","MOOS",2021-08-11 00:45:00,138.877337946088,130.190909090909,29.5918181818182,NA,NA,651.703964762545,651.703964762545,2021-08-11 00:45:00,NA,138.877337946088,130.190909090909,29.5918181818182
"9441","MOOS",2021-08-11 01:00:00,139.087396684498,130.254545454545,30.0881818181818,NA,NA,651.301735643676,651.301735643676,2021-08-11 01:00:00,NA,139.087396684498,130.254545454545,30.0881818181818
"9442","MOOS",2021-08-11 01:15:00,139.049180319241,130.372727272727,28.1590909090909,NA,NA,650.275023412658,650.275023412658,2021-08-11 01:15:00,NA,139.049180319241,130.372727272727,28.1590909090909
"9443","MOOS",2021-08-11 01:30:00,139.30144786559,130.4,30.1818181818182,NA,NA,651.366869267154,651.366869267154,2021-08-11 01:30:00,NA,139.30144786559,130.4,30.1818181818182
"9444","MOOS",2021-08-11 01:45:00,138.988651811033,130.5,31.3563636363636,NA,NA,649.845941170992,649.845941170992,2021-08-11 01:45:00,NA,138.988651811033,130.5,31.3563636363636
"9445","MOOS",2021-08-11 02:00:00,138.874924459783,130.6,30.2863636363636,NA,NA,649.014629810447,649.014629810447,2021-08-11 02:00:00,NA,138.874924459783,130.6,30.2863636363636
"9446","MOOS",2021-08-11 02:15:00,138.905379787496,130.681818181818,29.2318181818182,NA,NA,649.313444805128,649.313444805128,2021-08-11 02:15:00,NA,138.905379787496,130.681818181818,29.2318181818182
"9447","MOOS",2021-08-11 02:30:00,139.159741980173,130.727272727273,28.5581818181818,NA,NA,650.20988978918,650.20988978918,2021-08-11 02:30:00,NA,139.159741980173,130.727272727273,28.5581818181818
"9448","MOOS",2021-08-11 02:45:00,139.11163036847,130.772727272727,25.7581818181818,NA,NA,648.520413945322,648.520413945322,2021-08-11 02:45:00,NA,139.11163036847,130.772727272727,25.7581818181818
"9449","MOOS",2021-08-11 03:00:00,139.170632382313,130.9,28.3381818181818,NA,NA,645.70081174622,645.70081174622,2021-08-11 03:00:00,NA,139.170632382313,130.9,28.3381818181818
"9450","MOOS",2021-08-11 03:15:00,139.103859668942,130.918181818182,28.6245454545455,NA,NA,647.390287590077,647.390287590077,2021-08-11 03:15:00,NA,139.103859668942,130.918181818182,28.6245454545455
"9451","MOOS",2021-08-11 03:30:00,138.80450184608,130.981818181818,30.7936363636364,NA,NA,645.103181756858,645.103181756858,2021-08-11 03:30:00,NA,138.80450184608,130.981818181818,30.7936363636364
"9452","MOOS",2021-08-11 03:45:00,138.982265479888,131,30.16,NA,NA,645.99962674091,645.99962674091,2021-08-11 03:45:00,NA,138.982265479888,131,30.16
"9453","MOOS",2021-08-11 04:00:00,139.484561161977,131.090909090909,29.2836363636364,NA,NA,646.532123106784,646.532123106784,2021-08-11 04:00:00,NA,139.484561161977,131.090909090909,29.2836363636364
"9454","MOOS",2021-08-11 04:15:00,139.513672012911,131.172727272727,29.3681818181818,NA,NA,644.440418144028,644.440418144028,2021-08-11 04:15:00,NA,139.513672012911,131.172727272727,29.3681818181818
"9455","MOOS",2021-08-11 04:30:00,138.328769102162,131.290909090909,29.1763636363636,NA,NA,647.129753096146,647.129753096146,2021-08-11 04:30:00,NA,138.328769102162,131.290909090909,29.1763636363636
"9456","MOOS",2021-08-11 04:45:00,138.544687040989,131.418181818182,31.1527272727273,NA,NA,647.194886719624,647.194886719624,2021-08-11 04:45:00,NA,138.544687040989,131.418181818182,31.1527272727273
"9457","MOOS",2021-08-11 05:00:00,139.274158143448,131.672727272727,29.3963636363636,NA,NA,648.286732574129,648.286732574129,2021-08-11 05:00:00,NA,139.274158143448,131.672727272727,29.3963636363636
"9458","MOOS",2021-08-11 05:15:00,139.309038858465,131.681818181818,26.2272727272727,NA,NA,645.869359493935,645.869359493935,2021-08-11 05:15:00,NA,139.309038858465,131.681818181818,26.2272727272727
"9459","MOOS",2021-08-11 05:30:00,139.348060953277,131.681818181818,30.0690909090909,NA,NA,648.156465327154,648.156465327154,2021-08-11 05:30:00,NA,139.348060953277,131.681818181818,30.0690909090909
"9460","MOOS",2021-08-11 05:45:00,139.452179489607,131.772727272727,28.3545454545455,NA,NA,649.118043934674,649.118043934674,2021-08-11 05:45:00,NA,139.452179489607,131.772727272727,28.3545454545455
"9461","MOOS",2021-08-11 06:00:00,139.368005119794,131.8,25.3063636363636,NA,NA,652.263314251196,652.263314251196,2021-08-11 06:00:00,NA,139.368005119794,131.8,25.3063636363636
"9462","MOOS",2021-08-11 06:15:00,139.413013498076,132.372727272727,27.5890909090909,NA,NA,652.860944240538,652.860944240538,2021-08-11 06:15:00,NA,139.413013498076,132.372727272727,27.5890909090909
"9463","MOOS",2021-08-11 06:30:00,139.213354521669,132.463636363636,26.1863636363636,NA,NA,651.405149767864,651.405149767864,2021-08-11 06:30:00,NA,139.213354521669,132.463636363636,26.1863636363636
"9464","MOOS",2021-08-11 06:45:00,139.161585596189,132.6,26.4836363636364,NA,NA,654.056204219232,654.056204219232,2021-08-11 06:45:00,NA,139.161585596189,132.6,26.4836363636364
"9465","MOOS",2021-08-11 07:00:00,139.317229316911,132.7,28.2263636363636,NA,NA,652.133047004211,652.133047004211,2021-08-11 07:00:00,NA,139.317229316911,132.7,28.2263636363636
"9466","MOOS",2021-08-11 07:15:00,139.178092031433,132.681818181818,25.8,NA,NA,651.899365633018,651.899365633018,2021-08-11 07:15:00,NA,139.178092031433,132.681818181818,25.8
"9467","MOOS",2021-08-11 07:30:00,139.585979346088,132.672727272727,27.8918181818182,NA,NA,649.183177558162,649.183177558162,2021-08-11 07:30:00,NA,139.585979346088,132.672727272727,27.8918181818182
"9468","MOOS",2021-08-11 07:45:00,139.662022042039,132.681818181818,24.4545454545455,NA,NA,649.547126176321,649.547126176321,2021-08-11 07:45:00,NA,139.662022042039,132.681818181818,24.4545454545455
"9469","MOOS",2021-08-11 08:00:00,140.022688251102,132.7,25.7618181818182,NA,NA,650.807519778522,650.807519778522,2021-08-11 08:00:00,NA,140.022688251102,132.7,25.7618181818182
"9470","MOOS",2021-08-11 08:15:00,139.859491927524,132.790909090909,24.6236363636364,NA,NA,648.884362563481,648.884362563481,2021-08-11 08:15:00,NA,139.859491927524,132.790909090909,24.6236363636364
"9471","MOOS",2021-08-11 08:30:00,140.057921856841,132.845454545455,26.7972727272727,NA,NA,649.612259799818,649.612259799818,2021-08-11 08:30:00,NA,140.057921856841,132.845454545455,26.7972727272727
"9472","MOOS",2021-08-11 08:45:00,140.277395363977,132.890909090909,24.9409090909091,NA,NA,651.106334773203,651.106334773203,2021-08-11 08:45:00,NA,140.277395363977,132.890909090909,24.9409090909091
"9473","MOOS",2021-08-11 09:00:00,140.185354091237,132.972727272727,25.82,NA,NA,650.573838407329,650.573838407329,2021-08-11 09:00:00,NA,140.185354091237,132.972727272727,25.82
"9474","MOOS",2021-08-11 09:15:00,140.90635487594,133,23.3290909090909,NA,NA,650.508704783861,650.508704783861,2021-08-11 09:15:00,NA,140.90635487594,133,23.3290909090909
"9475","MOOS",2021-08-11 09:30:00,140.95415530682,133.081818181818,23.2681818181818,NA,NA,651.236602020178,651.236602020178,2021-08-11 09:30:00,NA,140.95415530682,133.081818181818,23.2681818181818
"9476","MOOS",2021-08-11 09:45:00,140.835785173041,133.190909090909,21.6036363636364,NA,NA,651.703964762545,651.703964762545,2021-08-11 09:45:00,NA,140.835785173041,133.190909090909,21.6036363636364
"9477","MOOS",2021-08-11 10:00:00,140.795699946374,133.2,25.1972727272727,NA,NA,655.213183697216,655.213183697216,2021-08-11 10:00:00,NA,140.795699946374,133.2,25.1972727272727
"9478","MOOS",2021-08-11 10:15:00,141.012078379218,133.172727272727,23.3609090909091,NA,NA,657.733970901628,657.733970901628,2021-08-11 10:15:00,NA,141.012078379218,133.172727272727,23.3609090909091
"9479","MOOS",2021-08-11 10:30:00,141.062182675979,133.172727272727,22.5118181818182,NA,NA,657.266608159242,657.266608159242,2021-08-11 10:30:00,NA,141.062182675979,133.172727272727,22.5118181818182
"9480","MOOS",2021-08-11 10:45:00,141.291053138109,133.181818181818,21.3654545454545,NA,NA,657.266608159232,657.266608159232,2021-08-11 10:45:00,NA,141.291053138109,133.181818181818,21.3654545454545
"9481","MOOS",2021-08-11 11:00:00,141.416862822115,133.2,21.2563636363636,NA,NA,658.527001761434,658.527001761434,2021-08-11 11:00:00,NA,141.416862822115,133.2,21.2563636363636
"9482","MOOS",2021-08-11 11:15:00,141.264730733344,133.227272727273,21.4036363636364,NA,NA,660.58042622345,660.58042622345,2021-08-11 11:15:00,NA,141.264730733344,133.227272727273,21.4036363636364
"9483","MOOS",2021-08-11 11:30:00,141.07141661879,133.263636363636,23.3736363636364,NA,NA,662.867532056669,662.867532056669,2021-08-11 11:30:00,NA,141.07141661879,133.263636363636,23.3736363636364
"9484","MOOS",2021-08-11 11:45:00,141.213221587508,133.281818181818,22.0581818181818,NA,NA,661.840819825651,661.840819825651,2021-08-11 11:45:00,NA,141.213221587508,133.281818181818,22.0581818181818
"9485","MOOS",2021-08-11 12:00:00,141.363891167437,133.263636363636,22.4481818181818,NA,NA,662.139634820332,662.139634820332,2021-08-11 12:00:00,NA,141.363891167437,133.263636363636,22.4481818181818
"9486","MOOS",2021-08-11 12:15:00,140.937875959048,133.290909090909,20.6281818181818,NA,NA,663.465162046011,663.465162046011,2021-08-11 12:15:00,NA,140.937875959048,133.290909090909,20.6281818181818
"9487","MOOS",2021-08-11 12:30:00,140.630088777136,133.263636363636,20.1327272727273,NA,NA,663.595429293006,663.595429293006,2021-08-11 12:30:00,NA,140.630088777136,133.263636363636,20.1327272727273
"9488","MOOS",2021-08-11 12:45:00,140.54876325186,133.3,19.5309090909091,NA,NA,665.752267879221,665.752267879221,2021-08-11 12:45:00,NA,140.54876325186,133.3,19.5309090909091
"9489","MOOS",2021-08-11 13:00:00,NA,NA,NA,NA,NA,665.752267879221,665.752267879221,2021-08-11 13:00:00,NA,NA,NA,NA
"9490","MOOS",2021-08-11 13:15:00,NA,NA,NA,NA,NA,667.441743723049,667.441743723049,2021-08-11 13:15:00,NA,NA,NA,NA
"9491","MOOS",2021-08-11 13:30:00,NA,NA,NA,NA,NA,667.610291470774,667.610291470774,2021-08-11 13:30:00,NA,NA,NA,NA
"9492","MOOS",2021-08-11 13:45:00,NA,NA,NA,NA,NA,668.039373712401,668.039373712401,2021-08-11 13:45:00,NA,NA,NA,NA
"9493","MOOS",2021-08-11 14:00:00,NA,NA,NA,NA,NA,669.497922396928,669.497922396928,2021-08-11 14:00:00,NA,NA,NA,NA
"9494","MOOS",2021-08-11 14:15:00,NA,NA,NA,NA,NA,671.365852128773,671.365852128773,2021-08-11 14:15:00,NA,NA,NA,NA
"9495","MOOS",2021-08-11 14:30:00,NA,NA,NA,NA,NA,672.977585880532,672.977585880532,2021-08-11 14:30:00,NA,NA,NA,NA
"9496","MOOS",2021-08-11 14:45:00,141.802964479971,75.7,16.5409090909091,NA,NA,671.1031139496,671.1031139496,2021-08-11 14:45:00,NA,141.802964479971,75.7,16.5409090909091
"9497","MOOS",2021-08-11 15:00:00,142.000875385309,75.9818181818182,16.8418181818182,NA,NA,668.870685072984,668.870685072984,2021-08-11 15:00:00,NA,142.000875385309,75.9818181818182,16.8418181818182
"9498","MOOS",2021-08-11 15:15:00,142.197491097669,76.3181818181818,17.4145454545455,NA,NA,669.430034561577,669.430034561577,2021-08-11 15:15:00,NA,142.197491097669,76.3181818181818,17.4145454545455
"9499","MOOS",2021-08-11 15:30:00,142.128600807208,76.4,17.0863636363636,NA,NA,673.57516398634,673.57516398634,2021-08-11 15:30:00,NA,142.128600807208,76.4,17.0863636363636
"9500","MOOS",2021-08-11 15:45:00,142.141302333249,76.7,16.1218181818182,NA,NA,675.4983212014,675.4983212014,2021-08-11 15:45:00,NA,142.141302333249,76.7,16.1218181818182
"9501","MOOS",2021-08-11 16:00:00,142.050793352196,76.9909090909091,16.4963636363636,NA,NA,673.238068490929,673.238068490929,2021-08-11 16:00:00,NA,142.050793352196,76.9909090909091,16.4963636363636
"9502","MOOS",2021-08-11 16:15:00,142.303832948945,77.0636363636364,16.6436363636364,NA,NA,669.820836302514,669.820836302514,2021-08-11 16:15:00,NA,142.303832948945,77.0636363636364,16.6436363636364
"9503","MOOS",2021-08-11 16:30:00,142.121368941485,77.3,15.9272727272727,NA,NA,670.782414910044,670.782414910044,2021-08-11 16:30:00,NA,142.121368941485,77.3,15.9272727272727
"9504","MOOS",2021-08-11 16:45:00,141.977358011349,77.4909090909091,16.53,NA,NA,670.717281286566,670.717281286566,2021-08-11 16:45:00,NA,141.977358011349,77.4909090909091,16.53
"9505","MOOS",2021-08-11 17:00:00,142.090497980641,77.7181818181818,16.3845454545455,NA,NA,674.031099350783,674.031099350783,2021-08-11 17:00:00,NA,142.090497980641,77.7181818181818,16.3845454545455
"9506","MOOS",2021-08-11 17:15:00,142.251904292981,77.8,16.2409090909091,NA,NA,668.962671819211,668.962671819211,2021-08-11 17:15:00,NA,142.251904292981,77.8,16.2409090909091
"9507","MOOS",2021-08-11 17:30:00,142.097278146257,78.1272727272727,15.6236363636364,NA,NA,671.782274018294,671.782274018294,2021-08-11 17:30:00,NA,142.097278146257,78.1272727272727,15.6236363636364
"9508","MOOS",2021-08-11 17:45:00,142.158520366375,78.2909090909091,16.6363636363636,NA,NA,671.119510405435,671.119510405435,2021-08-11 17:45:00,NA,142.158520366375,78.2909090909091,16.6363636363636
"9509","MOOS",2021-08-11 18:00:00,142.014526928819,78.4727272727273,16.0781818181818,NA,NA,667.311476476112,667.311476476112,2021-08-11 18:00:00,NA,142.014526928819,78.4727272727273,16.0781818181818
"9510","MOOS",2021-08-11 18:15:00,141.897064899944,78.6,17.3072727272727,NA,NA,667.675425094261,667.675425094261,2021-08-11 18:15:00,NA,141.897064899944,78.6,17.3072727272727
"9511","MOOS",2021-08-11 18:30:00,141.951771091871,78.8,16.1745454545455,NA,NA,663.400028422523,663.400028422523,2021-08-11 18:30:00,NA,141.951771091871,78.8,16.1745454545455
"9512","MOOS",2021-08-11 18:45:00,141.805050921248,79,17.2054545454545,NA,NA,660.87924121814,660.87924121814,2021-08-11 18:45:00,NA,141.805050921248,79,17.2054545454545
"9513","MOOS",2021-08-11 19:00:00,142.028935980474,79.2909090909091,16.3563636363636,NA,NA,661.840819825661,661.840819825661,2021-08-11 19:00:00,NA,142.028935980474,79.2909090909091,16.3563636363636
"9514","MOOS",2021-08-11 19:15:00,141.607910185498,79.3909090909091,18.1309090909091,NA,NA,657.462009029705,657.462009029705,2021-08-11 19:15:00,NA,141.607910185498,79.3909090909091,18.1309090909091
"9515","MOOS",2021-08-11 19:30:00,141.606186107104,79.6,15.2672727272727,NA,NA,658.29332039026,658.29332039026,2021-08-11 19:30:00,NA,141.606186107104,79.6,15.2672727272727
"9516","MOOS",2021-08-11 19:45:00,141.469985042245,79.8,16.9254545454545,NA,NA,654.017923718512,654.017923718512,2021-08-11 19:45:00,NA,141.469985042245,79.8,16.9254545454545
"9517","MOOS",2021-08-11 20:00:00,141.348073047239,79.9727272727273,15.8627272727273,NA,NA,654.316738713203,654.316738713203,2021-08-11 20:00:00,NA,141.348073047239,79.9727272727273,15.8627272727273
"9518","MOOS",2021-08-11 20:15:00,141.351872961301,80.1181818181818,16.7363636363636,NA,NA,657.994505395579,657.994505395579,2021-08-11 20:15:00,NA,141.351872961301,80.1181818181818,16.7363636363636
"9519","MOOS",2021-08-11 20:30:00,141.354971711445,80.4363636363636,16.6381818181818,NA,NA,651.432002890642,651.432002890642,2021-08-11 20:30:00,NA,141.354971711445,80.4363636363636,16.6381818181818
"9520","MOOS",2021-08-11 20:45:00,141.037777370515,80.6727272727273,16.9036363636364,NA,NA,651.366869267154,651.366869267154,2021-08-11 20:45:00,NA,141.037777370515,80.6727272727273,16.9036363636364
"9521","MOOS",2021-08-11 21:00:00,140.929630457619,80.8727272727273,17.0045454545455,NA,NA,648.949496186979,648.949496186979,2021-08-11 21:00:00,NA,140.929630457619,80.8727272727273,17.0045454545455
"9522","MOOS",2021-08-11 21:15:00,140.956059867568,81,17.4427272727273,NA,NA,644.608965891753,644.608965891753,2021-08-11 21:15:00,NA,140.956059867568,81,17.4427272727273
"9523","MOOS",2021-08-11 21:30:00,140.831165712007,81.3,16.3845454545455,NA,NA,640.567250591227,640.567250591227,2021-08-11 21:30:00,NA,140.831165712007,81.3,16.3845454545455
"9524","MOOS",2021-08-11 21:45:00,140.760453665412,81.5,17.2690909090909,NA,NA,644.608965891753,644.608965891753,2021-08-11 21:45:00,NA,140.760453665412,81.5,17.2690909090909
"9525","MOOS",2021-08-11 22:00:00,140.660498277572,81.6363636363636,17.75,NA,NA,644.674099515241,644.674099515241,2021-08-11 22:00:00,NA,140.660498277572,81.6363636363636,17.75
"9526","MOOS",2021-08-11 22:15:00,140.653690661682,81.9818181818182,17.6745454545455,NA,NA,638.774360623172,638.774360623172,2021-08-11 22:15:00,NA,140.653690661682,81.9818181818182,17.6745454545455
"9527","MOOS",2021-08-11 22:30:00,140.495038350157,82.1181818181818,18.1636363636364,NA,NA,635.62909030665,635.62909030665,2021-08-11 22:30:00,NA,140.495038350157,82.1181818181818,18.1636363636364
"9528","MOOS",2021-08-11 22:45:00,140.286446552584,82.3909090909091,20.1072727272727,NA,NA,639.306856989036,639.306856989036,2021-08-11 22:45:00,NA,140.286446552584,82.3909090909091,20.1072727272727
"9529","MOOS",2021-08-11 23:00:00,140.278351600423,82.6,17.1018181818182,NA,NA,636.395268043697,636.395268043697,2021-08-11 23:00:00,NA,140.278351600423,82.6,17.1018181818182
"9530","MOOS",2021-08-11 23:15:00,140.152511550332,82.9,16.5154545454545,NA,NA,633.939614462802,633.939614462802,2021-08-11 23:15:00,NA,140.152511550332,82.9,16.5154545454545
"9531","MOOS",2021-08-11 23:30:00,140.083699186579,83.0727272727273,17.7790909090909,NA,NA,631.4188272584,631.4188272584,2021-08-11 23:30:00,NA,140.083699186579,83.0727272727273,17.7790909090909
"9532","MOOS",2021-08-11 23:45:00,139.891541758565,83.3,17.0036363636364,NA,NA,629.365402796393,629.365402796393,2021-08-11 23:45:00,NA,139.891541758565,83.3,17.0036363636364
"9533","MOOS",2021-08-12 00:00:00,139.297592877714,83.5090909090909,18.4327272727273,NA,NA,627.078296963193,627.078296963193,2021-08-12 00:00:00,NA,139.297592877714,83.5090909090909,18.4327272727273
"9534","MOOS",2021-08-12 00:15:00,139.157596400034,83.8,NA,NA,NA,624.660923883008,624.660923883008,2021-08-12 00:15:00,NA,139.157596400034,83.8,NA
