"","valuedatetime","datavalue"
"9256",2021-08-09 02:45:00,109.584567791227
"9257",2021-08-09 03:00:00,109.65038123112
"9258",2021-08-09 03:15:00,109.85821863778
"9259",2021-08-09 03:30:00,109.814382553818
"9260",2021-08-09 03:45:00,109.853352440945
"9261",2021-08-09 04:00:00,109.940612513474
"9262",2021-08-09 04:15:00,110.066597163723
"9263",2021-08-09 04:30:00,110.392494779369
"9264",2021-08-09 04:45:00,110.287811709817
"9265",2021-08-09 05:00:00,110.367192262563
"9266",2021-08-09 05:15:00,110.536679144385
"9267",2021-08-09 05:30:00,110.644990517069
"9268",2021-08-09 05:45:00,110.724593796736
"9269",2021-08-09 06:00:00,110.736013461773
"9270",2021-08-09 06:15:00,110.911142236834
"9271",2021-08-09 06:30:00,111.076388465515
"9272",2021-08-09 06:45:00,111.358876790667
"9273",2021-08-09 07:00:00,111.828626716288
"9274",2021-08-09 07:15:00,112.115482988049
"9275",2021-08-09 07:30:00,112.305688984935
"9276",2021-08-09 07:45:00,112.828053910293
"9277",2021-08-09 08:00:00,113.004667670823
"9278",2021-08-09 08:15:00,113.285726770009
"9279",2021-08-09 08:30:00,113.481621791561
"9280",2021-08-09 08:45:00,113.583085415195
"9281",2021-08-09 09:00:00,113.544981434687
"9282",2021-08-09 09:15:00,113.751644209205
"9283",2021-08-09 09:30:00,113.864902709422
"9284",2021-08-09 09:45:00,114.060334888311
"9285",2021-08-09 10:00:00,114.108576336537
"9286",2021-08-09 10:15:00,114.406311756734
"9287",2021-08-09 10:30:00,114.347655029645
"9288",2021-08-09 10:45:00,114.563207888593
"9289",2021-08-09 11:00:00,114.555303829008
"9290",2021-08-09 11:15:00,114.765555337666
"9291",2021-08-09 11:30:00,114.806878206169
"9292",2021-08-09 11:45:00,114.804613380826
"9293",2021-08-09 12:00:00,114.630561884586
"9294",2021-08-09 12:15:00,114.492192576583
"9295",2021-08-09 12:30:00,114.275848125324
"9296",2021-08-09 12:45:00,114.104952245589
"9297",2021-08-09 13:00:00,114.068229800589
"9298",2021-08-09 13:15:00,113.933334861991
"9299",2021-08-09 13:30:00,113.838713246348
"9300",2021-08-09 13:45:00,113.401870705781
"9301",2021-08-09 14:00:00,113.472973955362
"9302",2021-08-09 14:15:00,112.894783176663
"9303",2021-08-09 14:30:00,112.615362399915
"9304",2021-08-09 14:45:00,112.593672498378
"9305",2021-08-09 15:00:00,112.167000349761
"9306",2021-08-09 15:15:00,111.900885226911
"9307",2021-08-09 15:30:00,111.505351847221
"9308",2021-08-09 15:45:00,111.233711738516
"9309",2021-08-09 16:00:00,NA
"9310",2021-08-09 16:15:00,110.578429735126
"9311",2021-08-09 16:30:00,110.152498865774
"9312",2021-08-09 16:45:00,110.574938658686
"9313",2021-08-09 17:00:00,110.133905331794
"9314",2021-08-09 17:15:00,110.293527498414
"9315",2021-08-09 17:30:00,110.010944126751
"9316",2021-08-09 17:45:00,109.978807819703
"9317",2021-08-09 18:00:00,109.116544982448
"9318",2021-08-09 18:15:00,108.827101005911
"9319",2021-08-09 18:30:00,108.378487836524
"9320",2021-08-09 18:45:00,108.315318000126
"9321",2021-08-09 19:00:00,107.4627386573
"9322",2021-08-09 19:15:00,NA
"9323",2021-08-09 19:30:00,106.682699007496
"9324",2021-08-09 19:45:00,105.386925698447
"9325",2021-08-09 20:00:00,104.081197430766
"9326",2021-08-09 20:15:00,104.355707610233
"9327",2021-08-09 20:30:00,103.490341799224
"9328",2021-08-09 20:45:00,102.87931711171
"9329",2021-08-09 21:00:00,103.004785779604
"9330",2021-08-09 21:15:00,102.562383972814
"9331",2021-08-09 21:30:00,102.252599629916
"9332",2021-08-09 21:45:00,101.873539411639
"9333",2021-08-09 22:00:00,101.594533103284
"9334",2021-08-09 22:15:00,101.153806707548
"9335",2021-08-09 22:30:00,101.973163137133
"9336",2021-08-09 22:45:00,102.934847590127
"9337",2021-08-09 23:00:00,103.243315561765
"9338",2021-08-09 23:15:00,103.359826730285
"9339",2021-08-09 23:30:00,103.293817532574
"9340",2021-08-09 23:45:00,103.716384848912
"9341",2021-08-10 00:00:00,103.99374174532
"9342",2021-08-10 00:15:00,104.129354080634
"9343",2021-08-10 00:30:00,104.459352120293
"9344",2021-08-10 00:45:00,104.924006492904
"9345",2021-08-10 01:00:00,105.38842242019
"9346",2021-08-10 01:15:00,105.741697707985
"9347",2021-08-10 01:30:00,106.111414511064
"9348",2021-08-10 01:45:00,106.681126899875
"9349",2021-08-10 02:00:00,106.783858289584
"9350",2021-08-10 02:15:00,108.152448653676
"9351",2021-08-10 02:30:00,108.436880929361
"9352",2021-08-10 02:45:00,109.206471749609
"9353",2021-08-10 03:00:00,109.577870881158
"9354",2021-08-10 03:15:00,110.468603653135
"9355",2021-08-10 03:30:00,111.044943267372
"9356",2021-08-10 03:45:00,112.002577763
"9357",2021-08-10 04:00:00,112.017391326485
"9358",2021-08-10 04:15:00,112.502092684968
"9359",2021-08-10 04:30:00,113.063787450247
"9360",2021-08-10 04:45:00,113.518136524829
"9361",2021-08-10 05:00:00,114.342066332172
"9362",2021-08-10 05:15:00,114.988921381375
"9363",2021-08-10 05:30:00,115.937232426647
"9364",2021-08-10 05:45:00,116.390525673577
"9365",2021-08-10 06:00:00,116.939094102115
"9366",2021-08-10 06:15:00,117.714353986053
"9367",2021-08-10 06:30:00,118.140561261656
"9368",2021-08-10 06:45:00,119.128780334896
"9369",2021-08-10 07:00:00,119.408222922353
"9370",2021-08-10 07:15:00,120.200308818697
"9371",2021-08-10 07:30:00,120.784015307084
"9372",2021-08-10 07:45:00,121.475742962461
"9373",2021-08-10 08:00:00,122.610684551734
"9374",2021-08-10 08:15:00,122.904782383509
"9375",2021-08-10 08:30:00,123.346351755057
"9376",2021-08-10 08:45:00,NA
"9377",2021-08-10 09:00:00,125.617781857649
"9378",2021-08-10 09:15:00,125.874149777726
"9379",2021-08-10 09:30:00,126.485196681597
"9380",2021-08-10 09:45:00,127.526725307278
