"","valuedatetime","datavalue"
"10117",2021-08-19 18:45:00,37.9663636363636
"10118",2021-08-19 19:00:00,37.71
"10119",2021-08-19 19:15:00,35.7772727272727
"10120",2021-08-19 19:30:00,NA
"10121",2021-08-19 19:45:00,37.8654545454545
"10122",2021-08-19 20:00:00,41.0727272727273
"10123",2021-08-19 20:15:00,41.1909090909091
"10124",2021-08-19 20:30:00,37.9872727272727
"10125",2021-08-19 20:45:00,40.3445454545455
"10126",2021-08-19 21:00:00,35.7563636363636
"10127",2021-08-19 21:15:00,36.72
"10128",2021-08-19 21:30:00,34.7854545454545
"10129",2021-08-19 21:45:00,34.9727272727273
"10130",2021-08-19 22:00:00,39.9509090909091
"10131",2021-08-19 22:15:00,40.7445454545455
"10132",2021-08-19 22:30:00,33.0581818181818
"10133",2021-08-19 22:45:00,NA
"10134",2021-08-19 23:00:00,34.3736363636364
"10135",2021-08-19 23:15:00,36.6681818181818
"10136",2021-08-19 23:30:00,37.17
"10137",2021-08-19 23:45:00,35.2063636363636
"10138",2021-08-20 00:00:00,34.8481818181818
"10139",2021-08-20 00:15:00,35.6663636363636
"10140",2021-08-20 00:30:00,41.1627272727273
"10141",2021-08-20 00:45:00,36.4781818181818
"10142",2021-08-20 01:00:00,36.4736363636364
"10143",2021-08-20 01:15:00,34.5309090909091
"10144",2021-08-20 01:30:00,32.4236363636364
"10145",2021-08-20 01:45:00,32.3990909090909
"10146",2021-08-20 02:00:00,36.3263636363636
"10147",2021-08-20 02:15:00,36.5709090909091
"10148",2021-08-20 02:30:00,35.0581818181818
"10149",2021-08-20 02:45:00,NA
"10150",2021-08-20 03:00:00,NA
"10151",2021-08-20 03:15:00,35.2445454545455
"10152",2021-08-20 03:30:00,33.7654545454545
"10153",2021-08-20 03:45:00,34.4372727272727
"10154",2021-08-20 04:00:00,36.3545454545455
"10155",2021-08-20 04:15:00,37.5745454545455
"10156",2021-08-20 04:30:00,34.0036363636364
"10157",2021-08-20 04:45:00,36.7654545454545
"10158",2021-08-20 05:00:00,33.6454545454545
"10159",2021-08-20 05:15:00,36.2727272727273
"10160",2021-08-20 05:30:00,33.7718181818182
"10161",2021-08-20 05:45:00,33.1890909090909
"10162",2021-08-20 06:00:00,33.08
"10163",2021-08-20 06:15:00,35.0818181818182
"10164",2021-08-20 06:30:00,34.16
"10165",2021-08-20 06:45:00,34.3127272727273
"10166",2021-08-20 07:00:00,35.35
"10167",2021-08-20 07:15:00,39.1545454545455
"10168",2021-08-20 07:30:00,32.5327272727273
"10169",2021-08-20 07:45:00,32.1263636363636
"10170",2021-08-20 08:00:00,35.9954545454545
"10171",2021-08-20 08:15:00,36.5281818181818
"10172",2021-08-20 08:30:00,33.0490909090909
"10173",2021-08-20 08:45:00,33.4327272727273
"10174",2021-08-20 09:00:00,36.6209090909091
"10175",2021-08-20 09:15:00,33.3309090909091
"10176",2021-08-20 09:30:00,34.3927272727273
"10177",2021-08-20 09:45:00,36.6036363636364
"10178",2021-08-20 10:00:00,34.03
"10179",2021-08-20 10:15:00,32.9063636363636
"10180",2021-08-20 10:30:00,34.1818181818182
"10181",2021-08-20 10:45:00,34.86
"10182",2021-08-20 11:00:00,36.0390909090909
"10183",2021-08-20 11:15:00,NA
"10184",2021-08-20 11:30:00,35.1690909090909
"10185",2021-08-20 11:45:00,35.96
"10186",2021-08-20 12:00:00,36.4863636363636
"10187",2021-08-20 12:15:00,36.8218181818182
"10188",2021-08-20 12:30:00,40.0827272727273
"10189",2021-08-20 12:45:00,37.65
"10190",2021-08-20 13:00:00,39.1554545454545
