"","valuedatetime","datavalue"
"7892",2021-07-27 12:45:00,313.067670400837
"7893",2021-07-27 13:00:00,310.551004932553
"7894",2021-07-27 13:15:00,297.126791834366
"7895",2021-07-27 13:30:00,298.245975576167
"7896",2021-07-27 13:45:00,317.822703352489
"7897",2021-07-27 14:00:00,306.915155722469
"7898",2021-07-27 14:15:00,306.915155722469
"7899",2021-07-27 14:30:00,304.398490254302
"7900",2021-07-27 14:45:00,314.186854142521
"7901",2021-07-27 15:00:00,329.008548967424
"7902",2021-07-27 15:15:00,322.856034289056
"7903",2021-07-27 15:30:00,322.856034289056
"7904",2021-07-27 15:45:00,335.161063645675
"7905",2021-07-27 16:00:00,329.008548967424
"7906",2021-07-27 16:15:00,330.127732709108
"7907",2021-07-27 16:30:00,340.194394582184
"7908",2021-07-27 16:45:00,334.041879903991
"7909",2021-07-27 17:00:00,343.830243792152
"7910",2021-07-27 17:15:00,344.949427533895
"7911",2021-07-27 17:30:00,346.346909260435
"7912",2021-07-27 17:45:00,346.346909260435
"7913",2021-07-27 18:00:00,337.677729113959
"7914",2021-07-27 18:15:00,352.499423938687
"7915",2021-07-27 18:30:00,362.287787827023
"7916",2021-07-27 18:45:00,352.499423938687
"7917",2021-07-27 19:00:00,358.651938617055
"7918",2021-07-27 19:15:00,364.804453295306
"7919",2021-07-27 19:30:00,364.804453295306
"7920",2021-07-27 19:45:00,374.592817183526
"7921",2021-07-27 20:00:00,380.745331861661
"7922",2021-07-27 20:15:00,373.473633441725
"7923",2021-07-27 20:30:00,383.261997329944
"7924",2021-07-27 20:45:00,391.931177476596
"7925",2021-07-27 21:00:00,389.414512008312
"7926",2021-07-27 21:15:00,386.897846540029
"7927",2021-07-27 21:30:00,405.3553905749
"7928",2021-07-27 21:45:00,404.236206833157
"7929",2021-07-27 22:00:00,410.388721511408
"7930",2021-07-27 22:15:00,401.719541364932
"7931",2021-07-27 22:30:00,410.388721511408
"7932",2021-07-27 22:45:00,407.872056043125
"7933",2021-07-27 23:00:00,415.422052447975
"7934",2021-07-27 23:15:00,431.362931014446
"7935",2021-07-27 23:30:00,431.362931014446
"7936",2021-07-27 23:45:00,431.362931014446
"7937",2021-07-28 00:00:00,434.99878022453
"7938",2021-07-28 00:15:00,437.515445692756
"7939",2021-07-28 00:30:00,460.728022679221
"7940",2021-07-28 00:45:00,446.184625839232
"7941",2021-07-28 01:00:00,455.972989727568
"7942",2021-07-28 01:15:00,471.913868294039
"7943",2021-07-28 01:30:00,484.2188976506
"7944",2021-07-28 01:45:00,483.099713908916
"7945",2021-07-28 02:00:00,505.193107153638
"7946",2021-07-28 02:15:00,517.498136510199
"7947",2021-07-28 02:30:00,534.836496803386
"7948",2021-07-28 02:45:00,550.77737536974
"7949",2021-07-28 03:00:00,564.20158846816
"7950",2021-07-28 03:15:00,575.387434082862
"7951",2021-07-28 03:30:00,593.844978117675
"7952",2021-07-28 03:45:00,615.938371362514
"7953",2021-07-28 04:00:00,627.124216977332
"7954",2021-07-28 04:15:00,652.853459432139
"7955",2021-07-28 04:30:00,678.860999871802
"7956",2021-07-28 04:45:00,707.106907794776
"7957",2021-07-28 05:00:00,726.961933556187
"7958",2021-07-28 05:15:00,752.691176010994
"7959",2021-07-28 05:30:00,796.877962500555
"7960",2021-07-28 05:45:00,831.554683086695
"7961",2021-07-28 06:00:00,851.13141086325
"7962",2021-07-28 06:15:00,888.046498932876
"7963",2021-07-28 06:30:00,917.68988858239
"7964",2021-07-28 06:45:00,968.029189750319
"7965",2021-07-28 07:00:00,993.758432205068
"7966",2021-07-28 07:15:00,1034.58766746946
"7967",2021-07-28 07:30:00,1075.13860474911
"7968",2021-07-28 07:45:00,1105.90117814054
"7969",2021-07-28 08:00:00,1148.96878088842
"7970",2021-07-28 08:15:00,1203.22222925106
