"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response"
"Interpolated HI for 46% discharge...2323","47",-0.14291656496877,46,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 48% discharge...2324","47",-0.136605451744086,48,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 50% discharge...2325","47",-0.139500880837234,50,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 52% discharge...2326","47",-0.12897850458648,52,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 54% discharge...2327","47",-0.132474183869634,54,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 56% discharge...2328","47",-0.139666680337371,56,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 58% discharge...2329","47",-0.119829367860822,58,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 60% discharge...2330","47",-0.113902625664588,60,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 62% discharge...2331","47",-0.109798620128741,62,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 64% discharge...2332","47",-0.109788256047648,64,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 66% discharge...2333","47",-0.103722173349104,66,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 68% discharge...2334","47",-0.0892106865818403,68,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 70% discharge...2335","47",-0.0864605656397298,70,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 72% discharge...2336","47",-0.0776568337837223,72,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 74% discharge...2337","47",-0.0552275612832069,74,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 76% discharge...2338","47",-0.0430236195121105,76,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 78% discharge...2339","47",-0.0416985334979192,78,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 80% discharge...2340","47",-0.061210476572362,80,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 82% discharge...2341","47",-0.0367819911893171,82,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 84% discharge...2342","47",-0.00777151345753607,84,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 86% discharge...2343","47",0.00972709378772735,86,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 88% discharge...2344","47",0.0842851974887332,88,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 90% discharge...2345","47",0.0746255349197615,90,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 92% discharge...2346","47",0.0675702243572792,92,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 94% discharge...2347","47",0.134100014118072,94,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 96% discharge...2348","47",0.159368376623612,96,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 98% discharge...2349","47",0.295791204910015,98,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 100% discharge...2350","47",0.32074549727595,100,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 2% discharge...2351","48",0.210230316014982,2,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 4% discharge...2352","48",0.432779860739158,4,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 6% discharge...2353","48",0.444831280128556,6,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 8% discharge...2354","48",0.440010712372779,8,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 10% discharge...2355","48",0.444563470808788,10,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 12% discharge...2356","48",0.473486877343323,12,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 14% discharge...2357","48",0.479646491697898,14,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 16% discharge...2358","48",0.509641135511512,16,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 18% discharge...2359","48",0.514729512587038,18,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 20% discharge...2360","48",0.519282271023039,20,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 22% discharge...2361","48",0.519282271023033,22,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 24% discharge...2362","48",0.520085698982328,24,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 26% discharge...2363","48",0.531065881092661,26,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 28% discharge...2364","48",0.601231922870922,28,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 30% discharge...2365","48",0.659614354579535,30,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 32% discharge...2366","48",0.67220139260845,32,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 34% discharge...2367","48",0.710230316014985,34,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 36% discharge...2368","48",0.737011247991417,36,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 38% discharge...2369","48",0.739153722549539,38,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 40% discharge...2370","48",0.740224959828589,40,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 42% discharge...2371","48",0.73781467595073,42,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 44% discharge...2372","48",0.745045527584366,44,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 46% discharge...2373","48",0.749866095340125,46,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 48% discharge...2374","48",0.768612747723616,48,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 50% discharge...2375","48",0.768612747723627,50,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 52% discharge...2376","48",0.783877878950196,52,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 54% discharge...2377","48",0.785216925549005,54,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 56% discharge...2378","48",0.793251205141951,56,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 58% discharge...2379","48",0.797268344938406,58,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 60% discharge...2380","48",0.800482056775574,60,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 62% discharge...2381","48",0.795393679700064,62,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 64% discharge...2382","48",0.798607391537238,64,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 66% discharge...2383","48",0.799410819496533,66,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 68% discharge...2384","48",0.800482056775569,68,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 70% discharge...2385","48",0.803427959292979,70,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 72% discharge...2386","48",0.790840921264053,72,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 74% discharge...2387","48",0.782271023031595,74,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 76% discharge...2388","48",0.781467595072303,76,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 78% discharge...2389","48",0.762720942688818,78,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 80% discharge...2390","48",0.726566684520622,80,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 82% discharge...2391","48",0.72897696839849,82,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 84% discharge...2392","48",0.641671130155328,84,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 86% discharge...2393","48",0.618639528655596,86,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 88% discharge...2394","48",0.583020889126939,88,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 90% discharge...2395","48",0.609801821103373,90,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 92% discharge...2396","48",0.582753079807175,92,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 94% discharge...2397","48",0.52303160149973,94,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 96% discharge...2398","48",0.509373326191748,96,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 98% discharge...2399","48",0.527852169255486,98,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 100% discharge...2400","48",0.505623995715048,100,"MOOS_storm9_09_09_fDOM","MOOS","storm9","09","09","fDOM"
"Interpolated HI for 2% discharge...2401","49",0.028138975030247,2,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 4% discharge...2402","49",0.0966127520408965,4,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 6% discharge...2403","49",0.105313143909519,6,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 8% discharge...2404","49",0.112260656638024,8,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 10% discharge...2405","49",0.117645237082582,10,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 12% discharge...2406","49",0.0990676086929593,12,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 14% discharge...2407","49",0.108915940257585,14,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 16% discharge...2408","49",0.116990746284681,16,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 18% discharge...2409","49",0.119199910807563,18,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 20% discharge...2410","49",0.103797698339617,20,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 22% discharge...2411","49",0.108643407811771,22,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 24% discharge...2412","49",0.0792594550176942,24,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 26% discharge...2413","49",0.119007899311649,26,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 28% discharge...2414","49",0.0817865740606923,28,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 30% discharge...2415","49",0.0559104441865939,30,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 32% discharge...2416","49",0.0890458473900892,32,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 34% discharge...2417","49",0.0481535926796136,34,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 36% discharge...2418","49",0.0367960094643082,36,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 38% discharge...2419","49",0.0189533928224868,38,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 40% discharge...2420","49",0.0805766951724601,40,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 42% discharge...2421","49",0.0883996151511529,42,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 44% discharge...2422","49",0.0746945365503179,44,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 46% discharge...2423","49",0.0564968018730416,46,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 48% discharge...2424","49",0.0787205840452894,48,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 50% discharge...2425","49",0.0231322236582941,50,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 52% discharge...2426","49",0.0593150351195225,52,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 54% discharge...2427","49",0.030172645175145,54,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 56% discharge...2428","49",0.0182121871554617,56,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 58% discharge...2429","49",0.00572524600182545,58,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 60% discharge...2430","49",0.0325222052004152,60,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 62% discharge...2431","49",0.0243255854285989,62,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 64% discharge...2432","49",-0.0142026567784175,64,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 66% discharge...2433","49",0.00789724700936817,66,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 68% discharge...2434","49",0.00427999818311869,68,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 70% discharge...2435","49",-0.0176175709100498,70,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 72% discharge...2436","49",0.0208384089060292,72,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 74% discharge...2437","49",0.00281616860674028,74,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 76% discharge...2438","49",-0.0332386351905463,76,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 78% discharge...2439","49",-0.0431840048229992,78,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 80% discharge...2440","49",-0.0512113241360512,80,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 82% discharge...2441","49",-0.115473236075038,82,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 84% discharge...2442","49",-0.102199667180073,84,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 86% discharge...2443","49",-0.126122647859174,86,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 88% discharge...2444","49",-0.160765238073609,88,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 90% discharge...2445","49",-0.160765238073609,90,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 92% discharge...2446","49",-0.150200476518853,92,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 94% discharge...2447","49",-0.23400007432703,94,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 96% discharge...2448","49",-0.276382998930515,96,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 98% discharge...2449","49",0.155626349758231,98,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 100% discharge...2450","49",0.0738150000206477,100,"MOOS_storm9_09_09_turb","MOOS","storm9","09","09","turb"
"Interpolated HI for 2% discharge...2451","50",-0.026060403246047,2,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 4% discharge...2452","50",-0.0380239270476031,4,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 6% discharge...2453","50",-0.0289467079394292,6,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 8% discharge...2454","50",-0.0256420982180206,8,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 10% discharge...2455","50",-0.0176524721827157,10,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 12% discharge...2456","50",-0.0360997239186815,12,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 14% discharge...2457","50",-0.0407847402325777,14,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 16% discharge...2458","50",-0.0907721910817366,16,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 18% discharge...2459","50",-0.107504392202794,18,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 20% discharge...2460","50",-0.117334560361415,20,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 22% discharge...2461","50",-0.168325943277838,22,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 24% discharge...2462","50",-0.211285869656153,24,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 26% discharge...2463","50",-0.168744248305865,26,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 28% discharge...2464","50",-0.319501380406592,28,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 30% discharge...2465","50",-0.421860620764662,30,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 32% discharge...2466","50",-0.395967539529825,32,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 34% discharge...2467","50",0.0298251484982849,34,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 36% discharge...2468","50",-0.432401907470928,36,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 38% discharge...2469","50",-0.432401907470928,38,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 40% discharge...2470","50",-0.432401907470928,40,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 42% discharge...2471","50",-0.432401907470928,42,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
"Interpolated HI for 44% discharge...2472","50",-0.432401907470928,44,"MOOS_storm9_09_09_abs","MOOS","storm9","09","09","abs"
