"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"129","VAUL",2019-07-14 21:30:00,105.352162699918,2019-07-14,225.221818181818,487.445454545455,12.2081818181818,NA,2019-07-14 21:30:00,105.352162699918,NA,225.221818181818,487.445454545455,12.2081818181818
"130","VAUL",2019-07-14 21:45:00,105.151491913823,2019-07-14,225.326363636364,486.954545454545,11.8145454545455,NA,2019-07-14 21:45:00,105.151491913823,NA,225.326363636364,486.954545454545,11.8145454545455
"131","VAUL",2019-07-14 22:00:00,105.151491913823,2019-07-14,225.505454545455,486.709090909091,11.5663636363636,NA,2019-07-14 22:00:00,105.151491913823,NA,225.505454545455,486.709090909091,11.5663636363636
"132","VAUL",2019-07-14 22:15:00,105.352162699918,2019-07-14,225.723636363636,486.363636363636,12.0672727272727,NA,2019-07-14 22:15:00,105.352162699918,NA,225.723636363636,486.363636363636,12.0672727272727
"133","VAUL",2019-07-14 22:30:00,105.151491913823,2019-07-14,226.026363636364,485.663636363636,11.2363636363636,NA,2019-07-14 22:30:00,105.151491913823,NA,226.026363636364,485.663636363636,11.2363636363636
"134","VAUL",2019-07-14 22:45:00,105.151491913823,2019-07-14,226.139090909091,485.181818181818,11.69,NA,2019-07-14 22:45:00,105.151491913823,NA,226.139090909091,485.181818181818,11.69
"135","VAUL",2019-07-14 23:00:00,105.352162699918,2019-07-14,226.340909090909,484.936363636364,11.1,NA,2019-07-14 23:00:00,105.352162699918,NA,226.340909090909,484.936363636364,11.1
"136","VAUL",2019-07-14 23:15:00,104.950821127728,2019-07-14,226.333636363636,484.463636363636,11.2054545454545,NA,2019-07-14 23:15:00,104.950821127728,NA,226.333636363636,484.463636363636,11.2054545454545
"137","VAUL",2019-07-14 23:30:00,104.750150341632,2019-07-14,226.359090909091,483.890909090909,10.9390909090909,NA,2019-07-14 23:30:00,104.750150341632,NA,226.359090909091,483.890909090909,10.9390909090909
"138","VAUL",2019-07-14 23:45:00,104.549479555537,2019-07-14,226.460909090909,483.545454545455,11.1445454545455,NA,2019-07-14 23:45:00,104.549479555537,NA,226.460909090909,483.545454545455,11.1445454545455
"139","VAUL",2019-07-15 00:00:00,104.549479555537,2019-07-15,226.455454545455,483.172727272727,11.0381818181818,NA,2019-07-15 00:00:00,104.549479555537,NA,226.455454545455,483.172727272727,11.0381818181818
"140","VAUL",2019-07-15 00:15:00,104.348808769442,2019-07-15,226.568181818182,482.7,10.6354545454545,NA,2019-07-15 00:15:00,104.348808769442,NA,226.568181818182,482.7,10.6354545454545
"141","VAUL",2019-07-15 00:30:00,105.151491913823,2019-07-15,226.600909090909,482.163636363636,10.2918181818182,NA,2019-07-15 00:30:00,105.151491913823,NA,226.600909090909,482.163636363636,10.2918181818182
"142","VAUL",2019-07-15 00:45:00,105.552833486013,2019-07-15,226.813636363636,481.563636363636,10.1572727272727,NA,2019-07-15 00:45:00,105.552833486013,NA,226.813636363636,481.563636363636,10.1572727272727
"143","VAUL",2019-07-15 01:00:00,104.348808769442,2019-07-15,226.901818181818,480.927272727273,10.5927272727273,NA,2019-07-15 01:00:00,104.348808769442,NA,226.901818181818,480.927272727273,10.5927272727273
"144","VAUL",2019-07-15 01:15:00,104.348808769442,2019-07-15,226.965454545455,480.627272727273,10.0281818181818,NA,2019-07-15 01:15:00,104.348808769442,NA,226.965454545455,480.627272727273,10.0281818181818
"145","VAUL",2019-07-15 01:30:00,104.348808769442,2019-07-15,226.95,480.218181818182,10.3418181818182,NA,2019-07-15 01:30:00,104.348808769442,NA,226.95,480.218181818182,10.3418181818182
"146","VAUL",2019-07-15 01:45:00,104.348808769442,2019-07-15,226.99,479.9,9.94363636363636,NA,2019-07-15 01:45:00,104.348808769442,NA,226.99,479.9,9.94363636363636
"147","VAUL",2019-07-15 02:00:00,104.348808769442,2019-07-15,227.026363636364,479.663636363636,10.0727272727273,NA,2019-07-15 02:00:00,104.348808769442,NA,227.026363636364,479.663636363636,10.0727272727273
"148","VAUL",2019-07-15 02:15:00,104.348808769442,2019-07-15,227.120909090909,479.6,10.1654545454545,NA,2019-07-15 02:15:00,104.348808769442,NA,227.120909090909,479.6,10.1654545454545
"149","VAUL",2019-07-15 02:30:00,103.947467197252,2019-07-15,227.171818181818,479.736363636364,10.2409090909091,NA,2019-07-15 02:30:00,103.947467197252,NA,227.171818181818,479.736363636364,10.2409090909091
"150","VAUL",2019-07-15 02:45:00,104.148137983347,2019-07-15,227.293636363636,479.990909090909,10.0127272727273,NA,2019-07-15 02:45:00,104.148137983347,NA,227.293636363636,479.990909090909,10.0127272727273
"151","VAUL",2019-07-15 03:00:00,104.148137983347,2019-07-15,227.525454545455,480.154545454545,9.61545454545455,NA,2019-07-15 03:00:00,104.148137983347,NA,227.525454545455,480.154545454545,9.61545454545455
"152","VAUL",2019-07-15 03:15:00,103.947467197252,2019-07-15,227.64,480.054545454545,9.65454545454545,NA,2019-07-15 03:15:00,103.947467197252,NA,227.64,480.054545454545,9.65454545454545
"153","VAUL",2019-07-15 03:30:00,104.148137983347,2019-07-15,227.600909090909,480,9.67363636363636,NA,2019-07-15 03:30:00,104.148137983347,NA,227.600909090909,480,9.67363636363636
"154","VAUL",2019-07-15 03:45:00,104.148137983347,2019-07-15,227.812727272727,480.145454545455,9.32818181818182,NA,2019-07-15 03:45:00,104.148137983347,NA,227.812727272727,480.145454545455,9.32818181818182
"155","VAUL",2019-07-15 04:00:00,104.348808769442,2019-07-15,228.128181818182,480.436363636364,9.15727272727273,NA,2019-07-15 04:00:00,104.348808769442,NA,228.128181818182,480.436363636364,9.15727272727273
"156","VAUL",2019-07-15 04:15:00,103.947467197252,2019-07-15,228.386363636364,480.754545454545,9.34545454545455,NA,2019-07-15 04:15:00,103.947467197252,NA,228.386363636364,480.754545454545,9.34545454545455
"157","VAUL",2019-07-15 04:30:00,104.148137983347,2019-07-15,228.646363636364,480.818181818182,9.38545454545454,NA,2019-07-15 04:30:00,104.148137983347,NA,228.646363636364,480.818181818182,9.38545454545454
"158","VAUL",2019-07-15 04:45:00,103.746796411157,2019-07-15,228.779090909091,480.7,9.32727272727273,NA,2019-07-15 04:45:00,103.746796411157,NA,228.779090909091,480.7,9.32727272727273
"159","VAUL",2019-07-15 05:00:00,104.148137983347,2019-07-15,228.850909090909,480.327272727273,9.42090909090909,NA,2019-07-15 05:00:00,104.148137983347,NA,228.850909090909,480.327272727273,9.42090909090909
"160","VAUL",2019-07-15 05:15:00,104.148137983347,2019-07-15,228.91,480.009090909091,9.25545454545455,NA,2019-07-15 05:15:00,104.148137983347,NA,228.91,480.009090909091,9.25545454545455
"161","VAUL",2019-07-15 05:30:00,103.746796411157,2019-07-15,229.095454545455,479.727272727273,9.02272727272727,NA,2019-07-15 05:30:00,103.746796411157,NA,229.095454545455,479.727272727273,9.02272727272727
"162","VAUL",2019-07-15 05:45:00,103.947467197252,2019-07-15,229.137272727273,479.581818181818,9.09727272727273,NA,2019-07-15 05:45:00,103.947467197252,NA,229.137272727273,479.581818181818,9.09727272727273
"163","VAUL",2019-07-15 06:00:00,103.546125625062,2019-07-15,229.265454545455,479.536363636364,8.85272727272727,NA,2019-07-15 06:00:00,103.546125625062,NA,229.265454545455,479.536363636364,8.85272727272727
"164","VAUL",2019-07-15 06:15:00,103.746796411157,2019-07-15,229.369090909091,479.536363636364,9.04454545454545,NA,2019-07-15 06:15:00,103.746796411157,NA,229.369090909091,479.536363636364,9.04454545454545
"165","VAUL",2019-07-15 06:30:00,103.144784052872,2019-07-15,229.352727272727,479.427272727273,8.82909090909091,NA,2019-07-15 06:30:00,103.144784052872,NA,229.352727272727,479.427272727273,8.82909090909091
"166","VAUL",2019-07-15 06:45:00,103.345454838967,2019-07-15,229.447272727273,479.581818181818,9.00545454545455,NA,2019-07-15 06:45:00,103.345454838967,NA,229.447272727273,479.581818181818,9.00545454545455
"167","VAUL",2019-07-15 07:00:00,103.345454838967,2019-07-15,229.519090909091,480.072727272727,9.26181818181818,NA,2019-07-15 07:00:00,103.345454838967,NA,229.519090909091,480.072727272727,9.26181818181818
"168","VAUL",2019-07-15 07:15:00,102.542771694587,2019-07-15,229.674545454545,480.3,8.93090909090909,NA,2019-07-15 07:15:00,102.542771694587,NA,229.674545454545,480.3,8.93090909090909
"169","VAUL",2019-07-15 07:30:00,102.542771694587,2019-07-15,229.701818181818,480.5,8.84363636363636,NA,2019-07-15 07:30:00,102.542771694587,NA,229.701818181818,480.5,8.84363636363636
"170","VAUL",2019-07-15 07:45:00,102.743442480682,2019-07-15,229.789090909091,481.018181818182,8.92363636363636,NA,2019-07-15 07:45:00,102.743442480682,NA,229.789090909091,481.018181818182,8.92363636363636
"171","VAUL",2019-07-15 08:00:00,102.141430122396,2019-07-15,229.956363636364,481.554545454545,9.20363636363636,NA,2019-07-15 08:00:00,102.141430122396,NA,229.956363636364,481.554545454545,9.20363636363636
"172","VAUL",2019-07-15 08:15:00,101.940759336301,2019-07-15,229.965454545455,481.9,8.59909090909091,NA,2019-07-15 08:15:00,101.940759336301,NA,229.965454545455,481.9,8.59909090909091
"173","VAUL",2019-07-15 08:30:00,101.740088550206,2019-07-15,230.093636363636,482.209090909091,9.14818181818182,9.64285714285714,2019-07-15 08:30:00,101.740088550206,9.64285714285714,230.093636363636,482.209090909091,9.14818181818182
"174","VAUL",2019-07-15 08:45:00,101.740088550206,2019-07-15,230.134545454545,482.590909090909,8.78818181818182,9.64285714285714,2019-07-15 08:45:00,101.740088550206,9.64285714285714,230.134545454545,482.590909090909,8.78818181818182
"175","VAUL",2019-07-15 09:00:00,101.940759336301,2019-07-15,230.269090909091,482.890909090909,8.72727272727273,9.64285714285714,2019-07-15 09:00:00,101.940759336301,9.64285714285714,230.269090909091,482.890909090909,8.72727272727273
"176","VAUL",2019-07-15 09:15:00,101.138076191921,2019-07-15,230.304545454545,483.127272727273,8.79,9.64285714285714,2019-07-15 09:15:00,101.138076191921,9.64285714285714,230.304545454545,483.127272727273,8.79
"177","VAUL",2019-07-15 09:30:00,101.338746978016,2019-07-15,230.271818181818,483.281818181818,8.99909090909091,NA,2019-07-15 09:30:00,101.338746978016,NA,230.271818181818,483.281818181818,8.99909090909091
"178","VAUL",2019-07-15 09:45:00,101.539417764111,2019-07-15,230.286363636364,483.445454545455,8.90545454545455,NA,2019-07-15 09:45:00,101.539417764111,NA,230.286363636364,483.445454545455,8.90545454545455
"179","VAUL",2019-07-15 10:00:00,101.740088550206,2019-07-15,230.369090909091,483.663636363636,8.85181818181818,NA,2019-07-15 10:00:00,101.740088550206,NA,230.369090909091,483.663636363636,8.85181818181818
"180","VAUL",2019-07-15 10:15:00,101.138076191921,2019-07-15,230.377272727273,484.009090909091,9.24454545454545,NA,2019-07-15 10:15:00,101.138076191921,NA,230.377272727273,484.009090909091,9.24454545454545
"181","VAUL",2019-07-15 10:30:00,101.338746978016,2019-07-15,230.323636363636,484.409090909091,9.16636363636364,NA,2019-07-15 10:30:00,101.338746978016,NA,230.323636363636,484.409090909091,9.16636363636364
"182","VAUL",2019-07-15 10:45:00,100.736734619731,2019-07-15,230.328181818182,484.709090909091,9.16909090909091,NA,2019-07-15 10:45:00,100.736734619731,NA,230.328181818182,484.709090909091,9.16909090909091
"183","VAUL",2019-07-15 11:00:00,100.536063833636,2019-07-15,229.995454545455,485.1,9.43272727272727,NA,2019-07-15 11:00:00,100.536063833636,NA,229.995454545455,485.1,9.43272727272727
"184","VAUL",2019-07-15 11:15:00,99.7333806892554,2019-07-15,229.647272727273,485.509090909091,9.37363636363636,NA,2019-07-15 11:15:00,99.7333806892554,NA,229.647272727273,485.509090909091,9.37363636363636
"185","VAUL",2019-07-15 11:30:00,100.335393047541,2019-07-15,229.050909090909,485.963636363636,10.4290909090909,NA,2019-07-15 11:30:00,100.335393047541,NA,229.050909090909,485.963636363636,10.4290909090909
"186","VAUL",2019-07-15 11:45:00,99.9340514753505,2019-07-15,228.355454545455,486.318181818182,10.6481818181818,NA,2019-07-15 11:45:00,99.9340514753505,NA,228.355454545455,486.318181818182,10.6481818181818
"187","VAUL",2019-07-15 12:00:00,99.3320391170653,2019-07-15,227.644545454545,486.554545454545,11.3,NA,2019-07-15 12:00:00,99.3320391170653,NA,227.644545454545,486.554545454545,11.3
"188","VAUL",2019-07-15 12:15:00,100.536063833636,2019-07-15,226.880909090909,487.036363636364,12.0363636363636,NA,2019-07-15 12:15:00,100.536063833636,NA,226.880909090909,487.036363636364,12.0363636363636
"189","VAUL",2019-07-15 12:30:00,99.9340514753505,2019-07-15,226.212727272727,487.427272727273,12.3563636363636,NA,2019-07-15 12:30:00,99.9340514753505,NA,226.212727272727,487.427272727273,12.3563636363636
"190","VAUL",2019-07-15 12:45:00,99.5327099031604,2019-07-15,225.833636363636,487.745454545455,12.3263636363636,NA,2019-07-15 12:45:00,99.5327099031604,NA,225.833636363636,487.745454545455,12.3263636363636
"191","VAUL",2019-07-15 13:00:00,99.9340514753505,2019-07-15,225.676363636364,488.227272727273,12.5027272727273,NA,2019-07-15 13:00:00,99.9340514753505,NA,225.676363636364,488.227272727273,12.5027272727273
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
