"","valuedatetime","datavalue"
"3448",2019-07-13 13:30:00,0.44805625
"3449",2019-07-13 13:45:00,0.505425
"3450",2019-07-13 14:00:00,0.49699375
"3451",2019-07-13 14:15:00,0.49349375
"3452",2019-07-13 14:30:00,0.4822625
"3453",2019-07-13 14:45:00,0.46653125
"3454",2019-07-13 15:00:00,0.46254375
"3455",2019-07-13 15:15:00,0.45441875
"3456",2019-07-13 15:30:00,0.4561625
"3457",2019-07-13 15:45:00,0.4545
"3458",2019-07-13 16:00:00,0.45255625
"3459",2019-07-13 16:15:00,0.4534875
"3460",2019-07-13 16:30:00,0.45086875
"3461",2019-07-13 16:45:00,0.44753125
"3462",2019-07-13 17:00:00,0.448675
"3463",2019-07-13 17:15:00,0.45379375
"3464",2019-07-13 17:30:00,0.45573125
"3465",2019-07-13 17:45:00,0.46769375
"3466",2019-07-13 18:00:00,0.529075
"3467",2019-07-13 18:15:00,0.55624375
"3468",2019-07-13 18:30:00,0.5158875
"3469",2019-07-13 18:45:00,0.488025
"3470",2019-07-13 19:00:00,0.4775
"3471",2019-07-13 19:15:00,0.5525375
"3472",2019-07-13 19:30:00,0.60609375
"3473",2019-07-13 19:45:00,0.55173125
"3474",2019-07-13 20:00:00,0.5038
"3475",2019-07-13 20:15:00,0.48643125
"3476",2019-07-13 20:30:00,0.48506875
"3477",2019-07-13 20:45:00,0.4866625
"3478",2019-07-13 21:00:00,0.48973125
"3479",2019-07-13 21:15:00,0.49979375
"3480",2019-07-13 21:30:00,0.49695625
"3481",2019-07-13 21:45:00,0.49795
"3482",2019-07-13 22:00:00,0.49330625
"3483",2019-07-13 22:15:00,0.49274375
"3484",2019-07-13 22:30:00,0.4998
"3485",2019-07-13 22:45:00,0.4964125
"3486",2019-07-13 23:00:00,0.50555
"3487",2019-07-13 23:15:00,0.5250875
"3488",2019-07-13 23:30:00,0.578125
"3489",2019-07-13 23:45:00,0.6338875
"3490",2019-07-14 00:00:00,0.70385625
"3491",2019-07-14 00:15:00,0.69975625
"3492",2019-07-14 00:30:00,0.7173875
"3493",2019-07-14 00:45:00,0.75558125
"3494",2019-07-14 01:00:00,0.76975
"3495",2019-07-14 01:15:00,0.7187125
"3496",2019-07-14 01:30:00,0.6532125
"3497",2019-07-14 01:45:00,0.6532375
"3498",2019-07-14 02:00:00,0.62214375
"3499",2019-07-14 02:15:00,0.61935625
"3500",2019-07-14 02:30:00,0.63014375
"3501",2019-07-14 02:45:00,0.6084375
"3502",2019-07-14 03:00:00,0.6192125
"3503",2019-07-14 03:15:00,0.63329375
"3504",2019-07-14 03:30:00,0.6154625
"3505",2019-07-14 03:45:00,0.614575
"3506",2019-07-14 04:00:00,0.6165625
"3507",2019-07-14 04:15:00,0.63059375
"3508",2019-07-14 04:30:00,0.6323125
"3509",2019-07-14 04:45:00,0.642725
"3510",2019-07-14 05:00:00,0.670925
"3511",2019-07-14 05:15:00,0.65995625
"3512",2019-07-14 05:30:00,0.6809875
"3513",2019-07-14 05:45:00,0.668325
"3514",2019-07-14 06:00:00,0.6978375
"3515",2019-07-14 06:15:00,0.68620625
"3516",2019-07-14 06:30:00,0.69549375
"3517",2019-07-14 06:45:00,0.718825
"3518",2019-07-14 07:00:00,0.711826666666667
"3519",2019-07-14 07:15:00,0.724053333333333
"3520",2019-07-14 07:30:00,0.73168125
"3521",2019-07-14 07:45:00,0.74708125
"3522",2019-07-14 08:00:00,0.75069375
"3523",2019-07-14 08:15:00,0.743425
"3524",2019-07-14 08:30:00,0.7445
"3525",2019-07-14 08:45:00,0.7573375
"3526",2019-07-14 09:00:00,0.749125
"3527",2019-07-14 09:15:00,0.7615625
"3528",2019-07-14 09:30:00,0.76425
"3529",2019-07-14 09:45:00,0.78111875
"3530",2019-07-14 10:00:00,0.77294375
"3531",2019-07-14 10:15:00,0.7826875
"3532",2019-07-14 10:30:00,0.7932875
"3533",2019-07-14 10:45:00,0.78451875
"3534",2019-07-14 11:00:00,0.77105
