"","valuedatetime","datavalue"
"9976",2019-09-19 10:30:00,420
"9977",2019-09-19 10:45:00,419.9
"9978",2019-09-19 11:00:00,419.9
"9979",2019-09-19 11:15:00,419.5
"9980",2019-09-19 11:30:00,419.3
"9981",2019-09-19 11:45:00,419.1
"9982",2019-09-19 12:00:00,418.8
"9983",2019-09-19 12:15:00,NA
"9984",2019-09-19 12:30:00,NA
"9985",2019-09-19 12:45:00,418.3
"9986",2019-09-19 13:00:00,418
"9987",2019-09-19 13:15:00,417.7
"9988",2019-09-19 13:30:00,417.3
"9989",2019-09-19 13:45:00,416.8
"9990",2019-09-19 14:00:00,416.3
"9991",2019-09-19 14:15:00,415.9
"9992",2019-09-19 14:30:00,415.4
"9993",2019-09-19 14:45:00,414.8
"9994",2019-09-19 15:00:00,414.2
"9995",2019-09-19 15:15:00,413.6
"9996",2019-09-19 15:30:00,413.1
"9997",2019-09-19 15:45:00,412.5
"9998",2019-09-19 16:00:00,412
"9999",2019-09-19 16:15:00,411.5
"10000",2019-09-19 16:30:00,411
"10001",2019-09-19 16:45:00,410.6
"10002",2019-09-19 17:00:00,410.1
"10003",2019-09-19 17:15:00,409.6
"10004",2019-09-19 17:30:00,409.3
"10005",2019-09-19 17:45:00,408.9
"10006",2019-09-19 18:00:00,408.5
"10007",2019-09-19 18:15:00,408.2
"10008",2019-09-19 18:30:00,407.8
"10009",2019-09-19 18:45:00,407.5
"10010",2019-09-19 19:00:00,407.1
"10011",2019-09-19 19:15:00,406.8
"10012",2019-09-19 19:30:00,406.4
"10013",2019-09-19 19:45:00,406.2
"10014",2019-09-19 20:00:00,406
"10015",2019-09-19 20:15:00,405.6
"10016",2019-09-19 20:30:00,405.2
"10017",2019-09-19 20:45:00,404.8
"10018",2019-09-19 21:00:00,404.5
"10019",2019-09-19 21:15:00,404.2
"10020",2019-09-19 21:30:00,403.8
"10021",2019-09-19 21:45:00,403.5
"10022",2019-09-19 22:00:00,403.1
"10023",2019-09-19 22:15:00,402.6
"10024",2019-09-19 22:30:00,402.2
"10025",2019-09-19 22:45:00,401.9
"10026",2019-09-19 23:00:00,401.5
"10027",2019-09-19 23:15:00,401.2
"10028",2019-09-19 23:30:00,400.8
"10029",2019-09-19 23:45:00,400.4
"10030",2019-09-20 00:00:00,400.1
"10031",2019-09-20 00:15:00,399.7
"10032",2019-09-20 00:30:00,399.4
"10033",2019-09-20 00:45:00,398.9
"10034",2019-09-20 01:00:00,398.6
"10035",2019-09-20 01:15:00,398.1
"10036",2019-09-20 01:30:00,397.8
"10037",2019-09-20 01:45:00,397.4
"10038",2019-09-20 02:00:00,397.1
"10039",2019-09-20 02:15:00,396.7
"10040",2019-09-20 02:30:00,396.4
"10041",2019-09-20 02:45:00,395.9
"10042",2019-09-20 03:00:00,395.4
"10043",2019-09-20 03:15:00,395
"10044",2019-09-20 03:30:00,394.6
"10045",2019-09-20 03:45:00,394.3
"10046",2019-09-20 04:00:00,394
"10047",2019-09-20 04:15:00,393.6
"10048",2019-09-20 04:30:00,393.1
"10049",2019-09-20 04:45:00,392.7
"10050",2019-09-20 05:00:00,392.3
"10051",2019-09-20 05:15:00,391.9
"10052",2019-09-20 05:30:00,391.2
"10053",2019-09-20 05:45:00,390.8
"10054",2019-09-20 06:00:00,390.4
"10055",2019-09-20 06:15:00,389.9
"10056",2019-09-20 06:30:00,389.5
"10057",2019-09-20 06:45:00,388.9
"10058",2019-09-20 07:00:00,388.3
"10059",2019-09-20 07:15:00,387.8
"10060",2019-09-20 07:30:00,387.2
"10061",2019-09-20 07:45:00,386.7
"10062",2019-09-20 08:00:00,386.2
"10063",2019-09-20 08:15:00,385.8
"10064",2019-09-20 08:30:00,385.2
"10065",2019-09-20 08:45:00,384.6
"10066",2019-09-20 09:00:00,384.1
"10067",2019-09-20 09:15:00,383.7
"10068",2019-09-20 09:30:00,383.2
"10069",2019-09-20 09:45:00,382.7
"10070",2019-09-20 10:00:00,382.1
"10071",2019-09-20 10:15:00,381.6
"10072",2019-09-20 10:30:00,381
"10073",2019-09-20 10:45:00,380.5
"10074",2019-09-20 11:00:00,379.9
"10075",2019-09-20 11:15:00,379.3
"10076",2019-09-20 11:30:00,378.9
"10077",2019-09-20 11:45:00,378.4
"10078",2019-09-20 12:00:00,377.8
"10079",2019-09-20 12:15:00,377.1
"10080",2019-09-20 12:30:00,376.6
"10081",2019-09-20 12:45:00,376.1
"10082",2019-09-20 13:00:00,375.6
